154	3	16	-8.636481	2.538579	-6.246677	1.092993	4.229710	-18.478159	7.118704	4.702077	4.254217
154	3	14	-12.578587	-1.235744	5.079874	5.922477	5.968794	-19.051688	7.119044	4.702077	4.254217
155	3	13	-10.585949	0.697796	4.722520	-0.880438	-5.574579	-8.755690	1.790466	6.924613	4.774275
155	3	41	-6.121347	2.280592	-4.256528	-9.936548	-5.690623	7.864529	-10.664846	-9.637375	-12.408134
155	3	46	-8.549515	1.383242	1.967163	-9.936484	-5.639936	7.458626	-10.664731	-9.636758	-12.363629
156	3	69	-7.975264	0.503800	5.419084	4.242934	6.214943	-17.576308	8.694753	8.340506	7.021906
156	3	24	-2.366669	0.420789	4.019002	-9.553346	5.694395	5.163895	1.605858	0.811561	-3.974529
156	3	7	1.533790	2.057591	-8.680174	-13.743420	-9.019241	11.320671	-0.194577	-3.470847	-5.861778
157	4	24	-5.289210	-0.138568	7.071229	5.929199	6.030108	-18.263431	3.840727	6.604071	6.306839
157	4	41	7.893851	0.813974	-13.183496	-12.770074	-5.460524	6.993380	-11.166234	-7.993525	-5.411360
157	4	29	5.766750	0.813968	-13.102852	-0.800128	-5.460516	-9.727432	-1.351591	4.235695	4.899065
157	4	6	-2.761670	1.411159	-4.574997	4.542248	-1.037775	-13.464208	1.115390	4.983429	5.891766
158	2	82	-10.917579	0.389394	5.146711	-2.624130	6.710374	6.244598	1.691080	-6.354746	-9.088308
158	2	18	-17.580167	0.389379	6.046060	4.425491	6.710380	-10.963883	9.008099	5.750880	4.184272
159	2	49	6.766071	0.821508	-10.027899	-12.387098	-0.969460	9.689834	-5.757954	-10.433055	-9.419405
159	2	51	-9.214433	0.756455	6.164335	5.228611	5.301088	-12.728835	7.129453	6.367853	7.367786
160	3	79	4.029560	1.286013	-13.180712	-16.936897	0.748208	5.581929	-4.763797	-9.909849	-6.055700
160	3	8	4.029558	1.286013	-7.201487	-5.364057	0.748209	-9.194183	4.445854	6.267232	4.583176
160	3	13	-10.538491	0.397585	3.994146	3.510371	5.945097	-18.873670	5.034389	6.369447	4.583261
161	4	19	7.494140	-0.296950	-10.412492	-12.652747	1.565266	2.932054	-10.154596	-9.967806	-6.621411
161	4	41	7.494140	-0.296950	-10.419786	-7.193938	1.565266	-3.333664	-4.675047	-3.881001	-6.618090
161	4	22	7.494140	-0.296950	-10.419707	-12.653417	-2.882087	3.343017	-11.112853	-9.976439	-6.621452
161	4	10	7.494140	-0.296950	-10.419784	-7.194066	-2.882087	-2.900365	-5.635071	-3.881527	-6.620706
162	2	33	-13.636770	5.114102	-7.599782	1.190353	-3.269047	-9.324727	1.212237	4.750504	6.826742
162	2	67	-9.388456	5.114102	-12.306079	-10.645826	-3.269047	8.313581	-9.931508	-12.517239	-11.366672
163	3	56	-11.578152	1.034137	3.069413	8.673794	3.693257	-11.217283	7.060529	2.163724	6.553248
163	3	22	5.838127	0.588532	-14.838702	-7.581780	0.566248	8.165745	-6.438852	-16.721050	-5.985006
163	3	22	5.838127	0.588532	-14.838763	-7.585355	-3.780393	8.729023	-10.383611	-16.721056	-6.154424
164	3	88	7.878310	-0.379829	-12.072283	-7.512340	-9.026232	9.287966	-8.690353	-9.801838	-13.115599
164	3	10	-4.959301	1.909188	-3.527594	3.314431	-5.357320	-9.336138	2.715759	5.008849	4.881659
164	3	2	2.936583	-0.356681	-6.292155	1.813517	-7.893222	-8.952296	2.715759	5.007755	4.881659
165	2	96	1.296556	0.782684	-8.821284	1.300444	-4.486839	-20.861858	4.127059	5.758302	7.180915
165	2	4	-9.038595	0.039219	2.158816	6.194030	5.892519	-30.830975	7.140716	5.758705	7.309502
166	4	15	3.877796	2.106504	-17.139315	-4.943579	-11.393090	5.861626	-14.192504	-5.673475	-8.600683
166	4	76	-5.560894	4.466091	-10.723126	3.392081	-6.090007	-12.133551	-2.790491	4.415134	1.346877
166	4	7	3.877179	2.106714	-17.139319	-1.959519	-11.393778	-6.038469	-2.791894	4.413352	1.344812
166	4	2	-3.614031	4.384418	-10.957927	0.406609	-6.089848	3.906660	-14.169589	-5.673410	-8.601117
167	4	59	-3.697065	0.550926	8.335206	6.120798	5.982888	-12.378308	7.626015	7.137206	6.637922
167	4	22	-3.495444	2.722470	-7.558855	-2.448658	-1.214214	8.940490	-7.357375	-11.025476	-4.096044
167	4	12	-3.495580	2.722473	-7.541859	-2.448173	4.533816	7.144080	-2.328370	-10.806817	-3.856375
167	4	7	5.417677	1.377110	-9.819768	-6.706627	-6.471589	8.901327	-7.864705	-11.022969	-4.098569
168	4	49	-7.114052	2.913607	-7.665696	-7.225971	-4.995544	9.298656	-11.965255	-9.018579	-6.000801
168	4	42	-12.414336	0.327938	4.062897	6.630913	-0.347536	-7.898984	6.209089	8.003654	8.397097
168	4	5	2.662815	1.746109	-12.575960	-10.836105	-6.178231	9.287111	-12.285938	-9.018582	-6.000843
168	4	4	-12.414336	0.327938	4.062897	6.630913	4.966948	-14.287364	6.210393	8.003727	8.397144
169	3	17	-7.784189	-3.535381	5.976045	5.480441	-0.920030	-13.858661	3.344755	4.473063	6.575227
169	3	79	6.468469	-3.679657	-8.766313	-9.715557	-5.898992	4.866106	-12.686329	-11.244343	-2.580753
169	3	4	-7.784398	-3.535377	6.131171	5.481166	5.095792	-20.406684	4.845023	4.668978	6.589407
170	4	19	4.765555	-3.047917	-13.814925	-9.957406	2.955550	0.088315	-4.908807	-13.822505	-7.445301
170	4	54	-3.405356	1.555787	-9.685541	-8.480006	7.046608	6.163027	-8.346166	-13.885679	-7.445320
170	4	8	4.692061	-3.047917	-7.815978	-2.253252	2.957696	-12.949710	3.952464	2.827602	6.846962
170	4	19	-12.093070	0.290611	3.498003	3.524074	8.102388	-10.361412	4.194023	2.827820	6.847246
171	2	95	7.083592	-0.187680	-12.720920	-12.698024	-1.103214	5.113337	-9.601376	-10.674905	-7.926257
171	2	5	-6.957554	-0.394144	2.403593	5.066993	7.372473	-19.637166	7.322345	3.692445	6.153538
172	3	92	6.537833	2.242158	-12.331379	-9.452178	-5.266306	10.279782	-8.436201	-12.086189	-12.417659
172	3	6	-5.011798	4.243584	-6.103787	1.943302	5.601977	-12.860911	6.670398	4.408422	3.934623
172	3	2	-7.823986	0.932292	4.991670	0.644821	7.279976	-6.305359	3.392592	-0.594907	-2.168257
173	4	50	7.629230	0.293160	-11.014279	-12.890164	-5.470837	9.068181	-10.574343	-11.734223	-7.742895
173	4	6	-5.805740	2.752031	-3.389781	-0.289846	1.579190	-4.496459	-0.076098	-2.406355	-4.875383
173	4	19	-6.621963	0.155248	2.290926	6.638900	5.524580	-16.078618	7.586606	5.007793	6.296589
173	4	12	1.873117	1.582220	-8.423038	-0.890117	-6.978664	-10.380078	1.814577	4.164000	4.810836
174	1	100	3.202364	1.396258	-12.196336	-16.219050	-4.692359	7.770994	-14.415162	-11.647596	-14.740132
175	4	24	-5.243043	4.181449	-11.694072	-6.595754	-1.801425	5.433199	-12.324734	-12.136249	-12.154007
175	4	28	-12.376339	-0.163173	7.006356	1.233744	7.987239	-10.819963	5.978427	-1.232835	-1.172465
175	4	16	-11.747723	4.239740	-5.107924	-0.393093	2.253168	-7.678550	5.514222	-1.277327	-1.172822
175	4	1	6.074098	1.192910	-5.006291	-4.514283	2.098994	-12.215674	5.581545	3.316854	5.107249
176	4	30	0.171549	-0.963165	4.947537	-9.328717	5.034663	3.192737	0.582775	-4.773904	-5.923048
176	4	50	-10.401256	-0.492946	6.434662	1.828335	7.850748	-13.189559	1.253380	4.561895	-0.880757
176	4	15	0.193060	-1.058014	5.435079	-4.079309	5.028577	-8.804765	1.253374	4.561887	-0.880761
176	4	5	-10.378136	-0.556821	7.932906	8.066594	7.860175	-18.657857	4.945189	6.649352	2.927154
177	3	34	1.549140	0.566440	-9.807978	5.929789	-9.752532	-8.428109	1.904989	5.365105	6.132896
177	3	63	6.946159	-0.360918	-14.993822	-6.405724	-9.903512	9.769044	-5.540162	-10.439836	-9.073551
177	3	3	-9.209524	1.081037	2.757898	6.095911	-8.390615	-8.340865	1.904990	5.365105	6.132896
178	4	16	3.920545	-1.815652	-3.849115	-8.314646	-2.139680	5.571843	-13.594767	-10.077988	-9.841133
178	4	31	-4.061909	-3.238342	3.880627	-4.810306	6.977622	1.506801	-4.976633	-8.781320	-9.837913
178	4	8	-4.535899	-3.241131	4.975074	-0.583267	6.977696	-5.182584	-1.686435	-4.232872	-3.702269
178	4	43	-9.603186	-3.241446	7.972347	6.946103	6.977740	-19.884756	4.071642	6.049564	7.271362
179	3	26	-4.554102	2.932708	-4.773845	2.118870	-5.062003	-6.534684	2.257601	8.614280	5.822010
179	3	65	2.706832	1.643471	-10.990868	-8.950179	-6.984533	8.791040	-10.764929	-9.090666	-4.638398
179	3	9	-3.893173	0.260299	4.639150	6.456190	6.327985	-15.663872	7.991407	8.630475	5.885354
180	2	41	-16.883623	-0.510933	5.828853	6.475545	5.006556	-13.419547	7.744354	8.492531	8.158015
180	2	59	1.437153	0.335333	-12.298640	-9.176005	-7.145962	8.105251	-9.486216	-10.140983	-10.753296
181	4	3	-9.991634	0.537556	1.805379	0.142162	5.163328	-2.341357	-2.440818	-5.415150	-3.659357
181	4	43	-4.234414	2.097500	-5.353858	-9.432186	4.525384	5.073068	-6.976912	-8.736697	-8.636242
181	4	30	-14.130804	0.301374	5.643036	6.166629	5.227095	-19.825636	4.182537	6.793736	6.338039
181	4	24	5.107170	0.025447	-10.261213	-8.728712	-7.366879	10.237524	-13.506172	-8.736697	-9.920059
182	2	89	6.931924	0.287508	-13.214968	-10.052722	-8.168471	10.337600	-7.590616	-12.948388	-11.366755
182	2	11	-11.386469	0.516797	5.141657	7.126107	1.758128	-13.335929	6.311888	6.089319	5.565458
183	2	98	7.907886	-0.171015	-12.721965	-7.873075	-1.756461	7.693223	-10.297741	-8.073900	-14.509578
183	2	2	-5.325806	1.676124	-4.166739	4.046875	5.529478	-12.549462	3.225642	7.116109	3.340073
184	4	13	-17.152811	-0.982936	2.068042	4.829492	6.390050	-18.384884	6.969716	6.944307	6.632975
184	4	14	0.262072	-0.139893	-7.576982	-13.834300	4.719279	2.887350	-3.827783	-5.095919	-11.894524
184	4	60	-6.032063	2.549483	-6.908063	-10.195187	-0.225974	10.051904	-11.079775	-5.564050	-11.929966
184	4	9	-6.032062	2.549483	-6.910887	-10.195187	-6.472917	10.099314	-11.092279	-5.564051	-11.929966
185	4	40	4.819824	-0.393597	-13.150494	-9.734972	-4.719207	10.750434	-7.737898	-9.978280	-6.616036
185	4	24	4.819824	-0.393598	-13.148131	-9.734972	0.904366	10.147412	-5.399809	-9.619964	-6.615980
185	4	4	4.819680	-0.415314	-6.651804	-5.934183	0.906788	-0.891172	6.756406	7.702980	8.022648
185	4	32	-12.446049	0.179270	4.161634	4.648998	6.368176	-16.612831	7.583298	7.926676	8.438301
186	4	52	2.328803	2.005674	-11.039119	-11.061482	-4.344650	10.106560	-6.269751	-9.838318	-10.284679
186	4	27	-3.908707	2.633828	-7.960071	-10.348241	-1.584165	10.183970	-6.266514	-9.838318	-10.284678
186	4	8	-4.160740	1.216461	2.954293	-10.246985	5.728803	4.147979	-0.144563	-9.658477	-8.452454
186	4	13	-5.611776	1.254142	5.884496	0.618552	5.947284	-15.000939	4.295398	6.760785	7.334239
187	4	69	5.628996	-1.848644	-6.438638	0.109018	4.076479	-14.651843	6.506836	7.690324	5.365409
187	4	22	6.830090	-1.892950	-12.398402	-11.271063	4.053211	0.674684	-0.480025	-6.174806	-9.218303
187	4	6	-5.924252	2.588166	-2.495256	4.907870	-0.787657	-9.804196	4.416599	7.630657	5.325504
187	4	3	-7.523668	-1.103160	3.068308	6.243714	6.210662	-19.188342	6.506836	7.690324	5.365409
188	2	67	-14.881211	-3.816798	4.105920	6.651031	2.296955	-21.054027	7.213474	6.897427	6.349636
188	2	33	1.724003	-5.000440	-8.049911	-9.244581	-5.981723	3.272073	-7.359882	-9.113158	-10.354977
189	2	47	7.158325	0.322983	-9.080313	-11.468516	-1.859366	9.961132	-10.993819	-4.503828	-10.383910
189	2	53	-5.229087	0.344380	6.314163	6.008055	7.049893	-18.369843	6.906538	8.781189	6.538609
190	4	20	1.521995	0.885785	-12.831415	-8.348992	-3.819625	8.073637	-10.064709	-11.827573	-10.971048
190	4	49	-8.690492	3.304991	-8.650229	3.252996	4.210133	-12.326260	7.181166	6.363750	7.690937
190	4	30	-4.885367	3.304990	-15.189017	-7.798200	4.142729	7.752327	-4.168897	-11.827323	-8.794477
190	4	1	-14.324421	-1.011229	2.879959	5.053899	6.767216	-21.203487	7.262222	6.363750	7.691367
191	2	93	6.585564	-0.069868	-15.833715	-12.560341	-5.169164	9.139211	-15.265765	-8.860061	-13.093050
191	2	7	-6.844679	3.501501	-6.906400	1.312100	3.505244	-18.364970	4.204874	5.877351	4.561207
192	4	64	-7.133475	5.504409	-9.305811	-11.025208	-7.772906	10.639514	-10.252534	-10.805848	-10.116363
192	4	28	-8.197072	0.706888	2.184900	-6.872124	-2.828217	8.281310	-10.246721	-10.805557	-10.116363
192	4	3	-12.870089	0.703641	6.842611	2.814333	3.812762	-18.257553	3.803226	4.800420	6.705577
192	4	4	-9.763133	0.703641	4.200867	-1.823777	3.812765	-2.480382	-2.615238	-3.396204	-10.116130
193	4	3	5.912216	0.182367	-5.072284	-2.038981	-1.295850	-9.325187	9.223086	7.785639	4.419136
193	4	10	-8.681544	-0.025457	5.809682	3.861547	8.563421	-13.740211	9.352961	7.785648	4.419136
193	4	28	5.921592	0.179614	-6.348750	-10.825099	-1.294949	8.434219	-1.308634	-2.438698	-12.171102
193	4	49	5.921589	0.179615	-6.347543	-10.825099	4.178545	7.900374	-1.178136	-2.409332	-12.167286
194	2	67	0.584839	1.451030	-15.343086	-11.474697	-3.150072	9.079177	-11.080217	-4.974144	-9.739056
194	2	33	0.584839	1.451030	-14.015011	-11.471956	1.813892	7.607679	-6.020546	-4.781659	-9.739056
195	4	32	2.212243	-2.597627	4.434664	-3.095879	4.671550	-8.456997	2.912211	-1.381660	-1.575417
195	4	15	-4.868458	-0.648386	0.360214	7.059835	6.976479	-24.128549	6.970483	5.538987	4.723828
195	4	25	2.566458	0.760953	-10.238465	-8.275598	3.933737	1.767518	-2.803728	-12.230787	-12.543682
195	4	2	-3.938006	-1.762661	2.652345	1.736645	7.014178	-12.998146	2.912370	-1.339246	-1.575404
196	3	78	-0.534082	0.563362	-10.715181	-9.722236	3.590352	4.065201	-4.446231	-11.612317	-7.478455
196	3	12	-9.865518	0.260368	4.354081	-1.768651	5.000557	-7.608134	6.065561	0.501207	0.898124
196	3	10	-15.414814	0.260368	4.354761	2.345223	5.000557	-14.834116	6.480404	5.632311	5.003623
197	3	85	-0.206515	3.457642	-12.287198	-3.640170	-5.649228	12.322014	-4.817268	-1.800717	-9.682877
197	3	5	-10.215984	0.532996	6.732111	9.369647	3.417865	-5.154337	9.232586	7.305301	4.696603
197	3	10	-10.216059	0.533055	6.728940	5.274967	3.417709	-2.439150	3.846522	0.194111	-2.385316
198	4	19	6.135334	-0.326261	-5.074711	-9.084752	2.641852	5.152381	-5.411344	-6.681667	-11.589826
198	4	19	-3.495081	1.795140	-0.835376	-6.901963	3.257271	7.898898	-5.410599	-6.889162	-11.589421
198	4	12	6.135334	-0.326261	-5.074713	-9.084769	-2.037513	7.063486	-10.567593	-6.859731	-11.879320
198	4	26	-5.135535	-0.105175	8.600889	8.747774	5.911081	-16.817672	6.485736	7.051741	4.624772
199	1	100	5.662381	-0.015905	-13.592155	-11.418210	-6.872036	8.835226	-6.353299	-10.680073	-9.440770
200	4	10	-11.527077	-0.705620	4.327668	5.948879	6.867025	-17.075194	5.122045	5.128521	7.330352
200	4	20	-0.854796	2.064703	-3.346873	3.775955	-3.207124	-10.887308	3.778266	4.983565	7.327337
200	4	48	6.319267	0.710583	-14.632191	-8.298288	-4.451603	6.491353	-3.663545	-6.665819	-8.094172
200	4	21	6.319258	0.710584	-8.364243	-3.627848	-4.451620	0.124777	3.165482	1.130226	5.670792
201	4	31	6.447490	-1.148703	-6.221323	-10.169936	-6.358370	7.011109	-13.191695	-16.045186	-10.228680
201	4	47	-8.694552	-1.335820	7.128845	6.511056	6.759658	-16.021290	4.956358	2.151244	4.606005
201	4	21	6.447347	-1.148691	-6.221323	-9.918302	0.279012	6.194650	-13.137218	-16.045173	-10.228677
201	4	1	0.230283	0.083153	-4.433958	2.802739	-0.369551	-2.850636	-0.833331	-3.665597	4.605790
202	4	64	4.393532	0.960019	-10.649316	-5.628926	-4.311014	9.417961	-8.107937	-12.219412	-8.632004
202	4	2	-2.899400	-1.915481	5.626258	7.796004	-1.817614	-10.103409	4.432912	5.414285	6.718060
202	4	23	4.393540	0.959994	-10.443992	-5.629230	2.225019	8.298171	-5.173007	-12.219412	-7.864438
202	4	7	2.798719	0.882223	-5.620581	4.337625	2.274036	-10.201658	5.929981	5.414293	6.822615
203	4	37	-15.564130	1.914191	2.944196	6.271156	6.462161	-21.479487	6.607513	6.206857	9.326271
203	4	19	-5.011956	2.043309	-8.418096	-5.415756	6.086328	3.985411	-3.329818	-6.222692	-8.610208
203	4	41	-11.992197	2.041018	-3.252014	6.127814	6.093626	-21.441745	6.590994	6.206777	9.326271
203	4	3	3.185162	-0.854528	-15.262007	-10.396388	-1.853563	4.993512	-6.124405	-7.834331	-8.611122
204	2	94	4.156755	-0.345663	-16.179511	-11.132901	-3.010419	4.737730	-9.620064	-11.084768	-11.393496
204	2	6	-13.350773	-0.470661	2.261895	6.980373	7.174028	-15.100219	5.039675	3.079597	7.676728
205	1	100	-13.659495	-2.377774	8.516714	6.161092	9.018615	-22.106576	7.743464	7.349838	6.487586
206	2	91	-13.162843	-2.351303	7.246479	7.444687	8.528555	-21.261101	7.783294	7.755266	7.890651
206	2	9	2.404798	-2.498100	-4.911915	-3.735915	4.788192	0.307236	-2.708378	-9.338765	-6.212489
207	4	35	-12.601557	0.823505	6.241788	5.917060	4.353999	-12.524972	8.165832	6.462655	8.575491
207	4	11	1.215957	2.577481	-5.910507	-8.314522	-0.119971	9.938430	3.504412	0.404857	1.892321
207	4	11	-8.578801	0.820813	6.236420	1.159927	4.312773	2.582487	3.516789	0.574745	2.153208
207	4	9	-4.775590	3.327678	-10.418196	-9.864749	3.840230	8.664531	-1.508025	-8.793962	-7.775317
208	3	33	4.778701	-1.052610	0.422873	-4.642404	1.810492	-18.323839	8.161255	6.151133	6.166401
208	3	31	7.844805	0.172606	-5.013634	-5.463882	-3.002644	-10.458687	3.455253	6.095109	6.148063
208	3	36	7.881044	0.172629	-10.984489	-14.132259	-3.002735	6.233148	-8.361827	-5.509961	-8.908776
209	4	41	-4.384022	3.120769	-7.666465	-5.844588	-4.796965	7.049851	-13.319864	-10.293651	-8.917181
209	4	9	-9.230434	-0.123497	4.723758	9.180739	6.476448	-19.151090	4.388999	4.377039	5.954338
209	4	12	1.403824	0.474660	-9.502269	6.063461	-6.136990	-6.303418	-2.112304	0.667825	2.647736
209	4	14	-9.050738	3.120773	-7.616311	2.768967	-4.796947	-4.079585	-2.111137	0.584797	2.647753
210	4	17	-6.726020	5.269926	-3.104512	0.540030	2.527915	-6.599970	6.584983	6.018078	5.422097
210	4	54	-3.886078	5.183318	-8.180339	-6.204498	-2.558279	10.091712	-9.651382	-8.070452	-3.936138
210	4	11	-14.535112	1.661016	3.184445	2.255309	5.216540	-11.060143	6.651103	6.018078	5.422104
210	4	7	-3.886672	5.183352	-5.204959	-2.623415	2.527620	4.177908	1.592552	-1.206146	5.258472
211	4	52	-4.465049	4.829343	-9.717041	-10.440349	-7.296191	11.259339	-12.344818	-9.176328	-7.493426
211	4	22	-8.846904	5.003292	-9.367310	1.780135	-7.341973	-9.712802	-1.047090	3.070583	5.015207
211	4	19	5.559839	-0.771498	-14.056538	-11.491516	-6.877837	9.433071	-12.235523	-9.096670	-7.493394
211	4	5	2.767399	0.867982	-14.041675	0.563738	-7.052100	-7.709899	-0.975282	3.151175	5.031844
212	2	72	5.496541	-2.389414	-10.300089	-14.464644	-2.429535	7.586481	-8.409688	-9.811545	-10.704804
212	2	28	-8.940765	0.166917	1.869245	3.077455	6.124409	-17.342054	6.638336	8.644648	6.600585
213	4	15	-6.092038	1.488304	3.257448	-7.714825	6.233480	5.415295	-2.796291	-7.879082	-4.379309
213	4	27	-11.962984	1.488383	5.034834	1.578365	6.233946	-14.809604	6.912045	7.254858	7.221965
213	4	22	3.213229	1.823926	-7.338250	-14.639410	-5.871758	8.722718	-6.928587	-7.884939	-4.379503
213	4	14	-5.213967	2.706943	-3.698789	-9.483056	-2.609616	9.092448	-5.871112	-7.884940	-4.379518
214	4	32	-11.629768	2.009427	8.023815	1.573208	4.192017	-14.727964	5.501784	6.399438	6.896839
214	4	15	-5.170985	2.694888	-7.466355	-8.806846	-4.218671	10.668401	-9.340636	-7.130578	-9.396204
214	4	31	-7.502443	2.011287	2.548844	-7.784835	4.185897	6.531694	-6.919025	-7.130518	-9.396124
214	4	18	6.869315	0.726399	-7.932332	-11.669438	4.924125	6.389936	-6.846581	-7.130498	-9.396115
215	4	48	4.565724	1.905578	-11.354441	-12.147434	-9.059148	6.764989	-12.115155	-9.420216	-8.196955
215	4	30	-12.824230	1.651114	6.527591	3.636692	3.185295	-18.232327	5.033998	6.707929	7.629256
215	4	12	4.565609	1.905578	-11.349225	-3.033023	-9.059128	-5.187572	-1.301300	0.667567	3.901288
215	4	10	-7.041844	3.330989	-4.440356	1.762406	-3.240633	-9.164927	-0.995448	1.067968	4.859922
216	3	18	3.011610	-3.171404	0.570750	-8.384950	-4.247156	5.176602	-12.763527	-9.283762	-10.627716
216	3	72	-3.392643	-0.255999	2.968456	-5.759625	6.543894	5.683704	-7.481763	-9.350174	-10.890715
216	3	10	6.612081	-0.218397	-4.608749	-10.924919	-4.270898	7.255865	-12.763529	-9.412318	-11.684916
217	4	60	-9.169540	-0.007931	7.549675	2.140530	7.657933	-19.884545	5.861360	4.910675	8.003705
217	4	8	5.892646	0.077413	-0.381484	-3.425800	-3.260531	-10.104089	4.427713	4.716882	8.003336
217	4	4	1.192765	-1.086875	2.857949	-3.357304	2.732159	-14.071734	5.823409	4.907360	8.003704
217	4	17	4.982812	1.923269	-7.162155	-12.838652	-5.846501	5.777539	-3.967569	-5.205092	2.552981
218	4	20	-12.563385	2.165270	6.327645	4.000315	-2.385865	-12.514700	1.802937	5.377700	6.767352
218	4	52	-3.435573	3.586153	-5.189501	-8.250673	-6.753720	9.326392	-12.856689	-11.095415	-11.138113
218	4	12	-12.596958	2.165270	6.583247	4.048036	2.633467	-19.005458	5.098187	5.425909	8.601682
218	4	12	4.820889	2.120951	-8.799108	-9.051615	-8.336878	9.189319	-13.029624	-11.093075	-11.125239
219	3	59	8.422841	-0.881241	-11.417217	-8.254796	-4.166727	-1.416548	-7.573750	-5.972480	-10.700525
219	3	31	8.422841	-0.881241	-11.417217	-8.264533	-4.166727	3.921729	-11.548001	-9.991518	-10.700532
219	3	10	-6.349268	-0.632169	3.701729	6.767634	7.503325	-23.890644	6.236744	6.341012	5.543926
220	3	52	8.540236	0.145638	-10.689904	-5.655143	1.206700	9.778037	-7.556102	-6.690808	-8.511430
220	3	30	-9.400139	0.060981	6.936594	5.506618	7.001928	-19.959008	3.681049	7.712382	6.700746
220	3	18	1.953141	0.145039	-5.349250	5.276540	1.241346	-13.665237	2.816927	7.712347	6.700382
221	4	78	9.281179	-0.210402	-12.196617	-8.814288	-4.836098	7.121986	-8.120647	-12.583436	-11.411830
221	4	1	-2.917321	0.695470	1.614187	5.486870	6.746592	-20.985914	7.478143	6.517239	4.324779
221	4	20	3.783081	-0.211451	-9.022881	1.460491	-4.832775	-16.000191	2.546546	6.516349	4.290711
221	4	1	-2.987726	0.763346	1.274066	5.373382	6.757623	-20.865950	7.478550	6.517239	4.324779
222	4	68	6.300394	1.527265	-15.018019	-11.610169	-6.997805	8.141959	-8.306967	-10.164785	-10.334961
222	4	1	-8.137793	3.256921	0.817714	4.280966	-5.377793	-9.310524	2.964661	6.715190	5.901938
222	4	10	5.876142	1.526466	-9.693779	-0.377230	-6.996271	-5.554585	2.947942	6.679700	5.901523
222	4	5	-6.944823	3.755108	-4.539655	3.872948	-5.613492	-9.198042	2.959478	6.714948	5.901812
223	1	100	3.413766	2.586216	-18.744852	-14.308727	-8.374029	8.725969	-8.592394	-14.391903	-11.983391
224	4	27	-4.230060	2.700317	-4.353768	-8.728294	-4.050437	10.162565	-11.423933	-13.539609	-6.775706
224	4	10	-11.945044	1.714909	5.317395	4.680627	4.457090	-15.127628	6.286392	4.760760	8.769101
224	4	9	1.291783	0.315081	-6.725168	4.460449	-3.678563	-5.577879	0.278866	-1.128675	5.601653
224	4	17	5.839864	0.291153	-6.906897	-9.683537	-3.799372	7.891228	-11.414567	-13.539609	-6.775699
225	1	100	8.722541	0.302333	-18.470496	-10.591065	-8.868679	9.021455	-11.218263	-11.159638	-11.482369
226	4	95	-6.430782	-2.061632	5.459019	7.750928	6.623121	-15.191455	6.881567	1.902782	6.123493
226	4	3	5.167659	0.707795	-8.666737	-8.165215	-5.457871	6.210902	-7.290147	-10.167412	-4.509389
226	4	1	4.729101	0.707795	-8.360176	-4.948876	-5.366176	5.999784	-7.010185	-8.266562	1.049925
226	4	1	-4.107478	0.708039	-3.810237	-2.225627	5.766595	2.785620	-2.337911	-10.164315	-4.260346
227	4	78	5.637592	-0.858051	-12.852256	-12.621771	2.047854	3.938115	-7.550558	-7.749142	-15.425199
227	4	5	-7.720296	-1.078232	0.201104	6.029300	7.329987	-24.128374	3.956977	8.330524	3.037712
227	4	4	5.047906	-0.858051	-7.466158	-0.237467	2.047861	-16.998594	3.809688	8.311130	3.037708
227	4	10	5.637592	-0.858051	-12.852256	-12.621770	-3.613437	6.460440	-11.133272	-7.764886	-15.425285
228	3	29	-8.199909	-0.413668	5.625618	6.379021	3.385101	-15.462039	6.868163	6.977957	8.214456
228	3	46	6.875657	-0.122601	-8.369153	-8.975710	-5.959595	7.958121	-9.183606	-11.462389	-9.688877
228	3	25	-8.199909	-0.413668	5.625506	6.379020	0.034694	-14.215221	4.140874	6.976594	8.200271
229	4	33	-13.483502	2.118042	-3.687193	5.624630	-5.075697	-9.703034	2.209471	8.455999	9.716806
229	4	32	-15.146587	0.892458	7.652126	7.449403	0.039869	-9.894475	4.988313	8.458768	9.758231
229	4	25	-6.913441	2.117513	-7.313897	-2.209258	-5.075646	8.793863	-8.915037	-7.497768	-5.093708
229	4	10	-6.510078	0.890326	2.284854	-0.386897	0.060211	8.373304	-6.058961	-7.497765	-5.093697
230	2	83	-4.406474	2.554074	-10.109228	-10.526814	-10.109688	7.381417	-14.042488	-6.003728	-11.615959
230	2	17	0.084028	2.208980	-11.256092	-10.325304	-12.480274	7.261897	-14.042487	-5.975818	-11.590779
231	4	85	6.988978	-1.572953	-10.421410	-11.198541	-5.708795	7.309810	-9.847690	-9.521315	-6.825119
231	4	3	-9.975063	-1.183476	4.663365	3.386463	4.858521	-19.183154	7.050629	5.848018	3.820354
231	4	8	6.988501	-1.572972	-10.346593	-3.109361	-5.708462	-3.007084	-0.542742	0.271950	3.803342
231	4	4	0.370041	-0.582879	-2.280516	2.036087	3.639618	-17.631337	7.050522	5.848018	3.820354
232	3	91	-8.741479	-0.238648	7.085445	7.435799	4.453808	-19.747671	6.316480	7.870352	7.042671
232	3	6	-2.670656	-0.342998	4.170663	-3.002335	4.505886	2.064946	-1.773109	-2.467407	-6.172683
232	3	3	6.253157	-0.515290	-3.368999	-8.828619	-7.570746	8.370328	-3.436730	-3.801177	-6.173011
233	2	58	-10.398071	-0.582247	6.833840	6.472271	3.792957	-23.465468	7.421725	6.486521	6.889103
