3878	4	68	-4.700632	-0.765390	2.098048	-7.406439	-3.979629	11.345454	-11.373836	-6.561029	-10.729150
3878	4	29	6.483963	-2.239856	-4.094013	-11.230539	-8.802321	11.369853	-11.373836	-6.561387	-10.729150
3878	4	2	-7.763636	-1.514021	6.120200	4.901439	1.570874	-9.102957	3.290394	7.573648	5.855388
3878	4	1	-4.671023	-0.978101	2.320786	-7.298013	1.232356	11.183003	-5.077104	-6.558434	-10.522646
3879	4	14	4.349887	1.004503	-5.418999	-20.258176	-6.126599	8.466736	-15.228723	-9.660665	-6.428269
3879	4	56	4.349887	1.004503	-5.418991	-7.993083	-6.126598	-10.200008	-2.979260	3.478658	5.165758
3879	4	6	-6.797153	1.583829	1.966232	-14.168879	5.921620	2.877559	-10.384378	-9.499337	-6.424310
3879	4	24	-6.796446	1.570764	3.775134	-1.835454	5.947598	-16.175340	1.458279	7.724929	8.191794
3880	4	16	-10.636443	5.002970	-6.738472	0.842203	-2.046554	-7.075844	-0.959732	5.948816	3.812029
3880	4	24	-11.065521	4.695405	-0.288037	0.842203	-2.046270	-7.076093	-0.959732	5.948860	3.812031
3880	4	5	-0.730667	-2.940645	4.674523	-9.868781	-0.724059	5.054809	-9.191646	-8.476211	-11.135257
3880	4	55	1.311540	2.041902	-8.641675	-15.815690	-7.535858	8.268019	-9.220177	-8.475574	-11.135257
3881	3	32	-8.903425	3.512692	-3.190514	1.106221	3.204461	-16.786752	2.531153	5.665923	6.255472
3881	3	65	-8.829721	3.512868	-8.721516	-0.891232	3.203823	-10.503224	-3.179038	-4.146668	-0.498929
3881	3	3	-11.162453	-0.136667	4.729421	4.795881	8.072834	-21.563779	2.531923	5.666477	6.255647
3882	4	33	-11.061430	0.217246	5.918717	1.247349	5.977587	-17.315395	3.328247	8.647615	5.700567
3882	4	18	6.347293	-0.028537	-6.178968	-3.677341	-4.622862	-7.683834	-1.270614	3.406681	3.372332
3882	4	30	6.347404	-0.028537	-6.180548	-16.116909	-4.622862	9.521908	-12.042418	-8.835945	-8.930984
3882	4	19	-7.380252	4.116590	-0.427905	1.019715	3.830590	-16.742154	3.328246	8.647615	5.700567
3883	2	91	6.407719	0.312567	-10.118380	-11.312965	-2.101242	5.217433	-14.801182	-10.347727	-8.129178
3883	2	9	-9.827857	0.452886	6.532644	5.672146	5.721348	-16.345642	3.604944	6.084249	5.452307
3884	3	82	8.111564	-0.309030	-5.886249	-5.021101	-5.286285	8.583418	-12.325686	-11.207100	-8.397094
3884	3	13	5.989221	0.154128	-5.756473	1.572175	-5.333264	-6.602615	-2.045272	1.017210	3.146456
3884	3	5	-5.444659	0.106374	5.955865	6.115321	4.722991	-17.113447	4.285410	6.385773	7.072843
3885	2	98	4.755695	0.537957	-10.950549	-18.448447	-2.546970	10.406378	-14.251891	-8.244751	-15.725007
3885	2	2	-6.392287	1.817836	5.868905	-0.155113	2.655977	-11.436733	3.364748	5.601257	3.334206
3886	4	17	-12.039891	3.695622	-7.564591	0.999350	-4.960594	-8.989932	-1.898660	2.409848	3.900828
3886	4	9	-12.873115	2.762136	-0.330540	1.539482	-3.483093	-9.057101	-1.898557	2.410002	3.900827
3886	4	63	-3.652133	3.674548	-7.874847	-6.808100	-5.760486	10.114391	-12.595932	-8.294434	-8.963007
3886	4	2	-4.983612	2.763225	-0.693517	-6.267280	2.288837	8.862369	-7.310121	-8.232245	-8.963000
3887	1	100	7.659416	2.156869	-13.405310	-13.635368	-11.459929	9.752153	-15.595429	-8.944883	-8.845771
3888	4	27	-9.124257	0.933715	6.984266	1.841364	5.474399	-15.727252	3.102914	5.252750	6.038029
3888	4	11	5.702428	-0.587568	-5.399329	-0.379431	3.491991	-13.898075	2.897323	5.249755	5.994887
3888	4	61	7.134141	-0.587569	-11.335084	-11.175818	3.491991	4.221604	-8.718002	-8.544061	-10.722219
3888	4	1	-6.643378	3.293437	-6.424854	1.101934	-1.750957	-8.034043	0.292763	4.875539	4.920319
3889	2	73	5.566537	0.309424	-10.229248	-10.242262	-8.231361	9.892413	-15.968233	-9.531024	-4.455272
3889	2	27	-3.887822	4.873543	-10.377838	-10.847161	-6.924334	10.670930	-15.968231	-9.531092	-4.455297
3890	2	95	3.067506	1.352872	-12.539118	-8.128980	-6.888970	10.547754	-12.876160	-12.369226	-5.159374
3890	2	5	-13.243792	1.039356	4.177692	6.096824	4.048130	-18.783562	2.491876	5.349830	7.235761
3891	4	63	5.761600	0.606119	-8.717041	-9.893983	-7.948672	10.018944	-10.350812	-4.108680	-10.222427
3891	4	18	-7.301811	1.609023	0.867500	-3.948394	-2.489409	10.317066	-8.248688	-4.108223	-10.156048
3891	4	7	-13.850069	1.608601	4.287807	7.329119	3.730046	-13.391190	1.457831	8.251985	5.368434
3891	4	5	-10.284174	1.608977	0.931252	1.568955	3.729739	-3.819895	-2.701817	-0.529675	-3.312425
3892	4	74	4.299473	0.256824	-8.511872	-7.738189	3.716773	-6.244944	-3.149042	0.479358	-4.551951
3892	4	17	-9.462354	1.417935	3.814952	3.557367	4.895059	-20.142477	2.993153	6.813562	7.428023
3892	4	2	-6.168030	2.073411	-3.088262	2.810272	-1.274982	-12.944055	2.967986	6.808297	7.425092
3892	4	7	-6.168113	2.073406	-3.069863	2.810279	2.597866	-16.669402	2.993153	6.813562	7.428023
3893	3	67	-7.864845	-0.103901	5.598789	-4.923408	6.148109	3.159461	-7.276272	-9.149079	-12.430271
3893	3	10	-14.324958	-0.103901	7.286255	6.749700	6.148109	-17.023478	3.737301	5.538714	5.872210
3893	3	23	-14.324331	-0.103901	5.598826	1.912898	6.148109	-5.451844	-2.060355	-6.430302	-6.091565
3894	2	96	-13.817558	0.639962	3.504758	8.296805	6.581627	-14.047323	4.174545	6.651482	7.748299
3894	2	4	7.061756	-2.331815	-9.315021	-5.220848	-4.291619	4.152695	-11.254645	-6.343513	-7.608199
3895	4	39	6.534394	0.838017	-11.181605	-8.981260	-5.356772	6.969999	-7.329269	-6.765354	-4.855768
3895	4	32	-10.705956	0.222541	6.573956	6.000498	5.815938	-20.300480	5.566421	6.647575	5.981126
3895	4	7	3.170186	0.852043	-10.980617	-0.034416	-5.364049	-10.918761	-0.929743	5.764053	3.034553
3895	4	22	2.688304	0.865199	-9.648366	0.162648	-0.539366	-12.491703	0.749559	6.250562	5.221356
3896	3	16	-8.844274	-0.433407	6.340230	5.122193	7.093216	-18.246195	3.904190	6.134231	6.932864
3896	3	52	4.648099	0.011154	-10.053409	-6.664583	1.053853	4.942596	-5.846089	-11.719656	-7.778982
3896	3	32	-4.513147	3.001512	-9.747915	-4.075698	1.766058	8.489146	-5.876963	-11.723909	-8.469356
3897	3	77	-4.913450	0.409705	3.491332	-6.860992	5.607836	0.218117	-4.332438	-8.493520	-11.710844
3897	3	22	5.131136	0.403835	-7.402129	-16.329213	-6.914705	5.779507	-13.606455	-11.822638	-11.710851
3897	3	1	-9.624970	0.419269	6.377709	0.733025	5.607079	-10.981002	2.881919	4.835561	3.208091
3898	3	12	3.297602	0.828239	-12.207121	-8.400933	-6.876481	8.963088	-10.035372	-9.570832	-9.577740
3898	3	86	-4.958935	3.809560	-12.833485	-12.020990	-6.269369	9.228620	-10.035407	-9.570832	-9.577776
3898	3	2	-13.454134	1.109794	3.392439	4.487461	4.916321	-12.456515	4.255397	5.831022	5.319170
3899	3	13	-4.950104	-0.069498	5.400378	0.858146	6.012384	-8.370412	-3.165657	-5.549895	-6.532137
3899	3	84	6.591722	-0.075936	-8.474138	-8.945745	-5.279290	8.110466	-11.156492	-13.769058	-12.493125
3899	3	3	-7.886589	-0.069591	6.199385	6.745565	6.012539	-16.974401	2.310948	2.590626	5.430738
3900	3	72	6.817953	0.066392	-8.336922	-12.624225	-5.648276	7.325556	-12.005109	-12.192126	-10.920990
3900	3	21	-9.485200	-0.022929	8.069194	6.491077	7.398813	-16.709287	3.770010	3.499615	7.278135
3900	3	7	-3.755688	3.420077	-2.706837	-9.558145	-2.254158	8.576183	-12.207163	-12.308928	-10.923053
3901	3	61	-6.263245	1.484833	-4.814779	-1.661750	6.970024	2.005292	-6.860222	-11.399130	-9.066684
3901	3	37	-14.626295	-1.669298	4.446116	7.208237	7.468241	-21.164089	4.543601	4.505456	7.254123
3901	3	2	2.863479	-1.467450	-8.586512	-6.197329	-1.696133	3.589705	-13.009888	-11.877171	-9.067555
3902	4	60	-7.270841	2.683977	-10.537891	-11.417944	1.479826	8.274520	-7.572994	-11.021399	-14.673410
3902	4	17	4.834908	-0.078939	-16.578984	-12.746001	1.541428	3.385824	-5.754331	-11.021278	-14.545796
3902	4	14	-7.270848	2.683977	-10.537889	-11.417944	-1.565803	8.873523	-8.998659	-11.021403	-14.673413
3902	4	2	-10.331096	2.683977	-4.303256	0.876978	1.479826	-5.454919	3.644353	7.754086	3.417799
3903	4	32	-4.784192	3.778641	-5.798292	-10.099591	-5.002688	10.125800	-12.482268	-7.692633	-12.708057
3903	4	63	-12.717177	-0.640416	7.490799	6.450185	5.718714	-18.392208	4.308822	6.130485	5.066538
3903	4	4	3.387530	-0.247824	-6.727711	-9.357536	-6.316038	3.852094	-9.998945	-7.691100	-12.704704
3903	4	1	-6.052948	0.112161	0.896988	-4.787198	-2.774315	4.121267	-8.870635	-7.691906	-12.706441
3904	3	25	-6.651079	2.228481	-2.810283	-6.808816	4.455187	6.260020	-9.172588	-6.734954	-5.577550
3904	3	44	-9.541346	-0.847743	7.198163	4.432168	7.161429	-20.746940	2.479689	5.155325	7.401885
3904	3	31	4.646933	-0.841217	-5.751111	-9.909208	-1.920751	6.033584	-14.573398	-6.734914	-5.576966
3905	3	24	-4.921723	1.680517	-2.489565	0.396200	6.795991	-5.940734	-3.492467	-4.540035	-4.008384
3905	3	53	5.473826	-1.116441	-7.502473	-8.607111	3.046025	3.150655	-9.546214	-8.560804	-10.289108
3905	3	23	-11.565859	-1.187887	4.745737	1.299139	7.714695	-8.893263	-3.492466	-4.540111	-4.008381
3906	1	100	6.539931	0.128529	-15.660140	-13.438760	-10.352520	7.119976	-17.448578	-9.197953	-9.287159
3907	3	11	4.335236	-3.554778	-3.584858	-0.241864	-3.949841	-8.744142	-1.890733	4.183912	4.642465
3907	3	61	-9.740842	-3.343170	5.725928	6.022461	6.375540	-19.375505	2.731382	6.712025	7.613783
3907	3	28	8.225482	-3.458835	-6.511065	-11.687715	-3.950043	4.845582	-12.700499	-8.164985	-8.970649
3908	4	34	-1.322988	1.842821	-8.403141	-6.932066	-5.705325	7.161640	-13.455611	-6.717949	-11.314680
3908	4	22	-7.613547	-3.074113	5.831107	6.326941	6.017185	-27.077567	2.268377	6.851869	2.766358
3908	4	10	-6.031433	-1.682062	0.555855	1.476759	4.471232	-11.503293	-3.921091	-2.001557	-6.609966
3908	4	19	5.655463	-1.953299	-11.991897	-4.858504	4.018137	-6.960446	-3.959147	-2.001524	-6.641125
3909	2	65	-5.317123	3.752559	-13.085333	-6.897660	-4.329357	10.295051	-12.033697	-9.625284	-10.761993
3909	2	35	1.294647	2.007986	-14.398544	-11.031364	-7.222917	10.252018	-12.048221	-9.624887	-10.761993
3910	4	6	-10.049293	1.328324	0.387019	3.239292	-3.394921	-11.286639	-2.801982	2.590261	4.221624
3910	4	25	-6.962614	1.724472	-4.941616	2.686933	-4.587781	-10.918798	-2.802279	2.590259	4.220626
3910	4	34	2.933909	-2.478918	-12.804252	-10.682981	-7.239182	3.980427	-12.571981	-4.923703	-5.054429
3910	4	33	2.895590	-2.481196	-9.225796	-1.445825	-7.239182	-16.370751	-2.801017	2.590267	4.224870
3911	1	100	2.834773	1.687350	-14.973245	-9.730690	-13.638861	10.119587	-8.802198	-11.072103	-5.469804
3912	2	90	-5.221896	5.305128	-7.121731	-11.130767	5.171490	6.399050	-7.702041	-4.285898	-9.791564
3912	2	10	-9.386188	5.254288	-0.818331	0.522756	5.171800	-12.117225	3.639654	7.485666	4.081804
3913	2	93	7.038495	-0.372956	-9.977050	-7.200358	-6.294996	6.559656	-13.352831	-6.825330	-9.687840
3913	2	7	-9.043502	0.138983	5.898602	7.659696	5.979452	-13.461672	4.933361	7.687667	6.302998
3914	4	36	7.553464	2.148897	-8.168319	-1.681760	-8.927790	-5.629647	-0.741738	4.829822	4.828412
3914	4	3	-1.534928	5.735172	-7.191734	0.811058	-4.104965	-8.328820	-0.577722	4.850783	4.946884
3914	4	54	7.781204	2.134109	-8.238933	-13.597971	-8.884571	12.899288	-6.485364	-7.297778	-9.906155
3914	4	4	-3.619635	6.070301	-6.786131	0.825072	-4.087738	-8.373799	-0.576647	4.850943	4.947652
3915	4	25	-3.278664	3.784499	-11.172246	-14.583149	-3.369501	9.836458	-12.480935	-3.562148	-6.686949
3915	4	23	5.906299	1.388161	-13.920450	-15.249602	-6.969679	9.724093	-12.480935	-3.562149	-6.686949
3915	4	11	-3.278698	3.784499	-5.508018	-3.273691	2.677033	-8.315432	3.037782	7.531595	6.824051
3915	4	11	-3.278664	3.784499	-11.035177	-14.577721	2.677033	8.293031	-8.102722	-3.562148	-6.637055
3916	4	37	-9.207297	2.182376	-7.188274	0.895646	-5.690100	-11.214997	-3.265044	6.131883	3.809915
3916	4	12	-8.422561	1.104462	1.061207	-7.408829	-5.208886	6.731710	-14.315314	-6.662914	-7.786068
3916	4	28	-4.092230	2.182411	-7.192968	-9.184143	-5.690389	8.020746	-14.315303	-6.803274	-7.786621
3916	4	12	5.848105	-1.120901	-11.029651	-5.177875	-9.161011	-5.520689	-8.453215	0.866733	-2.728662
3917	2	70	-1.261342	2.970812	-16.119983	-6.469123	-10.498520	9.881317	-17.161095	-9.540472	-9.449783
3917	2	30	5.495687	0.042607	-11.023607	-7.474426	-6.759963	5.832279	-16.695579	-9.540466	-9.449782
3918	3	96	8.530126	-2.174750	-10.642090	-8.383262	-5.233285	5.459995	-8.719744	-6.721541	-12.430619
3918	3	3	-6.826870	-1.852410	3.596010	5.603158	5.414233	-22.408804	4.452627	7.557920	6.298215
3918	3	1	-6.821891	-1.852186	3.143378	3.342439	5.412579	-22.335386	2.607050	4.868292	-0.329838
3919	4	33	-5.502378	3.322183	-8.693885	-6.792739	4.144226	8.166874	-7.138109	-9.701702	-4.407733
3919	4	35	-7.339160	3.221704	-2.654745	0.877764	4.389866	-5.891231	5.747472	5.450220	7.013986
3919	4	14	1.664442	0.790123	-8.642767	-4.746740	0.956231	9.805452	-12.040954	-9.701703	-4.568537
3919	4	18	-15.567089	1.441002	5.028983	4.376683	7.906571	-11.190149	5.748550	5.450270	7.014021
3920	3	20	-9.418089	1.311551	-6.599756	1.279370	7.496611	-6.093593	-5.674921	-5.540288	-9.926319
3920	3	65	7.270047	-0.391789	-10.058029	-6.738819	1.531497	4.926761	-8.251062	-7.736853	-14.857182
3920	3	15	7.270047	-0.391789	-10.058058	-7.354385	-2.623248	7.905832	-11.324516	-7.742987	-15.952686
3921	2	97	7.477512	-1.872252	-12.760357	-8.888313	-5.912659	3.783365	-13.796562	-10.678064	-13.187040
3921	2	3	-7.075933	-1.499598	4.261685	6.103185	5.927578	-23.489436	3.194109	6.265335	5.661614
3922	4	38	6.289831	-1.582099	-10.549448	-3.118593	4.814775	-5.981778	-2.994964	-1.893443	-4.886818
3922	4	40	-8.129974	2.921257	-7.951974	0.756992	4.183692	-4.496160	-3.018432	-1.902354	-4.978803
3922	4	16	-3.787112	2.921257	-7.987994	-5.804908	-2.058246	8.583952	-14.511575	-8.283601	-10.701835
3922	4	6	-3.787112	2.921257	-7.987994	-5.804908	3.635201	6.749080	-9.076158	-8.269552	-10.491867
3923	1	100	7.437290	-2.516607	-10.913128	-17.058275	-11.064351	5.282543	-19.115433	-9.043979	-11.143994
3924	2	92	5.895340	0.119466	-9.936642	-9.499861	-5.799212	8.626090	-10.740796	-13.505871	-8.891802
3924	2	8	-9.498089	-0.200822	5.770555	3.282233	5.988220	-11.472618	4.194563	2.014484	6.951537
3925	4	21	-14.235879	0.126962	5.075191	4.276797	4.950553	-23.660258	4.459696	6.342387	6.539640
3925	4	14	-14.235822	0.126966	5.075125	1.304752	4.950552	-14.693590	4.388756	5.521179	0.648625
3925	4	24	-7.440633	2.885264	-3.380897	-13.720351	-1.506486	9.833667	-1.336444	-9.458367	-3.710129
3925	4	10	-11.929885	0.167847	4.578034	-3.540047	4.942275	1.055139	2.526438	-4.191437	-2.450770
3926	2	24	-5.406338	-2.056810	6.607887	5.786833	4.121050	-20.700612	3.569351	8.557666	7.772528
3926	2	76	5.435912	-2.421748	-10.808268	-11.169300	-6.189280	6.149751	-12.823611	-9.821056	-8.421456
3927	3	85	5.846600	-1.461308	-12.510713	-11.349835	-9.426676	9.284368	-17.340748	-11.353791	-7.823929
3927	3	7	-6.698336	-1.331273	4.810546	5.229001	2.837930	-16.562781	0.612830	6.620757	6.893782
3927	3	8	0.209854	-0.374213	-7.947023	2.912750	-6.633686	-6.940217	-5.511119	0.918049	3.346142
3928	1	100	6.095147	0.155548	-15.286790	-2.312924	-3.391364	-4.744246	-12.608071	-2.663455	-4.597836
3929	4	7	-0.113557	2.454216	-14.055003	-12.740280	-1.457921	8.646814	-12.289307	-7.553347	-6.249925
3929	4	8	-11.578813	1.300000	6.646097	3.533207	3.103044	-15.943342	4.171071	8.295370	6.128373
3929	4	12	-6.684759	2.631939	-8.636289	-8.610647	2.946201	3.482873	-6.882025	-7.540640	-6.249777
3929	4	3	-12.357651	2.631960	-2.401217	1.505959	2.946200	-14.900422	4.153248	8.295366	6.128362
3930	2	14	-3.201095	0.066635	3.750670	-4.558560	-5.563678	10.331424	-14.016169	-5.512382	-11.854639
3930	2	86	5.835938	-0.947625	-9.051885	-6.589628	-9.510021	7.525939	-14.016170	-5.512382	-11.831576
3931	2	97	4.263059	-2.723294	-13.818463	-6.265881	-5.453029	5.863687	-10.622206	-5.351631	-15.262379
3931	2	3	-8.726332	-3.301183	4.517332	6.244827	6.003695	-17.227115	4.536792	7.007299	3.155345
3932	4	36	5.590148	0.280107	-10.430534	-10.416632	-6.133895	8.618453	-14.426838	-7.886230	-12.563377
3932	4	10	-5.666620	-1.322691	1.549127	-4.998303	-1.151644	7.407952	-8.668109	-7.886239	-12.563377
3932	4	37	-5.847228	2.053230	-5.504746	-8.078770	-3.293977	9.588665	-14.350299	-7.886239	-12.563377
3932	4	9	-5.847228	2.053230	-5.504746	-8.079163	2.582862	8.261262	-8.468007	-7.886239	-12.563376
3933	1	100	8.679381	-0.773283	-10.749864	-11.307435	-4.996133	9.028369	-10.786152	-6.065439	-7.872151
3934	4	90	6.293122	1.011017	-14.615835	-11.301735	-8.974742	8.025821	-13.820562	-10.199280	-8.580690
3934	4	3	-6.485976	0.622688	1.798967	2.673639	4.113511	-11.645069	-1.979724	-2.660114	-0.027103
3934	4	2	-3.912630	2.717290	-7.979215	1.251621	2.697721	-8.220056	-2.345679	-2.673098	-0.031913
3934	4	3	-3.963655	2.717568	-5.004274	4.239811	2.697751	-18.712511	3.218787	7.728879	6.471237
3935	4	38	-11.699737	-0.050300	6.136704	4.295855	-3.871951	-18.922918	0.840265	5.822073	5.837489
3935	4	24	-6.429338	-0.039883	1.925056	-7.611977	-3.875007	2.509238	-7.579791	-7.870335	-11.077553
3935	4	27	3.970380	-0.867759	-9.110382	-13.811062	-9.344701	2.491101	-8.792774	-7.873296	-11.184528
3935	4	11	2.940235	-0.867461	-8.009505	-1.938876	-9.345749	-13.441648	-0.379661	5.418231	4.977390
3936	4	49	7.614387	-1.092469	-6.739336	-8.669196	-3.921912	7.553270	-12.052857	-9.890757	-10.988547
3936	4	31	7.614387	-1.092469	-6.739689	-8.668735	2.623544	3.167267	-8.570707	-9.189149	-10.986700
3936	4	16	-5.385002	-3.041412	8.706167	6.514284	7.752539	-16.956432	4.369404	6.979848	6.342737
3936	4	4	-4.613853	-3.065609	2.207920	0.940074	7.627025	-9.935956	-1.864112	-4.813195	-4.482970
3937	4	73	8.106156	-0.311605	-8.108440	-11.924452	5.664506	7.608765	-5.578217	-9.208667	-13.358355
3937	4	8	-3.149607	-1.199804	5.468555	-5.667731	8.246125	7.083842	-5.569883	-9.208665	-13.354520
3937	4	14	-6.670888	-1.188085	6.489310	-0.298514	8.338682	-4.893577	0.204988	0.272022	-3.202238
3937	4	4	-7.054947	-1.188047	8.059134	5.598218	8.340852	-16.305710	4.693868	6.282911	3.781454
3938	2	93	6.486343	-2.552369	-12.364460	-15.159867	-5.557942	6.589656	-13.865397	-3.513901	-9.385129
3938	2	7	-11.839810	-2.351941	4.946576	2.011085	3.863620	-16.612863	2.705510	6.341703	6.793617
3939	3	75	-2.154266	2.927051	1.978059	-7.590830	4.292271	6.479250	-7.717544	-8.569241	-7.465466
3939	3	3	-10.491646	2.813278	2.200353	2.592587	5.086520	-11.153228	1.971745	5.040783	5.275146
3939	3	22	3.197270	1.299819	-5.432953	-8.244801	-4.741060	10.527428	-14.025685	-8.569244	-7.465520
3940	4	61	4.306868	-6.695691	-0.196515	-4.345812	6.637987	-7.728818	-2.475600	-1.576570	-4.705312
3940	4	31	-6.639588	-1.073682	-0.104906	-0.084537	6.684999	-6.937791	-2.487994	-1.576750	-4.705314
3940	4	3	-13.343307	-1.073686	5.403687	3.635966	6.685001	-15.611815	2.584830	6.100840	2.774375
3940	4	5	4.487578	-4.131942	-4.234250	-4.345869	6.631746	-7.474510	-2.478882	-1.576618	-4.705312
3941	3	73	-8.339530	0.963603	-6.227232	1.832849	3.967408	-9.965969	-4.428403	-6.064981	-1.753517
3941	3	13	-11.452390	-3.718281	3.697425	7.556596	4.067669	-24.943462	1.751675	2.546455	4.230591
3941	3	14	4.785460	-3.424650	-10.858693	-10.084617	-8.040734	2.921170	-15.011986	-11.714473	-8.229149
3942	1	100	3.025744	0.314087	-12.179370	-4.549704	-8.969426	7.268314	-14.785433	-10.876155	-11.302173
3943	1	100	6.513997	2.383478	-13.178176	-15.418333	-6.383228	12.415964	-14.825987	-8.168349	-8.602337
3944	4	14	-6.473056	3.587265	-5.742413	-1.923443	6.087032	-6.609784	5.013818	6.435980	6.408041
3944	4	46	-3.039114	3.586903	-9.918323	-12.950257	6.055618	8.090704	-5.035870	-11.323328	-5.430608
3944	4	30	2.938207	-0.590101	-7.395083	-8.791946	2.733480	5.640692	-5.032275	-11.323326	-5.430569
3944	4	10	-11.975204	1.146044	1.271636	3.403687	8.274149	-13.439435	5.014134	6.435980	6.408056
3945	1	100	-10.158114	4.309697	-9.726178	-11.759537	-5.412787	6.247449	-11.059132	-8.611964	-10.190856
3946	3	93	7.089236	0.695701	-10.143597	-12.573996	-4.578380	6.817804	-15.803222	-13.958979	-7.631998
3946	3	6	-6.450290	3.293597	-3.747560	2.859744	1.672120	-7.869936	0.848583	0.223071	5.476693
3946	3	1	-4.099188	-0.563944	4.439368	6.829074	4.514455	-17.866341	0.982799	0.307524	5.749978
3947	3	83	0.650553	4.763608	-9.994380	-13.907459	-7.188577	5.492516	-14.465894	-10.073074	-9.647742
3947	3	10	-7.996659	0.568325	6.049357	5.955607	6.106603	-23.223278	4.294271	4.976200	6.928619
3947	3	7	-4.636754	0.561756	2.471209	0.224476	6.106868	-8.734056	-2.132187	-5.142530	-5.359721
3948	1	100	6.663141	1.086317	-13.897605	-7.501145	-4.521158	8.225642	-13.394024	-6.968265	-10.203997
3949	2	96	6.023736	-0.488912	-10.483796	-12.964050	-3.281430	9.377274	-12.434658	-11.227667	-13.989582
3949	2	4	-11.081293	-0.199018	5.805965	4.249921	6.058535	-15.575856	4.001176	8.166108	4.025763
3950	3	38	7.788312	-1.363615	-8.408988	-8.825048	1.417800	5.420806	-11.970326	-9.552931	-9.054123
3950	3	42	-10.788072	-1.461004	7.092953	7.658994	7.751974	-18.979740	2.282786	6.314192	8.461373
3950	3	20	1.487926	-2.526937	0.595773	-6.010867	1.908271	4.903421	-10.019481	-9.547952	-9.054095
3951	4	86	6.127294	0.006425	-11.560194	-5.040653	-3.618558	5.408671	-9.670840	-7.044317	-10.269124
3951	4	1	-6.757419	0.215927	1.036032	3.163964	7.001389	-8.996438	-0.742167	-0.616638	-3.728936
3951	4	11	-4.993147	1.658123	-2.738141	4.894846	6.192968	-19.051655	3.483524	6.687429	6.554508
3951	4	1	-6.929235	-0.074616	3.055166	7.225937	7.029628	-22.894579	3.483525	6.687429	6.554508
3952	2	33	-7.258716	-1.313840	6.654711	6.277376	6.520693	-20.289804	5.319327	6.132534	7.002086
3952	2	67	-4.312589	-1.324234	3.522557	-5.532375	6.523672	-0.123845	-1.416445	-6.802411	-7.974939
3953	3	46	-5.390467	3.799298	-6.234911	-10.401530	5.181144	5.233707	-8.765103	-6.914276	-6.392139
3953	3	32	-11.571821	0.740874	4.977548	6.807759	6.565551	-9.733088	2.180204	6.959343	5.837613
3953	3	22	2.231106	1.434259	-8.641117	-10.220579	-4.147460	9.691813	-15.323860	-8.625627	-6.437479
3954	3	76	4.922539	1.101822	-14.746885	-7.245003	-4.369326	7.403407	-10.174446	-7.855578	-12.454885
3954	3	21	-7.931535	2.905921	-5.662917	5.330698	1.797433	-12.310368	1.544803	3.408070	5.590883
3954	3	3	-13.252328	1.758804	2.952548	6.004209	4.170402	-14.875208	3.226597	3.830277	6.547167
3955	4	35	1.505028	2.145491	-14.095541	-10.930821	-6.108757	6.394978	-11.581415	-5.480342	-9.106559
3955	4	12	-9.271331	0.948968	7.224680	4.122851	-0.384451	-14.059827	3.513289	7.972664	7.721119
3955	4	33	-6.198105	3.190873	-9.257001	0.849386	-2.771215	-6.452482	-0.299139	2.318613	7.250313
3955	4	10	1.504541	2.145502	-14.016620	-2.289351	-6.108308	-5.485377	-0.300662	2.317547	7.249046
3956	4	48	-7.237474	4.028344	-5.837507	-11.560164	3.215007	4.862094	-9.291093	-13.207865	-7.276016
3956	4	25	-18.175543	0.269180	7.323605	7.498512	6.949365	-13.321176	3.693781	4.327588	7.489135
3956	4	19	-13.109857	0.272371	3.054283	-5.657136	6.947915	3.720644	-9.100351	-13.123919	-6.588572
3956	4	8	-1.609162	3.582554	-5.547429	-11.493889	3.188650	4.880979	-9.294645	-13.208699	-7.285781
3957	1	100	-6.990761	3.883513	-7.393670	-6.072565	-5.230395	10.927808	-15.197249	-11.783554	-4.838641
3958	4	42	8.577243	0.177821	-9.871432	-4.679298	1.232544	6.151090	-4.609128	-11.097193	-12.418041
3958	4	6	-6.448283	0.053857	6.260993	1.717253	6.097919	-7.550357	1.901442	-1.425089	-1.839689
3958	4	18	8.577243	0.177821	-9.871570	-4.679299	-4.646786	9.491615	-5.458076	-11.156038	-12.418042
3958	4	12	5.053379	0.173237	-5.476669	0.761838	1.236436	-5.055709	1.527500	-1.425985	-3.562595
3959	3	96	4.597381	-1.255377	-7.942753	-12.244065	-6.548389	5.740072	-14.409014	-11.374086	-12.272931
3959	3	1	-9.113984	-1.262728	7.488406	4.662490	4.721499	-16.363260	2.335937	3.278459	-0.174430
3959	3	3	-9.156276	-1.262728	7.548592	4.714978	4.721499	-20.365377	2.517329	3.776672	5.223607
3960	3	55	4.697368	2.076858	-8.426463	-14.542222	-4.197934	6.524354	-10.177017	-10.193390	-9.153945
3960	3	25	-10.279529	2.031064	5.054766	0.263276	0.499517	-14.805625	5.599383	5.352850	6.801529
3960	3	20	-10.279239	2.031064	5.054768	0.263277	5.552023	-15.338110	5.600123	5.352850	6.801542
3961	2	97	-6.623908	3.579752	-8.185296	-6.350233	-6.889713	6.225074	-13.754073	-11.760574	-9.490230
3961	2	3	3.290705	0.231942	-9.582932	-10.154242	-12.431429	6.207887	-13.755177	-11.762139	-9.489903
3962	4	22	-6.200633	3.783740	-7.883956	-6.919886	-0.663691	6.913218	-11.411984	-10.352248	-6.181361
3962	4	31	-9.376914	3.783740	-5.162155	4.543528	-0.663642	-12.427304	-0.686263	3.519335	6.245461
