5812	4	21	3.356881	1.856179	-8.810144	-15.130279	4.119395	7.893425	-8.680074	-6.173428	-11.917302
5812	4	5	-3.779735	2.699663	-3.199420	-1.142414	5.907501	-10.134814	1.988167	6.206996	6.034131
5812	4	2	-8.492533	1.571692	2.963058	-0.310282	8.162166	-13.977762	1.988743	6.219460	6.035491
5813	1	100	7.530832	0.770134	-11.182434	-9.206584	-8.899522	10.712708	-8.085132	-7.848918	-11.586792
5814	4	13	3.394923	1.039537	-12.240516	-18.404190	3.085592	6.757811	-9.313611	-9.820914	-9.598450
5814	4	22	-6.979295	2.095201	-5.257681	0.167544	6.131093	-8.489070	3.834092	6.148795	8.273880
5814	4	54	-5.779874	2.095203	-9.560640	-11.870275	6.103767	5.129380	-9.197444	-9.515468	-9.598787
5814	4	8	3.394923	1.039537	-12.240516	-18.404325	-1.495519	8.259734	-13.184334	-9.932379	-9.598935
5815	3	95	5.491795	1.340678	-14.455833	-13.254027	-4.911006	8.460665	-9.427003	-13.734972	-10.237216
5815	3	4	-7.424052	0.264053	6.440602	4.420396	6.170074	-17.032053	5.670519	3.777884	4.439335
5815	3	1	-4.700198	2.248311	-3.752960	1.988186	3.193032	-12.033739	5.669777	3.777879	4.439270
5816	4	30	6.343658	-4.737596	-10.476586	-1.949496	1.629428	-9.585845	-1.393223	1.902413	-7.098840
5816	4	49	-4.505215	-4.433798	1.477106	1.123316	7.914133	-10.901892	-1.259090	1.972737	-7.098315
5816	4	18	6.343671	-4.737596	-10.478485	-1.949576	-3.775301	-4.565768	-7.731824	0.455766	-7.232279
5816	4	2	6.424288	-4.737596	-10.481774	-4.550503	-3.776329	1.465488	-9.222180	-3.164478	-11.473033
5817	1	100	4.976791	1.223354	-7.376365	-7.367109	-10.259283	9.444865	-11.834770	-13.758503	-11.358790
5818	3	54	-5.095382	4.542624	-13.891629	-7.139597	1.710132	9.281416	-9.266716	-10.632024	-7.231354
5818	3	23	-5.095382	4.542624	-13.891629	-7.139703	-3.064872	9.804596	-12.567358	-10.661268	-7.240522
5818	3	23	3.404897	1.255895	-15.987673	-13.085319	2.172987	7.601703	-9.036139	-10.626412	-7.168148
5819	4	58	5.857860	-1.742717	-12.843544	-8.024589	-2.648536	6.857248	-11.000980	-10.998913	-11.302720
5819	4	16	1.858685	-1.740728	-12.817550	1.169220	4.127927	-6.676300	-1.652199	-5.486337	-6.820162
5819	4	22	5.857860	-1.742717	-12.843465	-8.015934	3.955250	2.961148	-4.449950	-10.897410	-11.298686
5819	4	3	1.722334	-1.739528	-7.380151	3.162276	4.178370	-12.022457	2.796785	4.344810	5.564256
5820	1	100	6.732449	1.345621	-14.307372	-3.926700	-4.319531	8.165660	-11.649260	-5.822864	-9.241322
5821	1	100	-1.548868	2.989418	-9.654466	-7.814373	-7.120722	10.980740	-14.157431	-12.959862	-6.894909
5822	2	69	-6.752181	3.998342	-11.087750	-6.868200	-4.199394	8.065182	-13.565942	-11.330371	-11.107442
5822	2	31	-0.400585	3.758066	-11.392332	-8.860605	-9.720836	8.119566	-13.565968	-11.330371	-11.107442
5823	2	92	-6.833140	5.985801	-4.451635	-11.449896	-5.195859	10.102050	-13.377555	-8.060471	-5.428547
5823	2	8	2.875606	0.893054	-9.539364	-11.043332	-8.592060	10.102097	-13.612610	-8.060547	-5.428547
5824	4	38	-6.038513	3.352614	-12.919881	-12.605109	-2.341018	10.216445	-11.540470	-8.837698	-10.888288
5824	4	38	4.936431	-0.435805	-15.177337	-13.259939	-6.548196	10.136119	-15.707952	-8.837653	-10.888288
5824	4	8	-10.711724	-0.703636	4.121313	5.932488	5.975268	-19.120176	3.091786	8.757161	6.424763
5824	4	16	-8.786344	3.352614	-6.115090	0.505859	-2.340911	-12.083972	1.461158	4.880514	6.264362
5825	4	66	7.145033	-0.992262	-7.718355	-4.900359	-5.117959	9.097413	-11.258914	-13.028408	-10.805912
5825	4	23	-11.341907	-1.113647	4.956984	7.845654	-0.731530	-12.974504	3.266420	4.247711	6.049480
5825	4	3	5.506368	-0.992263	-5.593972	-0.071356	-4.912150	-1.689830	-3.599271	-5.882866	-4.290892
5825	4	8	-11.342043	-1.113939	4.986967	7.845841	5.793638	-19.120482	3.444938	4.264844	6.053185
5826	4	36	-7.696015	6.167659	-11.699033	0.561230	-2.183203	-10.987283	-1.610247	5.048204	3.591690
5826	4	33	-4.669059	6.167659	-11.702036	-10.466256	-2.183233	9.808397	-12.116152	-8.833569	-7.105014
5826	4	17	1.213429	3.660195	-17.324848	-4.567997	-3.270561	-7.348357	-1.620402	5.039146	3.569209
5826	4	14	1.214132	3.659360	-17.325919	-15.556701	-3.269943	9.737088	-12.126304	-8.833745	-7.105014
5827	4	74	5.667228	0.976834	-8.545861	-7.391625	-8.858171	10.737761	-12.835978	-10.238700	-11.242884
5827	4	4	-9.726677	-0.322049	3.538513	7.404120	-3.470101	-6.556178	-1.048196	2.120814	6.757790
5827	4	17	-9.715585	-0.444382	5.761136	7.567779	3.274283	-14.644664	2.640144	6.665639	7.806966
5827	4	5	-12.781546	2.338103	-0.147606	5.196098	-3.960649	-6.253145	-1.346943	1.922171	6.585796
5828	2	87	6.041551	0.381843	-10.644021	-10.067995	0.054761	4.593058	-9.551190	-12.556107	-7.604508
5828	2	13	-6.092142	-0.068799	5.155680	6.658591	5.523786	-17.910384	3.165472	5.615777	6.107175
5829	4	86	6.086382	-2.086836	-13.303458	-11.622269	-4.215705	2.636566	-10.158588	-8.566609	-11.904600
5829	4	7	2.170273	-2.086836	-8.045121	3.573181	-4.204105	-15.625275	1.287758	5.390803	4.784143
5829	4	6	-7.971824	-1.556784	3.529686	2.697877	6.468542	-9.366043	4.368827	0.121936	0.084846
5829	4	1	-7.971847	-1.556784	3.529686	6.132088	6.468542	-16.213157	4.368843	6.558385	6.604296
5830	3	72	5.698926	-0.064640	-8.946336	-8.245226	-12.613276	5.576462	-14.194170	-7.326830	-7.792534
5830	3	14	-1.366112	1.985804	-13.295190	7.363751	-10.284759	-9.188262	-2.930398	4.218745	3.682859
5830	3	14	-4.164948	2.171350	-8.344765	7.270874	-10.190591	-9.029535	-2.932140	4.218745	3.682844
5831	3	58	5.885107	0.235441	-13.246030	-8.664192	-2.764022	8.194134	-13.425294	-12.552932	-13.963929
5831	3	20	-5.491747	1.170824	-5.317770	7.798421	5.340592	-17.201674	3.771901	5.955221	4.945307
5831	3	22	-4.926633	1.170816	-8.184816	3.479070	5.340614	-5.368028	-2.325779	-5.850386	-7.497511
5832	4	35	-6.438369	0.998364	6.766776	5.964867	-4.551960	-17.103563	1.534184	8.887419	6.867465
5832	4	12	-6.423023	1.017330	3.142677	2.147457	-4.604906	-8.987222	-4.548250	1.488554	-3.186620
5832	4	11	6.133811	0.508651	-6.567854	-3.005132	2.111891	-6.679184	-1.909764	1.568621	-1.165543
5832	4	31	-5.527560	2.557976	-6.917308	-0.920068	-6.345867	-7.463444	-4.604708	1.482422	-3.223271
5833	1	100	-5.567438	4.521658	-10.299623	-6.634248	-5.223060	10.039656	-8.863338	-9.773232	-10.756556
5834	4	16	-9.074352	1.522039	-3.530790	4.426571	4.859192	-17.596283	4.625515	5.665279	6.426837
5834	4	66	6.784340	-0.085056	-11.481236	-2.328074	3.115588	-2.214140	0.000702	-10.232850	-5.289311
5834	4	10	1.675177	-0.085465	-10.303766	3.568852	3.255706	-20.009287	4.624936	5.665259	6.426837
5834	4	8	-11.614335	0.375757	1.973364	5.288285	6.033354	-20.673875	4.625522	5.665279	6.426837
5835	4	42	6.003876	-2.998581	-3.287721	-7.149127	-6.023268	8.009780	-17.834120	-7.919141	-9.804996
5835	4	24	-11.453252	-3.040409	5.277662	7.151698	3.891749	-19.927150	0.957344	3.530492	5.435931
5835	4	28	-10.607716	-3.023267	4.891956	1.649768	3.891749	-9.507406	-4.830555	-1.624876	-3.420673
5835	4	5	2.438399	-4.258964	3.221210	-7.034889	-6.020910	6.359108	-17.833855	-7.919141	-9.804996
5836	2	34	6.413810	-2.467869	-14.557255	-8.671347	0.791691	5.753535	-12.550145	-7.644137	-10.430256
5836	2	66	6.413810	-2.467869	-14.574624	-8.671348	-4.614877	5.758376	-18.369879	-7.645227	-10.433025
5837	2	43	4.547368	-1.302227	0.997771	-9.877477	-5.725961	4.097399	-12.314518	-6.645744	-10.432807
5837	2	57	-5.976046	-1.136475	5.771113	-3.511687	-2.412520	4.185947	-12.314509	-6.645943	-10.432803
5838	4	55	-3.875536	2.615554	-8.925046	-4.866374	-0.013457	9.686306	-8.534588	-12.683254	-7.431335
5838	4	24	-9.701363	2.615554	-3.827270	6.676193	0.007520	-11.300240	1.085406	4.550515	8.491495
5838	4	15	6.317217	0.816745	-12.536545	-8.708216	-7.092607	8.126336	-11.077284	-12.683901	-7.392446
5838	4	6	-12.612725	2.031646	2.432447	7.003700	2.509440	-15.781295	4.450385	4.739981	8.495500
5839	2	37	-7.974572	1.025922	7.942098	6.587004	5.715644	-19.043355	5.399914	7.997191	6.955393
5839	2	63	6.832278	1.484408	-10.378814	-10.673165	3.299164	5.639859	-5.582170	-9.835673	-9.572336
5840	1	100	-6.126064	2.789774	-9.701952	-6.755599	-2.995884	10.805570	-10.613195	-7.634314	-6.036432
5841	4	30	6.636617	-0.691024	-9.057208	-8.067455	3.626254	-3.977992	0.773952	-0.271924	-4.153556
5841	4	29	6.636639	-0.691024	-14.181219	-9.706262	-2.666955	4.864401	-9.931316	-8.382133	-9.990376
5841	4	15	6.427070	-0.691024	-7.552934	-1.245411	3.626254	-16.302096	3.710013	6.230733	6.515515
5841	4	24	6.636638	-0.691024	-14.181218	-9.315534	3.626254	2.151626	-5.711395	-8.239369	-8.202880
5842	3	8	-5.820993	-1.759189	2.158121	1.635951	4.973251	-14.121082	-0.902682	-5.221259	-5.165516
5842	3	22	-9.327646	-1.761169	5.815909	4.823705	4.973283	-25.679833	4.524186	6.543798	6.717298
5842	3	70	7.081001	-1.368006	-9.801351	-10.253754	-5.589055	6.308804	-10.236944	-9.688276	-10.920808
5843	3	55	-10.420020	-2.698261	8.062865	6.399479	7.054711	-21.840785	2.587639	4.462021	6.793220
5843	3	36	6.518350	-2.064934	-7.307456	-11.034982	0.995393	3.898358	-12.190004	-7.726906	-10.318377
5843	3	9	6.518350	-2.064934	-7.307519	-11.061029	-4.494143	4.046534	-13.803173	-7.726911	-10.318798
5844	2	99	5.449336	0.643923	-10.997012	-9.780221	-7.314478	10.665719	-9.673587	-10.606349	-14.231562
5844	2	1	-8.451534	1.560021	3.313485	3.748836	0.822096	-7.316850	4.902802	3.980838	4.812691
5845	4	74	7.154831	-2.555675	-9.854531	-9.859149	-5.677585	6.136478	-18.857101	-9.260569	-12.538923
5845	4	18	-7.909863	-1.185420	1.377001	1.895423	6.959316	-11.096069	-6.978967	-3.250407	-6.099816
5845	4	4	1.355672	-1.307034	-6.289600	-0.235286	2.074614	-16.583381	-0.646955	3.133867	2.954585
5845	4	4	-8.662555	-1.714759	2.521027	6.113929	6.959393	-19.938475	-0.637084	3.145341	3.002168
5846	3	81	1.916652	1.340807	-11.603282	-8.318987	-12.378876	9.525542	-11.861822	-3.348355	-10.249240
5846	3	11	-3.720327	2.163005	-7.542427	1.532874	-5.994969	-9.375015	-0.219905	3.723355	4.041292
5846	3	8	1.542365	1.432983	-10.191961	-1.655640	-12.381161	-7.976284	-0.248154	3.702073	3.911838
5847	4	32	-7.911840	-0.725450	1.667706	5.657177	-2.301698	-12.106187	-2.111836	2.672539	3.377524
5847	4	15	6.449611	-0.504319	-0.847065	-0.091830	-8.910346	-7.871717	-2.133456	2.639322	3.377488
5847	4	5	-7.880984	-0.719369	1.660540	3.106110	-2.301712	-6.253687	-7.402669	-4.234194	-0.637502
5847	4	35	7.145887	-0.504905	-0.851981	-11.515890	-8.910343	4.338357	-10.046600	-9.066905	-6.445939
5848	4	34	3.904342	-1.084128	-14.937828	3.043507	-5.133333	-8.066638	-3.386367	-2.169734	6.999186
5848	4	18	-5.194183	2.903532	-5.403381	4.280607	3.413165	-10.443738	1.539155	1.891205	8.383973
5848	4	45	5.404417	-1.084129	-15.095307	-7.979524	-5.218973	7.443205	-11.123658	-12.238744	-6.237534
5848	4	3	-3.715731	2.903529	-11.290178	-4.145807	3.394587	5.936519	-6.197078	-12.238735	-2.937295
5849	4	47	5.393212	0.524103	-11.699314	-11.002963	3.563298	0.531113	-7.002873	-2.629776	-13.063793
5849	4	44	5.379526	0.524103	-11.606910	-6.614970	3.572033	-5.965838	-1.110500	1.167376	-6.289718
5849	4	4	4.662271	0.524103	-5.006612	-0.557352	4.060277	-15.962223	3.399304	6.823786	5.190086
5849	4	5	-10.125564	0.973648	6.295560	4.361980	7.934000	-19.975889	3.414097	6.824047	5.190124
5850	3	83	7.149497	-0.112016	-11.302287	-1.789090	-5.932794	3.286313	-10.237335	-6.955745	-12.551776
5850	3	6	-3.282778	2.822498	-3.679467	1.701527	2.783992	-9.976579	2.431230	5.481059	4.837758
5850	3	11	-1.795474	-0.751401	5.095990	7.489855	4.351089	-14.832489	2.470231	5.543854	4.837762
5851	2	57	-7.057088	-0.903623	7.456287	7.207096	4.228763	-12.567770	1.663763	9.101489	7.752937
5851	2	43	7.021190	0.092948	-6.876521	-4.337810	-3.566900	9.722865	-10.760551	-8.037474	-2.639500
5852	4	28	-5.299832	2.248460	-0.071521	-5.602182	3.836935	8.712390	-8.084874	-7.011617	-9.707565
5852	4	56	7.725087	-0.628529	-10.098371	-10.957979	-2.342880	6.480292	-10.108732	-6.345667	-9.707565
5852	4	8	-4.750954	0.376771	6.097508	5.808220	5.863057	-7.271125	2.560710	7.036707	7.174134
5852	4	8	6.687322	-0.650557	-5.123369	0.413783	-2.334592	-5.139093	0.529394	1.941926	3.540757
5853	3	83	6.518331	-1.315433	-12.269561	-13.582345	1.564890	4.320688	-13.090131	-6.356351	-8.637041
5853	3	8	5.993896	-1.315433	-12.268446	-2.006823	1.930906	-9.196818	-1.141152	6.049692	2.681817
5853	3	9	-3.478936	2.544215	-12.867195	0.894253	6.058600	-17.696073	-0.021287	6.687696	4.602736
5854	4	41	-12.001526	0.346538	-0.493185	3.588579	4.501208	-8.424157	-2.957911	-1.117467	-3.683918
5854	4	16	1.238049	0.164892	-8.826860	-10.419645	-1.610016	6.871596	-13.265093	-7.665976	-8.877221
5854	4	16	-15.150472	0.346524	3.795290	6.389608	4.501231	-18.048927	3.582397	8.914418	6.307235
5854	4	20	-11.008691	1.010182	-7.082962	3.323049	0.252627	-4.409574	-8.490709	-1.196117	-3.683923
5855	3	66	-6.552079	4.239399	-5.854668	0.104737	-6.258307	-5.203056	-3.154120	-3.752136	0.982361
5855	3	10	-3.461027	4.029503	-6.326843	-4.481512	-6.380932	5.205342	-15.208957	-4.084350	-7.889074
5855	3	24	4.892443	1.236248	-8.717210	-8.331898	-9.788612	5.609616	-15.237057	-4.084350	-7.889065
5856	4	15	-2.643482	2.346967	-2.176983	0.555527	3.608222	-15.190309	2.384710	2.937881	8.345812
5856	4	20	-10.075566	-0.534637	6.458628	5.857412	6.267803	-20.612645	2.394380	2.957598	8.346325
5856	4	29	5.482509	0.416590	-10.684220	-0.663405	-1.959916	-7.157520	-0.785797	-2.638616	4.077259
5856	4	22	5.709952	0.416176	-11.894174	-8.402070	-2.014760	4.426875	-13.411988	-6.152809	-5.044824
5857	2	86	-10.805974	2.162719	3.075013	4.718300	3.695685	-18.192173	2.997084	7.912553	7.738353
5857	2	14	5.677037	0.456832	-8.870617	-7.587855	-4.745414	9.023840	-11.578512	-8.472878	-7.561346
5858	4	14	-6.341517	-0.261616	7.373126	1.041812	3.660675	-16.533635	5.628327	5.533320	5.954639
5858	4	17	5.553542	2.000860	-8.457090	-7.994891	-12.326985	9.028572	-8.338956	-10.960310	-6.210230
5858	4	66	1.582823	1.988145	-2.207471	-6.236420	-10.359911	9.016911	-8.303432	-10.958968	-6.207337
5858	4	3	-6.337937	-0.262921	7.360230	1.038998	-1.732952	-10.268609	4.037791	5.382815	5.799342
5859	2	64	-7.231913	-1.897952	4.273967	6.328338	7.627965	-21.466905	3.388115	6.439504	7.884965
5859	2	36	7.074424	-1.657236	-9.878178	-10.507549	-4.031555	4.954066	-8.162698	-5.759570	-0.511465
5860	3	62	-5.843688	2.814794	-8.200441	-8.977671	-4.363442	9.776163	-10.223047	-10.999507	-3.586456
5860	3	33	6.139114	-0.430624	-10.522415	-10.694173	-7.526023	6.728777	-10.221586	-10.999088	-3.586423
5860	3	5	0.924801	-0.440059	-6.952495	1.791455	-6.510430	-7.782524	-1.219262	2.403942	3.306459
5861	2	81	-18.888284	2.000449	6.174801	4.095920	4.881512	-15.049843	6.149814	5.410709	5.622620
5861	2	19	-5.814398	2.718011	-6.396121	-5.445383	4.452494	6.072862	-2.035079	-8.127719	-6.137639
5862	4	30	-10.434684	0.162304	1.307939	4.925314	7.375586	-20.725722	0.866758	4.317826	7.571798
5862	4	41	-4.972246	3.139945	-7.341464	-11.360623	4.733661	2.947578	-10.860563	-7.965365	-9.746253
5862	4	8	5.318361	-1.455625	-10.700833	-1.505714	1.408345	-8.623070	-0.640810	3.268265	6.396794
5862	4	21	5.905113	-1.455688	-10.710645	-12.466931	1.408253	4.749907	-12.372776	-7.979974	-9.747912
5863	3	73	-4.708332	4.430282	-6.511387	-5.204096	-4.430882	11.020251	-14.938251	-12.804438	-9.203213
5863	3	25	4.177107	0.992025	-6.295523	-4.099326	-3.843800	9.620192	-14.938250	-12.804438	-9.203213
5863	3	2	-12.210040	3.453892	0.657728	1.244106	2.836843	-10.026171	2.953547	4.684095	6.440349
5864	4	55	-11.294371	0.176800	6.371477	6.651827	6.685292	-28.621573	3.777325	5.995687	8.430766
5864	4	15	-6.656400	2.579313	-6.404259	-2.936110	4.113396	-5.874311	-0.726374	-1.824225	-2.761683
5864	4	5	6.284928	-0.053049	-9.723067	-8.009493	-3.596472	1.804531	-10.307490	-7.456520	-6.199932
5864	4	15	-3.362312	2.579991	-6.576889	-9.397918	4.111835	2.793666	-7.238551	-7.925196	-6.780434
5865	4	67	7.934824	-4.259973	-12.398068	-8.850029	-7.439530	3.515125	-10.792466	-7.316383	-6.710713
5865	4	20	5.518876	-4.156396	-12.397741	-1.433903	-7.437262	-7.739632	-4.047532	0.948173	2.031571
5865	4	12	-8.541215	-3.705071	5.300560	5.191198	3.003785	-19.425840	0.435207	1.429684	7.946030
5865	4	1	-5.362436	-0.214630	-3.493121	5.157807	-0.236695	-7.501334	-1.903121	0.948530	3.164969
5866	3	85	1.645112	1.744283	-9.966935	-13.656543	2.084386	7.418766	-9.849957	-10.419902	-10.689924
5866	3	6	-8.396574	0.237838	4.953050	4.026158	6.236339	-20.811783	2.831535	8.212071	6.562887
5866	3	9	1.634113	1.744631	-7.903705	-3.186410	2.100148	-10.381313	2.482044	7.909545	6.558388
5867	2	83	-6.488096	2.659117	-7.023635	-11.992661	3.647019	4.372950	-8.441996	-11.327869	-11.138527
5867	2	17	-12.244182	-0.305606	6.745653	1.445324	5.404292	-19.921725	4.224050	5.618669	6.401658
5868	3	44	6.822348	1.496742	-10.969835	-14.388710	3.397809	7.547103	-9.326110	-12.444000	-10.082552
5868	3	55	6.822348	1.496742	-10.970289	-14.785118	-0.824205	9.056331	-11.507100	-12.444068	-10.083816
5868	3	1	-6.986625	0.749299	7.081808	0.972164	7.005899	-12.128157	2.928398	4.369812	7.072925
5869	2	84	4.037017	-0.218724	-14.179430	-11.311728	-5.813216	10.145591	-15.351535	-10.054751	-6.721796
5869	2	16	-11.521195	-0.394157	4.946074	5.503595	5.987586	-18.065477	3.867074	8.319212	7.636015
5870	4	45	-6.128006	3.586390	-11.287870	-6.095915	0.284815	11.314490	-7.682377	-6.755096	-6.509444
5870	4	20	4.173243	1.407714	-10.676384	-8.450179	-2.080129	11.291210	-9.461902	-6.755096	-6.509444
5870	4	6	-6.780784	1.460621	5.238441	6.284973	4.025757	-15.818532	3.520932	5.584249	6.559700
5870	4	18	-7.033650	3.585826	-4.784654	5.017011	0.284935	-10.709595	3.465515	5.583763	6.559697
5871	3	75	-5.557214	1.273544	-0.079915	-8.756108	5.162093	3.891476	-10.057853	-8.878824	-8.491153
5871	3	21	-14.450349	1.063957	5.913307	2.317398	5.295836	-17.537553	1.877884	5.148431	6.493355
5871	3	4	1.904138	-0.117202	-8.897741	-7.990427	-3.163363	6.512088	-15.224424	-8.878824	-8.601634
5872	4	13	8.205989	-2.258456	-9.727554	-11.036106	-4.500776	3.747325	-11.305292	-6.927787	-8.351225
5872	4	15	6.795752	-2.151178	-4.566042	0.403654	1.743418	-12.871175	5.095200	6.811440	7.828717
5872	4	20	6.797194	-2.149116	-6.207887	0.401594	-4.500904	-12.110590	0.676002	4.406379	6.826386
5872	4	5	2.032293	-1.146829	-0.368887	-0.831385	1.821580	-11.313679	5.138333	6.811440	7.828717
5873	4	3	-11.199466	-0.986327	6.569239	7.292919	5.045649	-20.623410	2.862097	3.932339	6.400366
5873	4	22	-3.618543	-0.986338	2.323719	-5.226108	5.045644	2.986871	-9.653681	-12.105500	-9.938951
5873	4	69	6.029457	-0.356165	-9.626120	-12.590807	-7.376457	10.419313	-15.935571	-12.871676	-9.977957
5873	4	6	-5.856709	2.023298	-3.378132	2.419212	3.324038	-16.838505	2.827437	3.931450	6.394143
5874	4	35	4.544038	0.832469	-16.669853	-15.230054	2.446057	8.819204	-6.249565	-9.657556	-10.857160
5874	4	45	-3.276945	1.999055	-12.991560	-9.965407	2.542786	8.577940	-6.215110	-9.657496	-10.857095
5874	4	9	-6.062151	2.029229	-7.460872	2.245747	2.496918	-10.970730	2.654330	6.200178	7.606165
5874	4	6	4.537497	0.835054	-11.523399	-3.027567	2.441590	-7.289596	2.634406	6.186434	7.606061
5875	3	94	9.354635	-0.641172	-12.945835	-7.829735	-3.219298	3.651227	-15.395286	-10.892669	-11.867564
5875	3	1	-7.216230	1.946078	2.636017	3.622158	6.162195	-12.081972	2.857380	5.664576	4.942909
5875	3	5	-3.712521	2.339634	-4.256444	3.536526	5.639028	-11.893032	2.852200	5.663667	4.940616
5876	2	99	6.413699	0.644362	-13.388784	-17.006404	-10.170247	8.496386	-14.528199	-11.439436	-10.784296
5876	2	1	-5.259833	-2.635851	5.848155	6.120166	7.417530	-16.352312	1.514628	2.899682	2.910878
5877	4	11	6.905468	0.503815	-9.372706	-15.868151	1.625184	10.036700	-9.777317	-5.026703	-10.667056
5877	4	18	6.905468	0.503815	-9.372706	-15.868151	-4.816013	10.885267	-12.654484	-5.026703	-10.667078
5877	4	29	-4.455548	4.280106	-9.181459	-12.345663	1.804381	9.494898	-9.343900	-5.026703	-10.667038
5877	4	35	-4.455548	4.280106	-9.181459	-12.345663	-4.645957	10.885079	-12.654484	-5.026703	-10.667078
5878	3	42	-11.142113	-0.118081	2.343023	1.322967	5.786960	-16.490319	-3.101620	-5.871145	-4.517784
5878	3	15	3.962083	-1.787459	-5.561885	-10.202374	-5.027634	2.817759	-13.992312	-7.349941	-9.420666
5878	3	43	-12.077271	-1.212283	8.479465	6.549270	5.940457	-24.518845	2.888398	5.919459	5.272986
5879	3	20	-13.914403	2.577382	-7.088558	1.326505	-3.554473	-8.584250	-3.659461	1.648281	1.908098
5879	3	45	-1.677843	2.407659	-8.014133	-10.122224	-2.127648	8.809519	-12.497363	-7.733431	-6.825275
5879	3	35	-15.063326	-0.199243	7.784453	7.311749	4.405494	-21.244431	2.458236	4.774280	5.487756
5880	3	64	-4.195341	3.358837	-9.983929	-8.358762	-4.068169	9.741685	-13.788482	-7.932996	-9.352278
5880	3	35	2.220135	1.692399	-14.010640	-10.546269	-9.036479	8.727413	-13.787275	-7.932690	-9.263569
5880	3	1	-10.921559	1.311363	1.641447	2.569111	1.604522	-13.053393	2.187935	5.785187	4.752668
5881	2	90	5.881675	-0.593149	-14.178828	-10.831371	-1.856773	7.699369	-7.720365	-6.211545	-11.917601
5881	2	10	-9.973982	-0.465638	4.960489	6.155856	6.315346	-17.428064	3.433722	7.356267	5.501877
5882	1	100	6.116919	1.480933	-7.932576	-11.561493	-7.575550	9.724414	-12.800133	-7.954647	-12.922581
5883	1	100	0.692022	2.124915	-11.507472	-11.482477	-4.236025	10.195392	-8.918785	-12.489894	-9.003322
5884	4	82	-12.229416	0.034413	7.184279	4.435062	6.415395	-12.578137	4.656221	7.147327	9.727472
5884	4	2	5.472057	-0.030718	-9.631325	-7.326321	-4.772737	4.770497	-6.557772	-4.738192	0.906720
5884	4	7	-5.672748	-0.045774	5.867611	-8.589367	6.543438	3.556717	-0.198673	-5.443851	-3.946127
5884	4	3	5.474117	-0.030719	-9.631341	-12.623268	0.555398	8.479819	-5.871118	-5.447226	-3.947669
5885	3	51	-12.247522	-2.855584	1.196346	1.702334	7.274669	-13.441808	-1.897406	-4.844447	-4.262901
5885	3	45	-15.212480	-2.857533	5.853549	6.424145	7.274772	-25.812850	2.431469	5.609624	6.047643
5885	3	4	1.367812	-2.351132	-9.399515	-7.180410	-2.465639	2.616655	-14.992076	-9.770643	-11.424855
5886	3	41	-8.010397	3.875263	-14.818115	2.581332	-4.912717	-9.634500	-2.939667	4.072297	2.275423
5886	3	21	-4.880486	3.875263	-14.818117	-9.191584	-4.921907	10.778358	-14.684405	-8.779427	-7.786715
5886	3	38	0.971549	1.198607	-16.987053	-9.159589	-7.319048	9.756878	-14.684608	-8.779427	-7.786714
5887	3	94	5.488435	0.388099	-14.121578	-10.271064	-3.973638	9.609067	-10.728627	-12.392154	-11.246402
5887	3	3	-3.466591	1.843533	-0.322220	4.854077	4.971701	-13.250185	3.188284	4.680346	6.317859
5887	3	3	-6.157106	-2.828712	6.131117	5.982291	5.946108	-15.655400	3.265418	4.715524	6.322654
5888	3	86	-6.669136	3.570206	-8.258192	-7.336724	3.487353	3.498632	-9.650982	-11.012154	-11.586294
5888	3	12	5.237029	-0.138548	-8.839797	-11.305899	-6.124503	5.246136	-15.660320	-11.174379	-11.595133
5888	3	2	-10.923936	0.075188	5.889807	4.361010	3.608616	-18.362945	2.331696	2.750292	4.422449
5889	2	95	-5.927176	3.627901	-12.620241	-10.945680	1.751449	8.385069	-8.811279	-13.528508	-13.820505
5889	2	5	-7.134683	3.637173	-8.839495	0.399176	1.752168	-8.398281	1.970877	6.016605	4.716496
5890	4	66	-12.714607	0.646293	7.102259	5.470943	6.951923	-14.496241	2.217357	3.837367	5.580570
5890	4	8	5.924768	0.057570	-7.247841	-10.330704	2.788711	3.098166	-8.271959	-5.937935	-7.321198
5890	4	22	5.924768	0.057570	-7.247982	-10.354722	-3.625176	5.387732	-12.837013	-5.938293	-7.349028
5890	4	4	3.991307	0.056079	-6.986241	0.741697	-3.620496	-5.198113	-2.780465	1.933013	2.835458
5891	3	58	-4.524279	2.609654	-11.122522	-9.258954	2.218537	4.029735	-9.056795	-7.171758	-9.881702
5891	3	38	-9.124718	2.577923	-5.114245	0.037646	2.274519	-15.157859	2.547184	5.529543	7.361429
5891	3	4	-15.655572	1.568698	3.087994	0.112394	5.371077	-17.725812	2.774336	5.529544	7.366274
5892	4	64	1.344887	0.046785	-5.154347	4.267123	5.890586	-11.546700	-0.256678	-2.207069	-6.741544
5892	4	24	-8.427809	-0.593734	1.782886	5.573374	9.613860	-12.613798	-0.256678	-2.207069	-6.741544
5892	4	5	-3.975809	1.843878	-3.584486	1.903325	8.237897	-18.559194	3.438868	6.313117	5.896603
5892	4	7	-9.002990	-0.607178	4.572481	7.114504	9.622901	-24.037308	3.438868	6.313117	5.896603
5893	4	38	-3.983557	3.082998	-7.187400	-7.186990	-3.661482	7.658449	-14.334453	-10.821984	-9.069430
5893	4	30	-10.609533	3.082998	-6.454574	4.184713	-3.651817	-10.967823	-1.973082	-0.166417	3.033986
