2279	4	37	-10.303014	-0.634018	10.940746	5.092552	5.262932	-21.909745	5.995676	6.720388	5.838698
2279	4	9	-3.431907	2.886397	-5.263894	-10.507920	-1.789966	8.494899	-10.303193	-7.056911	-9.693181
2280	2	97	-8.479945	-0.123745	10.386138	6.914229	6.568460	-20.183310	1.592698	2.207572	5.355818
2280	2	3	4.840764	0.574896	-3.344884	-7.722015	-5.939981	2.521974	-16.479569	-11.244287	-4.428222
2281	3	96	6.130608	0.527946	-9.211925	-12.195238	-2.476381	9.537549	-11.092521	-11.539751	-14.501106
2281	3	3	-10.770255	1.999740	-2.902016	0.650154	4.202553	-13.142768	5.588254	6.276046	3.679146
2281	3	1	-8.665893	-0.198624	6.146626	3.853241	4.737734	-18.049649	5.588264	6.276047	3.679146
2282	1	100	9.366919	-2.613693	-10.186591	-6.475216	1.560522	-6.146119	-0.766557	1.275183	-5.791035
2283	4	11	-9.307507	0.458952	3.563852	-2.226380	4.541116	-17.565353	8.369484	6.322625	4.714736
2283	4	49	-3.522316	1.429754	-8.433908	-9.789257	3.008993	4.157628	-3.621525	-5.916830	-11.094856
2283	4	12	2.079284	0.229202	-13.550489	-14.826151	-5.047361	6.169392	-9.848018	-5.916901	-11.101830
2283	4	25	-9.156522	0.459037	3.256175	-3.221092	4.540992	-7.351650	4.283757	0.607606	-1.450054
2284	4	45	-9.368528	0.109298	10.102820	4.055076	9.254506	-15.050498	8.560513	4.295646	6.631245
2284	4	14	5.721094	1.671460	-9.758239	-12.102596	-3.153718	11.332056	-4.506852	-11.554084	-12.219191
2284	4	28	5.721094	1.671460	-9.758222	-12.102596	1.445565	11.060149	-2.376842	-11.553319	-12.051985
2284	4	9	5.285115	1.673267	-3.784473	-1.670854	1.439967	-4.488373	4.999213	4.295457	6.533081
2285	3	86	-11.093281	0.332253	10.887741	3.670755	7.538906	-18.675280	4.691293	8.131029	6.297278
2285	3	13	-4.905561	2.680903	-4.072363	-11.598138	3.880781	1.096311	-5.166586	-6.825814	-8.837891
2285	3	1	3.228776	0.607580	-4.403725	-12.717951	2.083655	4.456993	-5.199137	-8.759899	-11.899811
2286	4	78	7.237066	-0.056862	-8.517438	-9.574133	-3.784586	10.027318	-10.948004	-7.403917	-10.601361
2286	4	12	7.237066	-0.056862	-8.517438	-8.486242	1.524228	5.223115	-5.690974	-7.402917	-10.499153
2286	4	6	-16.218881	2.624798	4.931861	0.455160	2.081327	-13.014529	4.386348	4.607962	7.637369
2286	4	4	2.182682	-1.182672	-1.453019	2.890629	1.668961	-15.157448	3.956961	4.607755	7.635714
2287	3	69	-7.088967	-1.869394	4.543694	-0.419987	5.617782	-8.743840	-1.249336	-4.014671	-9.367066
2287	3	21	6.070778	-1.418708	-5.797300	-10.304053	-1.126256	4.475825	-12.276544	-10.018670	-16.681284
2287	3	10	-10.985916	-1.869394	9.261661	5.529126	5.617785	-19.519794	4.267491	6.410776	2.327329
2288	4	66	-10.965590	0.886828	9.599663	3.374841	5.942341	-19.032753	8.475650	5.918540	7.625513
2288	4	19	-4.843689	0.886830	5.030868	-8.083780	5.942155	3.793948	-2.755810	-7.442328	-4.136768
2288	4	14	4.609023	0.445018	-4.851674	-13.463958	-4.789618	9.967798	-3.689869	-8.721568	-5.908470
2288	4	1	2.887997	-3.676563	4.308128	-6.333149	-4.623093	2.006578	2.008531	-1.339985	4.578704
2289	4	24	-8.195094	-0.571990	10.291058	6.703548	-4.351194	-12.181228	5.342308	6.790741	7.038460
2289	4	59	9.215426	0.393904	-7.039265	-10.293077	-9.380533	9.515177	-6.056359	-7.412686	-10.393657
2289	4	10	1.025799	-4.083457	6.078479	2.448148	-7.828259	-14.450276	5.198680	6.783369	7.038441
2289	4	4	3.565435	-4.430692	3.743261	-4.154598	-9.215625	-3.134927	-0.578138	1.853586	-3.841767
2290	4	23	-10.830397	2.284569	2.343274	-5.056251	-2.424196	7.819429	-11.534102	-9.684813	-11.815462
2290	4	29	-12.446920	1.273675	4.590072	5.745124	6.685648	-15.805576	7.747774	8.069947	6.087017
2290	4	19	-11.950509	1.273678	4.590050	2.810709	6.685643	-11.071463	1.187016	3.852096	-1.059447
2290	4	19	-10.800824	2.256163	2.378641	-4.989289	3.961660	2.748377	-2.637994	-9.435178	-11.770845
2291	4	54	-7.555816	0.562782	3.906216	-0.627830	-1.433487	7.247549	-6.221234	-12.233861	-14.388044
2291	4	27	-7.555867	0.562774	3.906656	-0.627829	4.501518	4.795771	-3.690022	-12.233819	-14.351949
2291	4	4	-11.512364	0.553585	9.382381	9.341535	4.506238	-16.261580	7.583002	4.640555	4.614901
2291	4	13	-11.512364	0.553585	9.379817	9.341532	-1.428103	-13.795695	5.053702	4.640554	4.594169
2292	4	89	6.551153	1.148242	-12.467052	-10.647459	-11.872367	9.517382	-9.967163	-7.716385	-12.564135
2292	4	7	-8.404046	1.557534	2.070211	3.175992	-6.021135	-7.007599	0.521306	2.472223	5.423740
2292	4	1	6.542172	1.074812	-2.550478	-2.181040	-11.787130	-3.779563	0.424595	2.451158	5.401254
2292	4	3	1.902235	-2.042673	0.965086	0.146711	-7.544061	-4.930834	0.483310	2.463762	5.415576
2293	4	41	-5.469710	0.393334	5.036661	-8.509305	-1.141709	9.142868	-0.328501	-8.044700	-8.351168
2293	4	34	5.965087	0.696613	-8.260897	-15.142816	-5.238835	9.321466	-5.835623	-8.071602	-12.957241
2293	4	14	0.714363	-3.148859	2.392401	-10.002856	-0.492779	6.555299	-0.305654	-8.042502	-8.059064
2293	4	11	-11.917117	0.393114	9.602522	3.958420	-1.117817	-11.278991	8.770572	7.858975	2.828388
2294	2	92	-13.382768	-0.450778	4.405299	7.493865	6.614302	-14.579506	7.707942	6.225046	6.915712
2294	2	8	4.386732	-0.663460	-9.983533	-10.978300	-2.367525	4.678872	-4.422649	-11.519757	-7.868243
2295	4	42	-13.304801	0.257074	5.405530	2.744341	-3.072512	3.434093	-8.746736	-9.690592	-11.425913
2295	4	26	-13.304948	0.257074	5.739543	2.744461	1.017945	0.764775	-6.048236	-9.020580	-8.257975
2295	4	4	-14.676012	0.257073	10.003228	5.931481	-3.072506	-11.275573	1.458681	4.179466	4.595805
2295	4	22	-5.670120	1.410330	-3.508422	0.923795	-6.871281	5.619559	-9.072536	-9.691116	-11.478701
2296	2	99	6.734663	-1.719860	-8.900699	-8.295830	-6.510998	5.741380	-10.241650	-8.969373	-12.871202
2296	2	1	-3.086834	-1.585936	9.476068	5.127629	2.611900	-17.667696	5.527526	6.819230	4.164180
2297	3	7	3.160447	0.252877	-4.693548	-13.091060	-3.010148	10.015968	-12.386580	-5.180055	-6.121351
2297	3	92	-10.983439	-3.109487	10.305777	7.312494	5.572709	-20.963557	6.710023	6.973033	9.333160
2297	3	1	3.160447	0.252877	-4.693548	-8.383543	-3.010148	9.142086	-12.006583	-4.930129	0.195320
2298	4	23	1.831110	2.328831	-12.653494	-12.667163	-6.256594	10.069128	-9.007074	-8.326251	-11.574092
2298	4	23	-3.139969	3.323506	-7.771077	-9.474852	-6.252426	10.071141	-9.007091	-8.326251	-11.574092
2298	4	29	-3.873338	1.683582	-0.658931	-9.456995	-5.898479	10.041543	-9.006834	-8.326251	-11.574092
2298	4	17	-9.787033	1.684550	4.015574	-2.787153	3.800581	-11.643058	1.888126	2.462599	-1.164612
2299	4	30	-4.767091	2.771719	-4.734758	-0.468786	1.337498	-10.563821	-2.767616	3.590895	-2.868633
2299	4	31	-13.686059	0.580504	7.938036	5.913602	3.156005	-25.238143	3.044607	7.158076	5.094791
2299	4	20	-9.985241	0.580505	5.990789	0.553429	3.156004	-19.186548	-2.767326	3.590895	-2.867094
2299	4	12	-15.201955	2.767291	-2.515691	4.895510	1.345686	-16.643384	3.044327	7.158006	5.094685
2300	3	81	7.009556	0.973110	-9.652793	-11.512953	-11.582085	7.170386	-7.902419	-13.500037	-11.241948
2300	3	12	6.830933	0.935275	-2.614793	-2.408006	-11.577337	-4.665824	1.765168	1.719988	3.513477
2300	3	7	-5.453349	0.679888	4.638805	2.073538	-5.478427	-8.216225	1.767712	1.723475	3.520634
2301	4	33	-7.877748	0.374746	7.270678	4.767468	4.719060	-18.853334	6.827225	5.522423	6.548709
2301	4	23	-5.734261	3.169960	-8.514818	-10.360469	-4.592951	8.730585	-4.556799	-12.032123	-11.229425
2301	4	5	-7.876809	0.374746	7.148431	-0.793553	4.719060	-3.504026	0.713196	-5.374559	-4.662090
2301	4	20	-4.662787	0.400270	1.661713	-6.713219	4.700253	2.713571	-2.952221	-12.016332	-11.229058
2302	3	45	-8.545396	2.718282	-6.008989	-5.732155	5.542425	3.704478	-3.362865	-11.140913	-11.899298
2302	3	46	-11.905838	-1.035967	3.370439	1.584689	8.972970	-9.901511	-1.072570	-3.382601	-1.601881
2302	3	9	-12.444521	-1.036958	9.585789	6.105441	8.972984	-23.745802	5.565786	6.427637	5.497455
2303	4	22	6.754993	-0.258631	-3.790850	-10.975597	-4.434461	8.090178	-12.931514	-10.427593	-8.531491
2303	4	16	-4.989576	-0.454885	9.325100	5.978795	7.391666	-16.276471	4.025364	8.347990	6.064289
2303	4	47	1.647091	-5.648369	1.367650	-10.852466	-2.883936	5.524085	-12.928040	-10.426369	-8.531445
2303	4	15	-1.001848	-0.458652	6.143544	0.494287	7.347332	-5.775983	-2.315552	-3.360250	-5.460387
2304	4	41	-12.061596	0.688711	4.627387	6.967692	4.245093	-21.053185	5.803162	2.035551	7.636922
2304	4	40	-4.876442	2.062125	-7.414606	-5.481441	2.412307	6.505058	-6.449759	-8.976561	-8.503965
2304	4	9	5.652457	0.878738	-12.423941	-9.189812	-5.428092	6.167199	-11.863460	-8.835299	-8.503965
2304	4	10	-10.603996	1.519462	0.577943	1.507302	3.042339	-5.722421	-0.457611	-3.428424	-3.934210
2305	4	24	-8.868953	-0.184751	9.220634	1.563859	6.962290	-15.668529	4.946524	6.384893	4.985010
2305	4	42	-5.617845	3.921494	-6.577635	-14.394560	4.838115	2.995660	-2.491137	-7.709890	-12.654826
2305	4	12	5.107159	0.511776	-9.140344	-13.963757	-4.303002	7.261930	-7.544454	-7.710146	-12.657765
2305	4	22	-5.649078	-0.181028	3.035494	-8.087798	6.961342	2.275240	-2.491050	-7.709016	-12.637577
2306	3	89	6.335537	0.752999	-13.547736	-10.139171	-10.569315	10.375309	-8.088312	-6.256853	-10.116485
2306	3	6	-1.828233	1.919604	-2.909858	3.262043	-11.760747	-13.215129	2.785994	4.581617	3.670433
2306	3	5	-6.260627	0.075470	4.768064	6.291736	-4.545524	-13.374047	2.786200	4.581742	3.670549
2307	2	16	4.501457	0.207307	-8.885112	-10.296726	-8.110597	6.833710	-9.322522	-9.051889	-6.657753
2307	2	84	-8.745827	1.641944	2.881841	-5.950695	-3.974121	9.313229	-9.368271	-9.052793	-6.657778
2308	4	65	-8.868911	0.184759	9.283736	6.623911	7.190291	-19.670999	6.766260	7.444626	8.013485
2308	4	8	3.724821	-0.634282	1.174485	-9.495997	3.639135	3.472139	-0.347006	-7.539258	-4.247169
2308	4	25	-4.532663	0.187666	3.201348	-3.738669	7.107148	3.019327	-0.332570	-7.503473	-4.218690
2308	4	2	3.898930	-0.550834	1.059361	-9.851275	-1.868749	7.051436	-4.554065	-10.440161	-6.716170
2309	3	76	3.757722	-0.705126	3.840072	-11.547751	-1.912069	5.395976	-13.294502	-7.061441	-12.952781
2309	3	16	3.757740	-0.804987	5.333230	-5.522126	2.980313	-5.747537	-0.539778	-3.425888	-6.895641
2309	3	8	3.757722	-0.705292	3.841712	-10.420469	2.966054	1.047491	-5.945949	-6.995367	-12.637685
2310	2	28	-6.813468	0.670415	5.315807	-9.397089	6.537815	2.714501	-5.308079	-7.685468	-15.473777
2310	2	72	4.237862	1.353603	-7.250994	-16.582575	-1.643772	10.127043	-11.465431	-7.694353	-15.972965
2311	1	100	-12.790416	-1.458293	9.766700	5.487685	8.463121	-17.562868	9.057620	7.720505	8.937988
2312	4	10	5.202351	1.721952	-6.689532	-9.960095	-5.337965	10.740693	-7.505550	-8.957074	-7.921808
2312	4	42	-3.977044	2.434707	3.692559	-5.905563	4.469929	7.808484	-4.522536	-8.801917	-7.174449
2312	4	43	-8.771297	2.470082	9.128165	1.873591	4.344734	-10.541039	6.437632	7.315023	8.454089
2312	4	5	5.202351	1.721952	-6.689511	-9.957451	1.069040	9.834505	-5.029513	-8.935245	-7.391007
2313	3	51	4.120996	1.647160	-7.617800	-15.346654	-6.825750	7.866432	-10.798648	-9.559851	-10.059544
2313	3	16	3.494034	1.646969	-1.684663	-1.962615	-6.700644	-9.169387	2.398175	8.070404	5.774736
2313	3	33	0.621173	-1.578130	6.113860	1.616949	3.450769	-21.101586	7.650118	8.073178	5.808844
2314	3	38	-4.954613	0.297984	5.867017	-7.346649	2.994156	8.166725	-1.739429	-11.225119	-3.830107
2314	3	42	-11.995921	0.340455	11.458166	4.899965	2.815161	-10.044041	5.206179	6.075206	7.641065
2314	3	20	5.619141	1.543033	-5.518596	-15.455856	-9.290290	11.630767	-6.279651	-11.885089	-3.832025
2315	1	100	-11.274654	-1.285391	10.457010	7.815439	7.296028	-23.732215	7.716529	6.483288	8.969035
2316	4	70	6.832076	0.265837	-8.264816	-12.834523	-8.345465	4.993372	-12.146227	-8.549660	-10.943826
2316	4	11	6.832027	0.265837	-7.441499	-3.789561	-8.345465	-5.454513	-0.044624	4.637658	1.043888
2316	4	16	-8.223632	0.773711	3.139564	0.249666	-2.897885	-7.976401	-0.024737	4.771373	1.077158
2316	4	3	-8.819402	0.723925	7.349482	3.239074	3.201447	-18.411703	6.369547	8.483902	5.127363
2317	3	43	5.436906	1.820471	-5.554986	-5.459001	1.987106	-8.108064	4.458249	8.994694	5.293199
2317	3	44	5.442520	1.820471	-11.044951	-15.398763	1.987106	7.049223	-7.427383	-9.965363	-7.437029
2317	3	13	-11.266355	1.463941	6.081849	2.384351	7.846980	-17.477658	5.631386	9.066673	5.437883
2318	3	56	3.822015	-3.900819	2.974516	-11.090345	-5.476088	4.911188	-12.533220	-7.744129	-9.706344
2318	3	29	4.685364	0.876234	-3.094835	-11.875148	-6.593595	8.056709	-12.533230	-7.818466	-9.706375
2318	3	15	-1.041782	-0.148079	11.743070	3.958883	6.770064	-18.121357	4.729351	6.298617	7.881976
2319	4	22	-6.528065	2.785565	-5.882188	-3.389418	2.894476	5.633748	-5.594875	-7.884143	-6.573668
2319	4	11	-17.171252	1.260753	6.200961	6.486755	-3.096261	-4.753448	2.034930	5.872009	6.417223
2319	4	40	-6.528065	2.785578	-5.984931	-3.389479	-3.601062	11.028905	-9.712399	-9.450072	-6.573668
2319	4	19	-17.167722	1.256858	7.263786	6.491619	3.405407	-10.223290	6.164398	6.086205	6.427755
2320	4	45	-10.312378	-1.882385	9.910724	4.538496	3.179798	-19.914468	8.145328	6.508369	5.106172
2320	4	40	6.960008	-1.438460	-6.095266	-12.295906	-8.175008	2.386747	-8.924367	-8.408767	-9.803579
2320	4	9	-3.375256	-1.953965	5.352488	-7.644270	-3.060174	2.340895	-8.916066	-8.404574	-9.803506
2320	4	5	-10.134064	-1.882385	7.894554	4.533973	-3.039605	-15.999742	1.853802	6.233512	4.667618
2321	3	56	5.289363	-1.766855	-7.999607	-3.925115	4.311091	-5.463233	-2.157951	-5.761383	-6.204523
2321	3	33	-10.382781	-1.048517	4.664149	1.385422	9.461314	-7.172373	-1.883173	-5.761081	-5.884158
2321	3	11	-10.708680	-1.048324	9.040408	7.412909	9.461295	-18.332694	4.843517	5.635694	2.894185
2322	3	34	-11.175550	3.440654	-3.933713	3.089694	4.258926	-16.848849	1.335218	4.242171	5.830008
2322	3	32	-8.971075	0.022854	3.412600	7.321552	4.432081	-19.514712	1.338263	4.253105	5.835040
2322	3	34	0.779185	-0.341087	-8.663918	5.332750	0.879735	-16.080065	1.104053	3.364571	5.471534
2323	2	27	4.324830	-1.598253	1.971341	-10.722275	-1.837654	7.010992	-12.763307	-11.322384	-12.582618
2323	2	73	-3.251223	5.352813	-1.232968	-8.335694	-5.357440	11.486544	-12.813866	-11.322511	-12.583088
2324	4	30	-7.716044	-3.632934	10.588574	6.891804	-2.880471	-13.765130	3.401259	7.815720	9.071579
2324	4	32	0.499916	-4.460393	4.623396	-11.462452	-5.892179	7.286882	-9.199451	-10.734724	-9.960546
2324	4	23	6.524717	-4.651504	-5.360840	-11.462385	-7.512280	7.286882	-9.420785	-10.734724	-9.959254
2324	4	13	3.263993	-4.816801	-2.199426	0.356977	-7.494949	-10.818333	1.954098	7.815685	8.745838
2325	4	56	7.322624	-0.039467	-4.835076	-13.558307	1.214909	7.071210	-7.575456	-8.953393	-10.993889
2325	4	4	1.960509	-0.836322	3.882096	-1.590855	1.225732	-9.702701	4.763764	6.582111	7.362745
2325	4	16	-6.680353	0.106086	9.289335	0.683630	7.343793	-17.636672	7.453836	6.716384	7.364223
2325	4	23	7.322624	-0.039467	-4.835076	-13.771345	-4.940879	9.549070	-10.371737	-9.031670	-10.993889
2326	4	67	-6.871101	0.329152	10.933968	6.680122	4.766789	-18.288828	5.953005	7.173210	7.361406
2326	4	21	3.449831	-4.654933	2.606368	-2.957445	1.979299	0.670138	-3.953240	-5.951192	-6.925045
2326	4	7	4.823605	0.809197	-1.153610	-9.390207	-3.602998	7.497982	-7.414820	-10.743479	-11.087054
2326	4	5	3.554841	0.158272	-0.345088	-7.850861	-3.583328	6.580413	-7.414776	-10.743191	-11.080620
2327	4	21	4.341055	-1.324994	-8.490036	-9.881586	-5.748633	4.034341	-15.323512	-9.475629	-7.472859
2327	4	34	-14.589535	0.326159	2.436086	5.269154	6.876279	-8.859714	-3.112665	0.886682	-1.000110
2327	4	18	3.744281	-1.324871	-8.491509	-0.451513	-5.747823	-5.298078	-9.388318	0.879957	-1.044174
2327	4	20	-14.610488	0.325982	6.960909	5.415612	6.876282	-16.572594	2.186515	6.950218	6.201861
2328	4	41	6.995761	0.904637	-12.101200	-9.743713	-8.350413	8.234367	-10.937808	-11.330047	-5.669984
2328	4	26	-7.274522	2.857140	-10.390262	1.179898	-4.988328	-8.026459	-0.065942	0.732470	5.627776
2328	4	32	4.423885	0.904637	-12.065822	-0.852291	-8.350314	-8.911138	-0.065910	0.732561	5.627830
2328	4	1	-9.600700	0.154265	6.127154	6.194345	3.355960	-12.776057	3.364892	5.929687	7.037273
2329	2	96	-13.470824	-4.364348	7.967469	5.736385	4.821040	-27.753811	5.718182	5.602972	8.352761
2329	2	4	4.910329	-4.620619	-8.157644	-7.805721	-6.330234	2.141138	-7.037304	-10.522275	-6.423124
2330	3	20	-11.326418	-1.100701	12.941715	9.491080	6.762897	-19.071914	5.928658	7.440308	6.674654
2330	3	58	-10.985486	-1.100701	8.465381	4.418126	6.762897	-8.999068	-0.553895	1.982581	-3.232649
2330	3	22	4.935677	-0.816070	-3.992607	-5.258949	-5.165470	7.289836	-8.161009	-5.717904	-10.704699
2331	4	72	6.224664	-0.647476	-6.697405	-17.433900	-6.854093	9.875304	-11.207529	-8.564508	-4.732731
2331	4	4	-3.571813	1.627022	-6.539392	-13.386328	3.148159	9.016584	-6.466037	-8.557961	-4.732731
2331	4	9	3.211364	-6.846188	4.513644	-4.078872	-5.906773	-5.787988	-1.238539	0.466157	2.014597
2331	4	6	-6.560283	-0.645396	10.979708	0.551495	-0.538345	-7.815930	3.536611	5.819333	6.258877
2332	3	33	-12.193749	-0.686417	11.345694	3.152399	4.854180	-7.414900	1.558057	-2.388255	-2.720269
2332	3	58	-8.941323	-0.686417	11.098472	-4.684242	4.854180	0.514332	0.290285	-5.508394	-8.362725
2332	3	9	-12.194168	-0.686417	11.583031	6.132061	4.854180	-17.351558	8.171022	5.141526	4.020863
2333	3	23	-8.635512	3.084929	-7.926601	2.253767	-5.715913	-4.871353	-0.124030	-1.940964	3.425790
2333	3	44	-2.540236	3.079325	-8.142580	-8.935153	-5.930005	8.139369	-9.799810	-15.760610	-5.820917
2333	3	33	2.001531	2.616895	-13.991172	-12.895133	-10.695529	8.110753	-9.851188	-15.760610	-5.820920
2334	2	97	3.710095	0.347996	-6.508697	-8.654396	-5.296048	11.556121	-11.764471	-12.564655	-12.250632
2334	2	3	-10.613283	1.475038	7.027376	5.051826	6.867192	-7.492191	5.983142	5.400868	4.611064
2335	4	54	-5.755197	1.723928	4.695367	-7.657880	-3.636250	4.093457	-5.256720	-13.682832	-8.955101
2335	4	43	-12.820506	1.719949	11.248179	5.013979	-3.635908	-10.655096	3.494492	2.029124	5.446900
2335	4	1	4.234009	0.635817	-4.593537	-11.502245	-9.797058	0.984429	-3.321853	-12.375965	-8.941387
2335	4	2	3.338930	-0.301476	-0.584391	-8.350028	-9.467619	-1.360756	-2.381518	-7.764834	-8.900716
2336	3	21	4.047693	-7.204054	2.049691	-7.204826	-5.834679	5.109888	-8.087218	-6.155834	-10.745895
2336	3	65	-6.154847	-3.463090	9.665378	8.617661	5.286065	-21.365442	5.896103	7.489685	5.271278
2336	3	14	2.584410	-6.556173	2.049738	-0.594537	-5.834679	-4.347888	-2.185503	0.088157	-5.564744
2337	4	14	5.804275	1.175585	-12.566477	-16.029541	-3.290116	7.928833	-9.147171	-3.659540	-10.774614
2337	4	25	-2.987540	2.442953	-6.909315	-13.866155	5.492331	1.917443	-5.534465	-3.458531	-10.688076
2337	4	34	-7.850624	-0.377869	6.832083	4.174561	7.236233	-27.170747	5.669922	8.588916	6.746897
2337	4	27	5.740960	1.175577	-8.860897	-4.135214	-3.290077	-9.519426	2.086068	8.516305	5.971675
2338	3	94	-15.306197	-0.160921	9.367881	6.117416	6.737176	-22.672625	5.418954	5.813465	8.337847
2338	3	4	1.021261	2.936058	-8.875756	-10.462339	-11.614626	11.965289	-11.359708	-7.987713	-8.305745
2338	3	2	1.020889	2.887743	-2.484619	-10.366182	-11.582183	11.964703	-11.359708	-7.987713	-8.305737
2339	3	87	-7.474268	2.487129	2.270185	-6.771888	2.353067	5.835689	-3.200077	-12.283399	-11.996073
2339	3	11	1.386278	2.888890	-8.231090	-13.208856	-8.887677	10.077271	-7.842577	-12.283428	-11.997551
2339	3	2	-7.697415	2.146237	4.031826	0.194957	2.726185	-12.451202	6.019616	5.535724	5.136305
2340	4	53	-9.873303	-0.181643	11.002560	8.284724	5.263993	-16.436033	6.871910	7.234624	4.951104
2340	4	24	-5.796280	-0.181643	6.250323	-4.812472	5.201243	3.598947	-2.652464	-6.710254	-3.970734
2340	4	20	4.868994	-3.827112	1.621906	-10.039400	1.114497	5.080531	-5.752014	-7.029046	-4.660074
2340	4	3	6.576268	1.119691	-2.379131	-10.644394	-5.286408	9.670465	-7.908029	-7.033780	-4.672755
2341	3	66	-17.148334	2.889371	8.036503	3.529467	-1.825788	-11.070796	3.261902	7.564124	8.534313
2341	3	4	-7.912407	3.876040	-5.820391	-8.915788	-2.395355	9.599135	-8.866245	-8.162224	-6.245094
2341	3	30	-12.054826	3.782743	-0.064657	-8.804918	-2.389773	9.598734	-8.862222	-8.162222	-6.245094
2342	4	58	-6.196378	3.437888	0.348282	-10.500065	3.901997	7.308850	-5.269430	-6.731648	-11.506933
2342	4	20	3.486447	1.717548	-10.863771	-11.465113	-7.369355	9.837088	-10.372778	-6.736022	-11.506933
2342	4	17	-14.682240	2.668368	5.606062	2.821501	4.356143	-12.078016	7.040213	6.998531	5.285512
2342	4	5	-7.856683	2.675892	4.582886	-2.830770	4.351910	-6.030171	1.141733	0.881062	-3.154042
2343	4	24	0.313134	2.774090	-8.021160	-12.713504	-6.009587	11.688715	-7.793246	-10.413462	-10.782888
2343	4	28	-6.575474	1.383001	3.487279	-10.123459	-3.276672	11.599632	-7.793246	-10.413457	-10.782888
2343	4	19	-6.582869	1.383052	3.819641	-10.123355	2.612225	9.634000	-5.063637	-10.412369	-10.781973
2343	4	16	-9.127231	1.391433	8.698522	2.639251	-3.282619	-9.821208	4.602401	8.519175	6.384866
2344	4	78	6.992976	-0.817616	-6.889474	-12.711280	-5.821165	7.415662	-12.847009	-10.271686	-8.518763
2344	4	2	-7.175062	2.229120	-3.213104	-11.522940	1.357629	10.260445	-10.653506	-10.272657	-8.591667
2344	4	7	-8.932143	-0.873889	10.289687	4.652796	3.093039	-12.937173	4.656179	5.788155	6.395970
2344	4	7	-7.175061	2.229120	-3.213107	-11.523669	-3.181936	10.646608	-13.144983	-10.272743	-8.598316
2345	4	54	7.237926	-2.411115	-8.990611	-9.534588	-2.855669	5.696887	-15.177300	-6.709384	-8.690141
2345	4	12	-7.138119	-2.352135	8.361370	6.040795	6.887107	-23.372889	3.400249	8.830136	7.637975
2345	4	23	-2.610598	-2.356391	8.065396	0.137000	6.886871	-12.983190	-2.674801	0.470269	-2.868614
2345	4	11	2.546084	-1.938734	-4.492953	1.625794	-2.858759	-12.876524	-3.692240	5.654446	2.814745
2346	4	84	-12.706564	0.329184	4.734042	7.679617	6.038208	-12.071996	8.436974	6.933463	7.064904
2346	4	8	-3.648869	2.135619	-7.165331	-7.864000	-3.170890	9.201496	-3.510486	-8.826671	-1.231151
2346	4	4	5.954240	-0.001652	-11.644077	-9.734970	-5.831915	8.423217	-5.175487	-8.859501	-1.231146
2346	4	4	-3.648869	2.135619	-7.165288	-7.863963	2.627171	7.113634	-1.322477	-5.875555	-1.231057
2347	4	16	3.443688	0.513067	-7.636921	-12.945035	-4.162475	10.585120	-7.456405	-14.590944	-6.607476
2347	4	18	-13.588007	2.610787	6.366192	0.507794	-1.467628	-5.824756	3.430775	1.568134	8.980663
2347	4	40	-5.307483	4.782503	-5.408603	-10.098365	-3.923214	10.783689	-7.361140	-14.590888	-6.607476
2347	4	26	-13.589463	2.610786	6.395532	0.508507	4.756025	-11.808915	6.458573	1.678448	8.981012
2348	4	79	-8.616138	-1.882959	10.368821	9.295141	7.121077	-18.059743	8.084662	6.594047	6.524876
2348	4	3	-6.450124	-1.882959	10.351918	1.137594	7.120688	0.723972	6.273732	-4.623932	-2.598225
2348	4	17	8.641466	-1.936580	-7.301786	-8.565828	-0.274738	8.826431	-1.266669	-9.160441	-9.552587
2348	4	1	8.641466	-1.936583	-5.519050	-6.091963	4.355375	2.655022	0.862100	-7.330971	-7.092040
2349	2	61	-9.930463	-0.309592	10.256297	6.824478	-2.739572	-13.093235	1.018807	4.428654	5.687119
2349	2	39	-0.062531	-0.157056	4.529686	-7.183357	-3.608805	4.561698	-6.550950	-7.557847	-7.044773
2350	4	2	-5.231054	3.616453	-4.357860	2.932581	-5.534260	-9.906780	-2.119567	1.613437	1.673514
2350	4	4	2.058298	1.280658	-3.547153	1.448364	-8.460078	-8.873873	-2.630852	1.277713	1.349551
2350	4	75	-10.443561	0.938992	10.129052	4.722597	5.460479	-23.185128	2.889395	6.171053	6.560646
2350	4	19	6.196160	1.280658	-6.658072	-9.395244	-8.459046	6.604680	-7.985189	-6.892346	-4.174648
2351	4	41	-8.479795	6.779468	-4.143867	-10.088356	-3.356773	6.363958	-11.275389	-13.595783	-9.395534
2351	4	27	-14.437852	1.671348	8.743556	3.883738	7.689242	-22.226484	3.890411	2.815844	6.891578
2351	4	4	2.903335	2.032127	-6.336572	-11.180235	4.318445	-2.411445	-2.742751	-7.030129	-4.802330
2351	4	26	-8.535785	6.755203	-3.564107	-1.033400	-3.356773	-3.855852	-1.633961	-4.629130	1.158085
2352	3	60	-10.327274	-0.192520	9.995219	5.317588	5.296811	-22.782660	3.860113	8.296289	6.461641
2352	3	23	7.201346	-1.559465	-5.392463	-12.520411	-5.965789	4.919312	-13.530306	-7.825289	-5.685242
2352	3	17	2.000125	-1.525509	-5.394646	2.335652	-4.661371	-17.341230	-1.878940	5.438049	2.855403
2353	4	18	3.306608	-0.925686	-6.544582	1.278131	2.448372	-14.782281	6.946414	6.984169	8.370300
