651	4	41	3.581111	0.221908	-7.219448	0.765585	-8.668871	-13.595106	3.226748	7.132846	8.387273
651	4	31	6.720219	0.221915	-13.278333	-10.976144	-8.686743	7.510333	-8.042783	-5.184065	-6.990446
652	3	89	4.955269	0.347907	-12.703026	-6.935013	-6.928679	9.621098	-13.266932	-8.763093	-13.247724
652	3	7	-1.475898	2.330635	-6.402970	4.173967	-7.162567	-6.794627	-0.641285	-0.925096	3.068621
652	3	4	-8.247586	0.410556	1.078887	5.986527	-3.808975	-8.350432	-0.639879	-0.912407	3.073154
653	2	84	-12.890775	-1.076158	7.568182	6.226331	3.982562	-17.081781	6.741301	6.548598	6.074444
653	2	16	5.577494	-1.266928	-10.020252	-8.274434	-4.717899	1.928949	-7.499785	-6.760498	-7.297936
654	4	16	-14.112404	-0.263497	3.339398	5.516395	4.457189	-12.879741	7.229941	6.129193	6.579738
654	4	28	3.510991	-0.097679	-7.104248	-12.337460	-6.443762	9.416132	-7.607818	-9.413384	-6.653640
654	4	44	-4.495546	2.659636	-5.791556	-8.155129	-2.565471	11.042139	-7.607814	-9.413539	-6.653640
654	4	12	-4.495548	2.659636	-5.790232	-8.104688	2.635793	8.771547	-3.641978	-9.413136	-6.653629
655	3	30	-8.475454	3.496275	-10.372408	4.072442	-6.900736	-5.067018	-2.300399	0.541448	-2.442724
655	3	63	-8.476038	3.496273	-6.146589	5.623262	-6.900718	-15.313504	4.122364	9.585872	7.959131
655	3	7	4.157480	-0.523954	-11.239830	-9.536942	-7.347489	3.227656	-5.048537	-5.633942	-8.955399
656	2	4	-5.214554	-1.197774	5.070803	0.982141	2.476380	-13.512806	7.150599	4.146933	5.166745
656	2	96	6.497120	-1.702837	-10.849983	-14.088353	-9.888078	6.423647	-10.263295	-13.508707	-3.490805
657	2	79	-5.284197	2.254777	-2.972822	-13.131931	-9.976311	10.207453	-10.371055	-7.091085	-6.879509
657	2	21	-7.135080	2.321241	-2.478632	-2.335626	-10.185056	-7.382678	0.639604	5.968030	5.642298
658	1	100	6.427456	-0.984534	-6.025469	-12.107435	-10.522211	5.483783	-8.245882	-13.345048	-14.932583
659	4	38	-8.764369	3.294261	-9.826180	1.889384	-9.143426	5.737039	-8.877231	-9.820599	-10.650899
659	4	4	-9.843984	-0.442070	3.843077	9.064287	3.725661	-26.432887	6.282282	7.404394	3.882942
659	4	31	-8.764694	3.294262	-9.826175	7.114378	-9.143426	-3.315514	-2.626509	-3.798243	-5.162429
659	4	3	5.080798	0.140407	-7.469614	-2.520248	-5.520410	4.231106	-8.877203	-9.805338	-10.431241
660	3	44	-11.656072	0.816243	5.061071	6.601221	-3.275997	-12.320383	3.137585	6.660082	4.888485
660	3	49	3.926776	0.720885	-12.450596	-9.889759	-8.525270	10.756882	-6.840336	-3.034416	-9.441342
660	3	7	-11.733089	0.815844	5.192929	6.602457	1.345491	-13.242865	6.382768	6.674037	5.122788
661	3	96	2.234637	0.454966	-11.634752	-9.903837	-6.063655	8.379613	-15.802666	-10.719535	-11.947005
661	3	2	-10.656842	1.411728	5.420570	3.105940	3.795512	-15.073357	3.101602	2.761266	4.741240
661	3	2	-10.378380	1.411729	5.383213	-0.670117	3.795511	-5.333270	2.989404	0.711471	-1.001371
662	3	36	-6.003402	2.568184	-8.840144	-5.560953	-3.625365	9.680562	-13.635322	-6.936977	-7.922048
662	3	59	-16.504181	1.084681	5.755627	6.042092	2.572156	-19.417871	2.444163	7.302584	8.244447
662	3	5	-16.423847	1.084687	5.714077	1.629362	2.572139	-7.914111	-2.364092	-2.151340	-2.329719
663	1	100	6.360782	-0.665053	-13.101954	-13.986838	-9.892584	6.824757	-13.356704	-10.241738	-13.281046
664	2	34	-5.093883	3.511123	-7.593795	-9.926505	-11.460161	10.719073	-11.032047	-10.228347	-4.470258
664	2	66	2.917748	2.432850	-11.823904	-13.560267	-13.734028	10.719047	-11.032048	-10.228347	-4.470258
665	2	26	8.172856	0.225948	-9.077487	-6.574077	-8.103186	1.273766	-7.764816	-13.557612	-13.648875
665	2	74	8.172790	0.225949	-9.081451	-4.324212	-8.103405	-5.187854	-4.648976	-8.909739	-8.048163
666	4	27	6.147828	0.500262	-9.812620	-17.778926	-5.971707	7.354269	-10.247265	-9.094335	-10.223360
666	4	19	-6.082386	4.867664	-6.975775	-0.671501	-7.230964	-11.101491	0.792023	4.751329	5.430345
666	4	47	-4.516140	4.867702	-11.116579	-11.345413	-7.266399	7.805372	-10.247271	-9.176445	-10.225994
666	4	7	6.147623	0.500061	-5.673894	-7.105144	-5.971652	-8.119768	0.789093	4.733472	5.424586
667	4	27	-4.853387	2.193573	-10.402417	-6.474366	-6.403337	3.684964	-7.892393	-9.434043	-8.904492
667	4	15	-12.030261	1.308859	1.741199	4.051749	-3.673629	-10.608895	3.340682	6.420402	7.251671
667	4	49	-7.831132	2.191325	-4.287090	2.863297	-6.394740	-9.574428	2.998782	6.420397	7.245981
667	4	6	2.607861	0.021260	-14.278159	-1.281171	-8.934005	-5.639898	-1.807577	0.684088	-3.901542
668	1	100	7.260795	-0.421452	-14.019741	-6.083763	-9.485037	6.974101	-11.054341	-3.017330	-12.184754
669	4	39	-3.904878	3.023042	-10.552143	-8.717349	-7.514949	9.731022	-8.469264	-13.259974	-12.554187
669	4	7	-9.553790	2.232634	0.786616	5.865393	-7.511720	-7.706366	2.470384	5.036023	3.567457
669	4	49	6.578962	0.081823	-9.672646	-7.550804	-10.857538	8.963254	-8.469186	-13.259957	-12.552718
669	4	5	-10.103212	3.073784	-5.812432	3.011004	-7.514410	-7.688004	2.470141	5.035592	3.562951
670	3	32	3.105335	0.001384	-5.793273	4.134836	-4.338717	-4.885191	0.407358	1.881329	6.057789
670	3	67	7.163351	0.000177	-8.408947	-7.066506	-4.375615	9.761030	-10.455508	-11.196677	-7.863620
670	3	1	-8.749663	-0.291082	4.805592	5.642561	4.798429	-13.952193	6.373641	6.237412	6.965359
671	4	20	5.295157	-0.451934	-10.982308	-10.341687	-10.248413	6.687262	-2.825419	-7.511177	-9.530276
671	4	52	-1.395649	1.643285	-14.793490	-8.941909	-8.015171	8.066884	-2.825402	-7.511180	-9.530312
671	4	21	-7.345770	1.710746	-4.512341	6.212344	-8.312345	-9.954291	4.030218	7.491629	5.814212
671	4	5	-11.663439	0.664669	3.630836	6.909984	-3.720371	-10.568319	4.037111	7.491632	5.814212
672	4	47	6.824032	-1.825700	-9.081241	-11.506556	-9.178808	5.848028	-12.328264	-6.388453	-7.119487
672	4	41	-8.180719	-2.426475	2.707439	6.089359	-3.563191	-14.360002	0.508658	5.265812	3.616911
672	4	9	1.017755	-1.826783	-5.182971	-0.525201	-7.014872	-14.359244	0.508609	5.265634	3.616892
672	4	2	-8.724199	-2.556183	6.362426	6.115068	2.611373	-16.672188	6.514487	6.747955	8.033852
673	4	28	-6.203036	2.429156	-9.021200	1.293076	-2.767524	-12.767592	-0.082690	4.755954	7.416603
673	4	35	-13.857220	-2.534553	6.508206	3.800392	2.331107	-20.192571	4.797653	4.886184	7.694358
673	4	8	-6.266281	2.431891	-3.401567	1.282423	1.065443	-13.400425	4.773820	4.886014	7.694179
673	4	29	2.328776	-1.371689	-11.030055	-8.940905	-2.469710	2.029038	-7.539306	-9.090465	-6.943658
674	3	86	2.033727	2.192622	-13.547284	-15.671851	-13.514660	11.701556	-8.311190	-11.604605	-11.220517
674	3	12	-5.497926	5.229667	-7.375612	-3.189367	-8.263283	-4.169149	2.028246	4.684228	5.225991
674	3	2	-10.897537	1.011946	3.874072	2.341369	-8.246856	-13.138511	2.161265	4.838399	5.326291
675	3	64	-4.403547	3.561620	-7.828958	-4.917233	-6.608848	9.675231	-12.296827	-13.692974	-9.892345
675	3	22	-3.112336	0.843038	6.485624	5.813452	0.765092	-16.593626	5.205663	2.874178	6.572251
675	3	14	-4.403547	3.561620	-7.828958	-4.917233	-3.015815	9.463321	-12.242964	-13.684729	-9.891891
676	1	100	5.690352	1.573532	-13.974264	-5.101483	-11.722151	9.458383	-10.799101	-5.938182	-11.583212
677	3	24	5.061178	-0.877502	-10.063988	-1.013352	-9.514933	-9.751077	1.924307	6.322718	5.475929
677	3	65	5.180274	-0.877530	-12.589774	-13.347022	-9.553915	7.824316	-8.647654	-8.684388	-7.027844
677	3	11	-9.766948	-0.855903	2.806642	3.639069	-3.757457	-12.472184	3.220903	6.400844	5.767218
678	3	40	6.638971	-2.646668	-7.411898	-11.605178	-9.868999	4.822057	-8.121857	-7.141632	-11.112652
678	3	3	-6.193430	0.609791	0.199862	2.825487	-3.536515	-12.180338	2.672872	4.103123	6.544686
678	3	57	6.624239	-4.282246	-1.168367	-11.605072	-9.868559	4.234241	-7.953738	-7.141625	-11.112652
679	4	12	1.721692	-4.716506	-1.654418	4.061111	-6.457541	-16.826559	0.147253	3.204383	7.143893
679	4	23	6.737009	-1.790283	-5.777801	-5.787402	-6.460516	2.932618	-10.306486	-3.126038	-8.554292
679	4	62	-6.271507	-1.658754	6.373461	6.609822	3.712274	-22.540367	5.464178	7.015940	7.169945
679	4	3	6.728357	-1.790283	-5.777705	-2.788685	-6.460516	-2.810070	-8.794119	0.007526	-3.267935
680	4	36	6.163013	0.794370	-8.320676	0.471382	-8.249052	-15.178039	2.229562	5.547008	7.329196
680	4	4	-7.112620	0.822238	4.762872	6.302952	2.076742	-21.542220	7.062829	5.959440	7.875430
680	4	55	8.340755	0.802903	-13.875176	-7.038797	-8.267810	5.483364	-7.179448	-11.152333	-8.416943
680	4	5	-6.307961	1.206230	3.870430	5.635411	-3.941765	-13.717493	2.229562	5.547008	7.329196
681	4	23	-1.307347	3.308281	-6.055760	-14.751264	-9.449941	9.327561	-8.748160	-11.563286	-6.336896
681	4	18	5.475103	0.517112	-3.849421	0.820014	-8.715112	-9.885729	1.676751	2.047630	6.487219
681	4	26	-9.245976	1.244514	5.251441	4.843722	-3.608873	-10.745266	2.192587	3.009719	6.757179
681	4	19	-5.852978	3.312077	-2.551703	1.442294	-7.220157	-8.708615	1.710664	2.113866	6.506353
682	4	22	1.547238	2.255689	-9.191942	-8.502339	-5.275862	11.809645	-11.114102	-8.496821	-12.985980
682	4	22	-5.056868	4.943501	-7.545221	-4.572484	2.445402	8.616817	-5.898488	-8.495293	-12.437297
682	4	14	-9.616047	1.504832	5.883354	2.248706	2.960029	-10.884717	5.887849	6.179775	4.252992
682	4	42	-5.297895	4.818916	-1.679700	-4.571729	2.452227	8.611463	-5.889225	-8.495274	-12.434297
683	4	16	6.003934	-0.089144	-6.189366	-2.509111	-6.530840	-8.278183	3.744565	7.189712	5.714483
683	4	79	6.016049	-0.089144	-10.283146	-15.011620	-6.530840	8.775493	-8.263916	-10.068788	-11.368513
683	4	3	-5.308355	4.183171	-5.054069	1.775601	-8.072414	-8.841242	3.573524	7.186765	5.709626
683	4	2	-4.932097	2.112247	5.378815	1.783644	2.950582	-14.323612	9.031931	7.192578	5.725922
684	3	51	-7.818932	-0.026282	5.090295	-2.262594	2.559005	-5.996867	-2.002907	-3.411507	-6.800813
684	3	1	-8.515833	-0.026265	6.936694	2.106622	2.559004	-19.106374	4.426429	5.911405	4.264610
684	3	48	5.755369	0.445731	-7.933215	-12.856951	-2.992445	4.241719	-13.525972	-8.846479	-13.103358
685	4	62	7.817696	-1.882551	-10.221898	-9.514477	-9.331562	4.603654	-13.374477	-5.244486	-7.263462
685	4	16	2.889642	-0.701543	-9.486396	1.361134	-6.648266	-13.856498	-2.228946	4.136266	4.215102
685	4	7	-4.900481	0.954581	-7.032866	6.541839	-4.424037	-13.094321	-1.976885	4.268341	4.215130
685	4	15	-4.877081	0.572688	-1.198539	6.740884	-4.192528	-13.131118	-1.926915	4.295581	4.215139
686	1	100	6.675170	-0.778503	-11.190447	-11.748915	-13.050642	5.684413	-12.790973	-4.363662	-14.075256
687	4	61	-3.021754	3.563054	-8.103504	-12.646003	-3.659763	10.349033	-8.087260	-10.195425	-13.167372
687	4	23	3.844706	2.443672	-12.392721	-17.081098	-9.341963	10.148320	-8.419433	-10.195425	-13.167372
687	4	11	-9.021563	0.783498	6.805623	6.215759	-2.195045	-11.687306	6.291668	6.831493	4.995192
687	4	5	-5.847227	3.558091	-2.583954	0.057992	-3.656425	-9.327418	4.117822	6.781387	4.995192
688	1	100	4.283673	0.195112	-11.638712	-6.508031	-15.131440	3.484831	-9.599839	-10.288123	-10.461185
689	4	44	-8.933420	-1.561267	7.223526	0.154910	1.360086	-11.920031	0.490464	-1.172746	-4.976615
689	4	26	-2.034691	2.114179	-5.215811	-13.364281	-10.801051	9.951662	-7.807678	-9.580835	-14.169981
689	4	27	4.572987	1.199873	-8.389672	-13.640074	-13.529306	8.020625	-7.807678	-9.580825	-14.169981
689	4	3	-11.634926	-1.561267	7.278017	6.290291	1.360086	-23.047184	5.302613	7.914906	4.747182
690	2	88	6.052556	1.166130	-14.498949	-12.526959	-8.606112	10.606496	-10.354881	-10.459351	-11.840825
690	2	12	5.896482	1.166021	-12.425923	-3.922196	-8.605962	-1.725633	1.239452	5.885359	3.820012
691	4	29	-6.932269	2.090770	-7.716195	3.826783	-5.663343	-12.858954	0.686268	4.179624	8.102435
691	4	30	4.900244	1.518540	-15.207182	-12.452374	-11.687605	3.362522	-6.552938	-10.951140	-7.755760
691	4	31	2.295907	1.548201	-10.609438	-0.487698	-11.681060	-7.605201	0.665014	4.123328	8.101933
691	4	5	4.900092	1.518540	-14.345424	-12.348223	-11.687605	-1.693571	-2.905118	0.653724	-2.597439
692	3	57	4.180350	1.825689	-11.516719	-17.044703	-9.623730	6.794842	-7.860223	-15.227422	-7.262073
692	3	39	-9.683682	2.298236	5.154944	0.832059	-5.501819	-10.183192	2.470769	0.635952	7.193481
692	3	4	1.162451	-0.519337	2.605804	-4.180439	-8.005297	-5.649829	2.220774	0.532112	7.168548
693	4	39	-8.361653	1.790187	-0.713927	-6.793648	-5.556479	7.726864	-6.429380	-7.234229	-10.480458
693	4	36	-9.862742	-0.129907	5.604265	4.360629	-3.231224	-16.315437	5.653744	7.126391	6.090739
693	4	12	-9.862742	-0.129907	5.604265	4.360630	2.958858	-20.893600	5.787813	7.126544	6.093697
693	4	3	-8.361654	1.790187	-0.713930	-6.793734	0.611972	3.721368	-3.648069	-4.875539	-8.511810
694	3	30	0.476898	-2.117339	-5.107297	2.140194	-8.442588	-7.908746	0.849368	0.452876	2.602186
694	3	11	-7.574294	-3.229296	1.492913	6.559594	-5.060271	-9.398327	0.884772	0.530739	2.614914
694	3	59	5.119507	-2.180121	-8.623086	-8.476332	-10.598404	6.097265	-9.957078	-11.967352	-9.916037
695	3	62	-1.895194	3.475757	-7.643586	-14.400711	-9.746042	11.434570	-6.564621	-11.281671	-15.734601
695	3	20	3.828618	0.034186	-6.363635	-13.281381	-4.943600	10.775702	-6.563406	-11.281671	-15.734601
695	3	18	3.024117	-0.446661	-0.023399	-13.252686	-4.760391	10.584413	-6.562843	-11.281671	-15.734601
696	2	65	6.790258	-1.208459	-8.828856	-6.457485	-9.245864	7.551690	-12.712517	-7.569883	-13.806095
696	2	35	-6.020554	0.777139	1.449531	-8.613936	-5.819723	8.908288	-12.343442	-7.569885	-14.091492
697	4	29	-10.139527	-2.570604	5.343417	6.541451	5.605639	-17.886499	8.183634	7.670388	6.552473
697	4	3	2.165559	-4.030900	-9.459424	3.484255	-1.945416	-9.993805	-0.143022	-1.012887	0.946509
697	4	52	7.862832	-4.382347	-10.619012	-7.015075	-2.117390	8.149976	-8.513402	-9.571638	-6.830678
697	4	16	1.879627	-3.698435	-4.330733	4.549363	-1.866830	-14.537021	2.547611	7.088337	6.107659
698	3	89	6.688138	-0.924064	-9.493525	-13.211527	-8.969244	7.343746	-10.352871	-9.655142	-11.731525
698	3	8	-7.025089	-1.040970	7.173622	3.621912	-2.478603	-6.454484	0.776041	1.782056	4.399124
698	3	3	-7.025247	-1.040970	9.147671	3.622146	3.676665	-17.372522	7.287522	5.528867	6.306811
699	3	14	-7.117459	-3.575177	4.093212	-0.568587	-4.676453	6.522047	-11.044244	-10.072740	-0.004942
699	3	69	-10.694946	-3.585106	6.152371	7.204544	-4.676312	-15.207637	0.962158	4.527670	6.756172
699	3	17	5.345621	-3.568935	-6.632477	-6.511371	-7.223478	7.498899	-12.327993	-10.074986	-0.004942
700	4	25	3.621032	0.112675	-6.191211	2.790034	-3.199710	-19.948061	5.556540	6.351723	7.068475
700	4	39	-9.915404	0.547874	4.215480	5.803914	4.884317	-25.125980	8.535769	6.351728	7.147754
700	4	14	6.729176	-0.616095	-5.193704	-8.992431	-3.211711	2.915973	-1.955137	-6.833071	-8.151415
700	4	1	-2.668813	2.248897	-4.941060	-10.749862	-0.621605	8.502132	-0.322864	-6.856959	-6.889398
701	4	49	7.222702	-0.413775	-7.528221	-9.147325	-9.646240	5.646647	-10.927199	-9.337256	-9.653325
701	4	14	-3.702112	3.482586	-8.527836	-9.155603	-10.175332	10.607249	-10.927205	-9.906593	-10.777904
701	4	15	-7.416240	3.482606	-5.348633	1.159980	-10.169513	-5.501292	0.803635	2.822331	5.139648
701	4	8	-10.613654	-0.558442	3.705945	6.545542	-4.134722	-10.631261	0.830521	2.948106	5.222107
702	3	5	-5.153631	4.755558	-12.145903	1.526512	-5.378656	-10.261195	0.954923	1.812672	6.023005
702	3	28	3.113248	0.306797	-13.337345	2.269024	-6.431886	-12.396173	0.955947	1.817315	6.023520
702	3	67	6.836475	0.306668	-18.276192	-7.268432	-6.431825	7.563547	-11.642038	-14.850188	-12.567631
703	3	44	-10.414445	-2.659450	7.291257	7.342223	-3.736906	-13.044647	3.314641	2.717800	7.715884
703	3	39	5.882754	-2.101099	-11.328450	-11.112847	-10.153922	4.307160	-8.862459	-12.757067	-7.570252
703	3	17	-3.719347	-2.211364	1.418357	-5.379650	-3.815866	4.252871	-7.809320	-12.746567	-7.528141
704	2	52	-3.410149	3.067524	-6.350294	-9.348520	-10.542162	9.753637	-12.821538	-6.606580	-6.886192
704	2	48	6.188097	-0.306085	-9.989285	-10.016934	-7.907495	8.232608	-12.821397	-6.606579	-6.886190
705	2	98	5.157933	0.654492	-11.177521	-16.120210	-10.937489	7.385005	-12.778266	-14.418588	-11.696630
705	2	2	-6.952301	0.378800	0.637614	2.919916	-4.820138	-11.124794	0.815590	1.146782	4.028793
706	4	48	-6.452268	-1.596178	7.018543	5.768292	-2.260202	-13.989510	4.767679	7.032811	8.615088
706	4	7	-6.452268	-1.596178	7.018597	5.768293	3.190393	-17.110379	7.590840	7.034123	8.615153
706	4	30	5.966986	-0.147092	-5.588019	-4.562709	-8.200434	8.902002	-7.153968	-11.718609	-2.907263
706	4	15	-6.462013	-1.470446	3.219581	0.158182	-2.272562	1.792164	-4.994163	-10.235164	-1.039761
707	1	100	4.673147	0.403123	-10.727203	-10.332471	-10.446851	9.595198	-11.899786	-11.548780	-8.660226
708	3	7	0.720081	0.732102	-10.594393	0.623368	-7.908826	-8.263092	0.675035	5.513526	5.333818
708	3	71	5.725072	0.715136	-14.979824	-9.299291	-7.899304	8.967378	-8.061708	-11.076733	-8.490108
708	3	22	-3.428663	2.206939	-6.808438	-0.508168	-6.039088	-6.323160	0.659871	5.502633	5.326675
709	1	100	8.413490	0.772209	-11.319511	-13.600671	-10.995717	5.093745	-10.226233	-4.012067	-11.424927
710	2	89	-3.419222	2.378076	-11.610801	-7.171099	-4.827979	10.139646	-11.563635	-8.849574	-8.961198
710	2	11	4.360481	1.001297	-16.560534	-6.548069	-8.711305	9.477690	-11.563701	-8.849542	-8.961198
711	4	43	-2.845217	-2.808070	6.872151	7.208855	-1.405532	-14.780039	4.368270	5.789767	9.133491
711	4	7	-6.574778	-2.817080	6.899041	7.210221	-1.404677	-14.784516	4.368277	5.789767	9.133492
711	4	49	6.661160	-3.922704	-10.248233	-11.094507	-7.522355	4.900098	-5.748250	-7.992601	-6.001433
711	4	1	-2.845217	-2.808070	6.872151	7.208856	3.014533	-19.645250	6.989840	5.790936	9.285753
712	1	100	6.106911	0.321265	-15.002971	-8.628632	-2.589585	8.055116	-10.410304	-6.830836	-10.144141
713	1	100	1.395963	-0.034639	-13.945355	-8.811228	-6.115158	7.592089	-6.022085	-6.996409	-15.527783
714	1	100	-5.725818	3.923850	-14.312791	-8.645488	-9.199790	9.790916	-14.286858	-12.948768	-13.118744
715	1	100	3.392975	1.573395	-12.518622	-17.596586	-8.895918	10.211963	-11.754284	-10.570244	-12.199440
716	1	100	7.781709	0.490325	-17.543488	-13.506843	-9.979810	8.642951	-7.482821	-9.743998	-12.591496
717	4	77	6.652475	-0.089535	-17.864000	-12.289681	-8.588247	9.796153	-7.534712	-5.423749	-10.809984
717	4	14	5.604791	-0.089535	-11.743075	-0.819045	-8.581229	-6.737787	3.766789	7.007898	5.967121
717	4	8	-5.602409	2.490998	-10.281700	4.608632	-3.702242	-8.643745	3.767242	7.008110	5.967129
717	4	1	-5.602409	2.490998	-10.254035	4.608633	2.183304	-10.804293	7.790195	7.008384	5.967159
718	4	4	4.646492	-0.238256	-7.408830	-9.478764	-0.022910	5.253703	2.443163	-3.488389	-4.346627
718	4	29	4.284750	-0.238306	-6.785960	-0.043773	-5.339042	-11.356234	5.925012	7.153889	5.754170
718	4	10	-4.121199	2.731625	-4.744682	1.215309	-6.261492	-10.494363	5.899193	7.153887	5.754169
718	4	17	-9.832151	0.139040	5.619108	4.602923	5.370340	-18.366021	8.687161	7.153889	5.754171
719	4	18	4.396094	-1.464670	-15.066985	-8.189818	-3.291555	6.233101	-9.030797	-10.473427	-7.739182
719	4	35	-3.314738	2.207825	-15.478224	-5.353835	-1.640644	9.468494	-9.882432	-10.473443	-7.739174
719	4	7	1.130704	-0.528143	-11.832355	1.767315	-3.407687	-10.300789	0.826622	4.677328	8.463198
719	4	40	-6.548346	2.207973	-10.945442	4.115329	-1.604939	-8.242551	0.831376	4.683740	8.474560
720	1	100	4.939500	-1.159978	-10.337888	-17.268938	-9.836090	6.849052	-11.589071	-6.353579	-12.052455
721	2	73	6.316578	-0.025285	-14.259639	-12.915264	-11.332885	6.351332	-11.514739	-7.532413	-10.258562
721	2	27	-3.574917	2.742604	-10.281839	-11.123449	-8.598605	11.076435	-11.514739	-7.532413	-10.258562
722	3	74	4.573073	-2.680508	-16.139176	-7.746938	-7.936340	6.581676	-5.347051	-13.082115	-10.673021
722	3	23	2.088979	-2.680506	-9.646309	2.521297	-7.930676	-14.709331	3.701530	4.113492	6.617575
722	3	3	-9.188729	-2.911976	2.911742	7.355462	-2.622021	-14.920038	3.987116	4.159020	6.617628
723	3	30	5.893763	-1.015893	-11.268497	-5.474903	-9.959248	-8.502901	-3.571364	0.605348	3.301098
723	3	66	5.900793	-1.016057	-11.268497	-14.341025	-9.959417	4.468256	-14.839633	-9.651107	-11.573241
723	3	4	-8.783402	-1.373071	5.514021	-0.443185	-2.344841	-11.518683	2.228652	6.372067	4.099947
724	4	60	6.844350	-0.380178	-13.589749	-11.376608	-10.458262	4.466041	-5.912679	-6.896605	-8.345621
724	4	29	5.372445	-0.372028	-7.029575	-0.999842	-10.458599	-7.606473	3.584423	6.294401	8.144420
724	4	5	-3.042794	3.616089	-8.818326	0.172034	-5.921029	-4.591499	3.753026	6.265647	8.024225
724	4	6	-9.824377	-0.442308	5.384371	2.930139	-4.021572	-12.725623	4.140631	6.294852	8.163876
725	3	95	5.640915	-0.055436	-5.459812	-9.980185	-9.704173	7.615892	-10.037799	-11.819719	-8.700615
725	3	2	-8.513877	-0.845488	6.029453	5.383259	-3.421166	-7.373070	4.059617	6.243969	7.424049
725	3	3	-8.561455	-0.845504	6.189240	5.567541	2.333759	-12.797743	7.420047	6.364048	7.437709
726	1	100	6.721465	1.357129	-11.071359	-12.341972	-11.731537	8.798821	-11.744798	-7.791522	-6.504158
727	4	12	-7.519105	5.046833	-1.906239	6.869906	0.744729	-15.334739	2.268314	5.609389	5.904212
727	4	4	5.577885	0.879680	-3.394319	-9.954698	-7.895821	7.580364	-8.452661	-11.427340	-12.441000
727	4	41	-4.836446	0.941738	7.016530	6.872863	3.379898	-18.373502	7.163351	5.615487	5.925971
727	4	25	5.577885	0.879680	-3.394319	-9.954698	-2.152576	7.564097	-8.452587	-11.427340	-12.441000
728	1	100	7.162445	-1.419245	-14.625645	-10.723172	-9.119742	4.299545	-9.586935	-9.455055	-9.036105
729	2	82	-6.672582	2.083057	-7.031464	-8.542484	-2.443296	3.266617	-11.205291	-10.314171	-13.136196
729	2	18	4.122580	-2.174647	-8.997743	-10.219367	-8.849342	5.527580	-11.365773	-10.373684	-13.137230
730	4	76	8.705667	-1.470158	-2.955643	-7.934899	-7.333062	10.513700	-10.708414	-10.089662	-9.709443
730	4	4	-6.783798	-2.043672	6.438648	6.827001	4.536836	-19.221607	4.952592	7.622983	6.387962
730	4	7	-6.783937	-2.043580	4.196058	6.826966	-1.039305	-13.785248	0.156557	6.326948	6.012339
730	4	13	4.427582	-1.839985	-0.062251	3.404345	-7.332189	-13.775587	0.104584	6.235441	5.948886
731	3	52	6.346404	-1.477334	-7.551157	-9.981585	-7.496418	2.747048	-10.133119	-8.643604	-10.250646
731	3	42	-5.274941	1.610448	-7.550452	5.166127	-5.106295	-11.132239	-0.618259	3.775959	6.139998
731	3	6	2.267035	-0.730822	-4.975831	-0.083295	-7.403399	-13.204889	-0.618259	3.775961	6.139998
732	4	23	-4.327693	4.109678	-8.609215	-0.342448	-8.051279	-3.066419	-0.851707	-4.225770	-1.552471
732	4	7	4.891823	0.149508	-10.904818	-1.648280	-5.692685	-4.722721	-0.851436	-4.067606	-1.552414
732	4	7	-12.539498	1.117858	5.585474	6.757598	-3.419463	-16.507333	1.724339	3.690159	5.277420
732	4	41	6.091835	0.149573	-11.011392	-8.478755	-5.692691	5.744686	-7.219693	-9.495177	-7.801835
733	2	72	-6.510534	1.666190	6.463357	-7.847024	-6.282070	10.031504	-5.890087	-7.232033	-10.450954
733	2	28	-11.900324	1.666191	7.670760	3.835461	-6.282070	-12.942724	2.703555	6.963002	6.652567
734	2	80	7.644519	-1.772827	-10.821762	-6.993574	-5.711860	4.304128	-11.947591	-2.920424	-9.886142
734	2	20	7.641171	-1.772827	-10.821762	-2.520555	-5.711860	-5.302587	-5.981437	2.495507	-5.664567
735	1	100	-8.670633	2.887545	-10.744905	-10.399970	-8.528831	9.452634	-12.553223	-12.539287	-7.634193
736	4	38	-9.561263	-0.198972	1.789003	4.929867	-2.414290	-11.475256	1.169839	2.470896	4.017110
736	4	51	4.525746	-0.823561	-12.453723	-7.768453	-7.661067	6.574907	-8.685145	-6.684806	-9.064990
736	4	7	3.803406	-0.823561	-8.746545	-0.968928	-7.230743	-6.610423	1.120070	2.413138	3.887377
736	4	4	-12.538350	-0.200093	4.836710	5.000913	3.425603	-19.154610	7.642015	6.885064	8.482132
737	2	86	7.736601	1.053305	-13.144156	-12.277301	-5.743365	7.450915	-12.784308	-10.848906	-15.562727
737	2	14	-7.043944	0.146246	3.943307	0.598719	4.491092	-5.397855	-0.148876	-5.445271	-6.939274
738	1	100	6.263958	1.180395	-11.143357	-10.924112	-10.035794	8.331973	-12.537540	-12.953859	-10.013971
739	2	98	3.402786	1.264585	-14.427485	-13.324575	-5.583468	10.481250	-11.920335	-8.006369	-7.941500
739	2	2	-11.978809	0.601845	4.614283	3.968870	4.185743	-7.752861	5.257643	4.333013	3.046247
740	1	100	7.311118	1.277823	-11.958579	-10.797935	-11.404662	9.273640	-9.753893	-7.445695	-14.868839
741	4	24	6.802412	0.805308	-11.495119	-8.510080	-0.486042	8.015673	-11.344397	-9.910993	-7.123756
741	4	19	-3.883209	4.347762	-8.071219	-6.262962	-7.404672	10.930936	-12.242959	-9.993485	-7.123756
