4506	4	14	1.395532	0.576485	-5.118033	3.226192	4.224451	-11.596185	8.442687	5.999000	7.345352
4507	4	33	1.379310	-0.024047	-8.116684	4.792302	4.402303	-20.876718	7.031473	5.328756	6.478611
4507	4	12	7.346019	-0.024408	-13.583153	-5.723471	2.577720	4.332824	-4.821083	-10.873762	-8.034146
4507	4	24	7.346100	-0.024408	-13.583153	-5.943111	-3.596242	9.911313	-9.552973	-11.700552	-9.464643
4507	4	25	-3.160708	1.905834	-4.846452	3.260267	5.081411	-20.192642	7.031474	5.328756	6.478610
4508	2	50	6.968104	0.080916	-13.647600	-10.479893	3.916018	2.490343	-4.651192	-5.616060	-14.831278
4508	2	50	6.962758	0.080814	-7.380158	-5.059757	3.916060	-6.277751	1.041132	4.499648	-3.947400
4509	4	59	-10.078164	3.372719	-7.209807	1.494083	1.531730	-21.265946	5.582714	7.478618	8.038674
4509	4	19	4.255516	0.899794	-2.251263	-4.643235	1.204927	-16.259831	5.300175	7.476706	8.038651
4509	4	17	-13.738896	-0.227045	4.276523	1.516854	7.540234	-23.694291	5.824523	7.479744	8.038674
4509	4	5	4.327877	0.903270	-7.053536	-17.306175	1.198466	3.445495	-3.913301	-6.647499	-7.288578
4510	2	87	6.537771	0.574856	-8.721055	-6.592802	-3.517124	6.186326	-9.516195	-12.335550	-9.510294
4510	2	13	-12.136346	2.082749	4.297021	4.375474	3.868450	-19.397421	3.839737	6.294451	5.997865
4511	4	66	0.968471	-1.136398	3.242652	-10.054582	5.365608	0.358723	-1.312256	-8.736959	-8.429053
4511	4	9	-6.988269	0.495597	6.020292	2.528863	9.450246	-2.551039	4.830051	0.743677	-1.738969
4511	4	15	-8.306563	0.495595	6.066756	6.599435	9.450248	-16.856448	7.161341	3.321832	4.773591
4511	4	7	6.051472	0.319123	-6.047429	-11.092068	3.503787	1.568720	-3.462190	-8.931843	-11.451269
4512	4	47	-6.017108	4.420132	-15.022021	-7.980332	5.179038	3.135503	-5.582582	-7.723702	-8.078865
4512	4	39	-10.577319	4.420394	-8.490481	2.748318	5.179028	-20.335973	5.095058	2.290368	6.976915
4512	4	6	4.017065	1.926219	-11.579907	-12.290447	-1.929172	9.078782	-8.854597	-7.723938	-8.078951
4512	4	8	4.017065	1.926219	-11.579907	-12.290447	1.785125	7.496470	-6.921371	-7.723905	-8.078951
4513	3	28	7.495440	0.661908	-12.952214	-12.376136	3.144064	2.192812	-3.438113	-8.965734	-7.596436
4513	3	66	7.495435	0.661908	-7.743007	-3.338959	3.144064	-11.681586	6.763423	5.118403	6.620847
4513	3	6	-9.446253	0.488226	2.879641	1.725700	8.068517	-18.457992	6.766039	5.118488	6.620854
4514	4	68	-11.211524	3.316011	-5.377254	5.527035	6.870459	-18.363577	5.760858	7.228367	8.251924
4514	4	12	-14.203278	0.680678	1.889852	6.798980	8.544552	-18.560427	5.761766	7.228371	8.251929
4514	4	13	0.982386	1.648448	-11.538860	-4.504303	3.033925	2.935331	-3.972840	-8.907154	-9.049697
4514	4	7	0.982386	1.648448	-11.538884	-4.505653	-3.137699	7.880002	-8.918188	-8.962007	-9.934870
4515	2	55	-11.197814	-4.048499	3.469101	6.213356	11.093499	-22.809195	5.780784	6.611042	6.630025
4515	2	45	0.035868	-1.298226	-6.353940	5.227873	10.633508	-21.903440	5.780213	6.611030	6.630003
4516	4	12	5.400758	0.047498	-6.012934	-5.927903	3.528038	-14.082132	4.896624	6.406027	8.154000
4516	4	42	5.400311	0.073109	-12.217062	-11.602308	3.487837	-3.265702	-1.235476	-5.872474	-2.438000
4516	4	29	-3.827020	1.535773	5.561491	-1.663089	6.785678	-15.654372	4.897418	6.406027	8.154017
4516	4	12	5.400310	0.073122	-12.271107	-14.518843	3.487817	2.682005	-6.907743	-10.965820	-9.448780
4517	2	51	4.272634	0.724800	-13.968014	-7.317772	-2.365983	8.183566	-12.182231	-12.917264	-11.329003
4517	2	49	-7.824960	1.734510	1.400615	8.044708	5.858571	-17.121158	6.677234	5.656314	6.547943
4518	4	21	-3.406062	2.481899	-6.829049	-9.428157	8.273431	6.940524	-5.832631	-7.262399	-3.056164
4518	4	7	5.604732	-0.264363	-9.771776	-7.667777	4.791179	4.886378	-4.866354	-7.262003	-3.056134
4518	4	54	-10.063568	2.479251	-4.372598	4.067440	8.277695	-14.529745	5.427679	5.004342	6.905058
4518	4	9	-14.796028	0.531461	3.265933	7.227013	10.591969	-15.707956	5.431978	5.004343	6.905058
4519	2	97	-10.469248	-1.787436	8.951759	5.619461	6.410712	-18.224094	6.864673	6.892572	6.325073
4519	2	3	-6.020542	2.093285	-3.180686	3.899992	-2.898360	-10.036200	0.944677	6.389320	4.943147
4520	4	59	2.152952	2.721077	-10.857673	-14.692219	5.171712	5.683813	-3.936352	-12.708136	-12.068235
4520	4	6	-7.564587	0.006124	4.311124	2.343850	8.967632	-10.101815	4.063042	-3.796019	-0.674187
4520	4	14	1.647660	-1.502930	4.900494	-1.818185	6.407050	-5.498025	3.883663	-3.812542	-0.730063
4520	4	8	1.751104	2.910268	-5.770601	-2.948394	5.134176	-12.014649	6.930860	1.857590	5.770631
4521	4	21	-11.090694	1.621765	5.895956	5.167494	7.968100	-20.401921	5.906678	7.657376	7.984615
4521	4	17	-4.969068	4.185687	-10.818396	-10.335235	2.746186	4.536911	-2.126834	-9.170494	-4.897959
4521	4	61	-8.281454	4.367837	-5.021468	1.171943	2.746813	-19.252242	5.884854	7.657373	7.984615
4521	4	1	3.606227	1.102130	-11.590814	-11.223576	2.845002	4.289823	-2.122784	-9.056145	-4.892607
4522	4	18	-12.242664	0.698811	7.256480	6.480383	8.181348	-18.225390	3.014647	4.637161	5.301289
4522	4	26	-9.981136	0.698811	5.805869	2.110470	8.181348	-8.944929	-1.930970	-2.520295	-6.523224
4522	4	20	-4.447088	3.179075	-3.412010	-8.732800	7.815971	3.653566	-6.914861	-7.872587	-9.701207
4522	4	9	-6.383417	0.699549	3.144700	-4.322427	8.180535	3.077170	-6.914861	-7.869780	-9.700975
4523	4	4	6.336156	1.323616	-14.704895	-0.871624	-2.275430	-8.677978	2.339069	3.918756	6.629369
4523	4	75	6.476498	1.323623	-19.146719	-10.120780	-2.275440	9.279520	-9.792374	-11.204771	-10.827376
4523	4	12	6.476498	1.323622	-18.672220	-10.120588	3.281304	6.982464	-5.507100	-11.204770	-10.373479
4523	4	7	-5.531748	5.106742	-10.046550	1.821402	5.122810	-15.342886	6.629998	4.009054	6.634181
4524	4	30	2.758040	1.099417	-6.808059	-14.207959	-2.880317	9.258403	-8.211024	-9.315210	-13.709616
4524	4	41	-5.450674	0.897628	2.688250	-8.547946	6.431434	3.121441	-1.345528	-9.199965	-13.640473
4524	4	22	-10.769084	0.897868	5.906977	2.994191	6.430793	-21.398868	6.991109	3.939210	3.994506
4524	4	7	1.963680	1.455829	-2.435150	-3.903890	-3.555975	-8.436271	2.469660	3.576490	2.902830
4525	2	87	-13.034829	-2.480952	6.045544	6.572482	5.577176	-17.783479	7.490309	5.711370	5.947462
4525	2	13	5.149032	-1.930790	-13.149732	-5.972410	-6.633259	7.697379	-3.481767	-10.451734	-6.830111
4526	4	2	-8.716790	4.203631	0.826992	2.263623	2.629599	-14.513852	6.200366	8.762341	7.243200
4526	4	3	0.028104	-1.478300	0.509568	-1.870521	5.574065	3.745784	-3.452239	-8.314286	-7.671208
4526	4	46	4.611498	-0.075024	-10.298012	-6.552900	-7.443034	10.857476	-8.748435	-9.367037	-9.204180
4526	4	39	-10.535120	1.242175	6.906368	5.788311	2.631423	-14.952570	6.200406	8.762345	7.243233
4527	3	61	-5.034827	-5.150469	7.071190	0.573403	10.051232	-15.845805	2.259623	3.692454	-3.286401
4527	3	9	-6.248022	-5.148845	7.205429	6.813082	10.051304	-19.811882	5.481336	6.804225	3.446205
4527	3	30	3.675761	-6.146307	0.865168	-5.818287	3.478179	-9.392120	2.258734	3.692443	-3.286673
4528	2	70	9.513390	-0.168327	-17.462884	-10.300912	-8.677265	4.229879	-13.242337	-14.747134	-8.852633
4528	2	30	3.345547	0.761424	-18.918573	0.367356	-8.699516	-5.540931	-3.546601	0.926020	2.941425
4529	4	34	-4.082823	1.748939	-7.937844	-1.434739	9.331275	-2.709011	-2.647432	-7.517130	-5.037291
4529	4	17	-12.582862	0.778015	1.857368	1.220240	10.015363	-11.704063	-0.485309	-3.239129	-4.870454
4529	4	25	-14.151158	0.768625	6.621345	7.055346	10.019319	-22.459305	3.808896	1.572989	7.269024
4529	4	24	-3.699544	1.748316	-8.044892	-7.116987	9.325980	3.236043	-5.833774	-15.326912	-11.071947
4530	3	57	7.655090	0.152597	-10.852709	-11.816134	-4.065046	5.566032	-9.640177	-7.702761	-11.231736
4530	3	38	-6.077254	-0.168110	7.333907	6.617137	8.363271	-20.250605	4.776037	6.098213	6.817127
4530	3	5	5.351853	0.152597	-9.489595	1.259134	-3.134164	-8.998192	-1.660387	1.844650	3.443487
4531	4	50	-11.345595	0.850126	5.638384	1.239047	11.218125	-12.143222	4.921599	2.128574	0.057490
4531	4	23	1.590661	2.305183	-9.353917	-11.593982	3.949668	2.500857	-2.553048	-10.890955	-9.660951
4531	4	9	-3.816015	2.806109	-6.373413	-9.138416	10.261703	2.422579	-2.552269	-10.869465	-9.654698
4531	4	17	-11.348865	0.850128	5.638510	1.244962	11.218124	-17.113454	4.944532	5.080372	6.639352
4532	4	36	6.550611	-2.383201	-3.566560	-0.162704	2.167309	-14.621714	5.201276	6.106765	7.882239
4532	4	26	7.365091	-1.970603	-9.561002	-10.313378	2.160818	3.155881	-7.141390	-6.698324	-8.345055
4532	4	21	7.365091	-1.970603	-9.561002	-10.313639	-2.580904	5.073236	-12.428315	-7.438484	-8.347275
4532	4	12	6.545350	-1.971431	-9.413040	-0.164461	-2.580624	-11.438154	-0.085379	3.617919	7.205694
4533	4	10	-7.563447	2.974212	0.739771	5.288033	4.187131	-17.918453	4.906442	3.449063	6.931909
4533	4	7	-8.464585	3.458970	0.100195	5.287541	-2.507325	-13.013723	2.579391	3.071072	6.354747
4533	4	18	8.564009	0.665093	-8.183610	-5.877008	2.975896	2.955248	-5.820764	-12.324226	-5.740823
4533	4	27	8.564027	0.665093	-8.187245	-5.877965	-2.709910	7.449358	-8.232188	-12.774649	-7.665985
4534	4	21	-7.756524	2.695372	-4.647313	0.285979	3.940328	-10.832016	8.324970	4.025970	6.074354
4534	4	12	4.320699	0.063954	-10.758204	-14.273196	-5.373176	8.601570	-8.667054	-7.083661	-9.618732
4534	4	45	-4.951929	2.695381	-11.036976	-11.949433	3.886440	3.048238	-4.036423	-7.083660	-5.912919
4534	4	22	-13.689653	0.678095	4.441778	3.891751	3.953860	-14.111720	8.324972	4.025970	6.075113
4535	4	8	7.292433	-2.524398	-1.503784	-3.037480	3.905991	-2.437284	1.268581	-3.417489	-4.589637
4535	4	25	-5.765017	0.311709	5.382302	6.787081	8.623390	-15.360405	6.780612	2.603005	5.041959
4535	4	13	2.571457	0.905926	-6.315344	5.149706	5.708920	-14.941186	6.780612	2.603005	5.041959
4535	4	54	7.490187	0.073534	-11.560903	-6.606032	3.708241	1.859916	-4.042262	-10.724549	-7.072013
4536	4	33	5.544211	-1.686226	-5.785660	-1.352280	3.615650	-6.435935	3.052341	0.610392	-3.092130
4536	4	36	-10.264480	-3.514150	7.051179	5.026161	10.157899	-15.066638	3.252201	0.614093	-3.091788
4536	4	24	-10.267686	-3.514150	7.054037	7.493926	10.157899	-21.076279	9.283999	6.110736	3.271783
4536	4	7	2.950585	-1.685616	-5.779137	1.417631	4.626335	-17.666681	9.182334	6.110735	3.271783
4537	4	31	6.928935	0.761385	-4.444028	-6.291624	4.701660	3.497070	-0.847236	-9.142917	-10.936881
4537	4	28	-5.220417	1.792382	6.298804	6.272799	6.586127	-15.332219	7.771211	6.967712	5.822416
4537	4	19	1.882036	0.777383	-4.322798	4.884043	8.055295	-17.728384	7.771242	6.967712	5.822416
4537	4	1	6.929296	0.758441	-4.318337	-2.391373	4.707388	2.115215	3.683816	1.480067	1.553634
4538	2	92	-13.140784	0.237913	7.494117	7.134007	6.747620	-23.313599	5.948873	7.562123	6.078492
4538	2	8	1.017049	0.550648	-4.998501	-4.695938	1.031337	5.222883	-9.191189	-11.483804	-6.305365
4539	4	18	-11.998482	0.564425	3.943302	6.848639	6.910736	-21.808502	5.844814	6.779588	6.933709
4539	4	22	0.163486	2.508170	-5.291074	2.726764	-5.543362	-14.550019	0.951970	3.202780	5.942702
4539	4	10	-7.702661	3.241584	-3.604976	4.867553	2.071516	-18.954698	5.842303	6.779588	6.933709
4539	4	38	3.387992	1.307171	-7.773041	-7.766893	-6.512612	7.878421	-9.828579	-6.795635	-10.302197
4540	4	52	8.477574	0.406281	-12.940948	-12.903077	-0.017756	6.832701	-7.451282	-14.511926	-14.007258
4540	4	41	8.477574	0.406281	-12.940504	-12.903043	3.666834	3.683043	-3.200473	-14.500042	-14.006768
4540	4	3	-3.682455	2.765197	-4.541414	0.817716	3.755183	-8.200112	7.649639	4.212384	4.733961
4540	4	3	8.451448	0.406281	-7.709652	-2.057918	3.666834	-8.456160	7.646013	4.212384	4.733961
4541	4	35	-9.323921	1.470413	-3.795124	7.270059	4.664965	-12.289816	6.411740	6.953588	6.840565
4541	4	21	-12.513108	-2.559411	7.654587	8.059653	7.588651	-14.890294	6.411742	6.953592	6.840746
4541	4	29	5.655508	-2.185017	-9.765908	-9.770012	2.433028	5.774984	-2.429638	-8.497420	-5.253182
4541	4	15	3.383120	-2.175703	-4.082129	2.249729	2.432064	-13.631181	6.400416	6.953591	6.840695
4542	4	58	-2.582032	2.927239	-7.178422	-4.181056	6.074732	6.746213	-6.214757	-10.766613	-8.786256
4542	4	9	-12.667163	2.926563	-1.750130	3.387249	6.117273	-12.798088	5.439299	7.627576	7.748800
4542	4	20	-9.876849	-0.812397	6.122337	8.585760	9.985579	-17.689893	5.439299	7.627576	7.748800
4542	4	4	6.150722	-0.032084	-7.536346	-4.423516	-2.166521	9.720959	-11.917089	-10.767493	-8.786256
4543	4	2	5.189879	-2.643494	2.053171	-0.110998	7.506530	-15.385337	4.620240	6.695855	3.514656
4543	4	69	5.153198	2.161456	-10.188813	-15.869052	6.502339	5.815824	-5.078027	-10.474520	-12.132422
4543	4	2	5.153216	2.161440	-5.669618	-5.504296	6.502357	-10.197327	4.620238	6.695855	3.514656
4543	4	23	5.693383	-2.628224	-0.025406	-10.411671	7.462671	1.853846	-4.136748	-10.145484	-11.996666
4544	3	41	-11.717174	-0.659663	8.295400	6.869623	10.728429	-16.376192	6.179393	4.302621	6.711148
4544	3	15	-3.553500	-0.659626	2.077729	-1.950763	10.424690	3.260421	-5.667701	-9.538072	-7.499958
4544	3	44	5.043048	-0.069113	-8.722008	-8.911988	7.351207	4.932698	-6.602458	-9.735384	-7.499981
4545	4	53	-7.083582	2.613516	0.108166	-14.449539	5.266310	8.496332	-5.280265	-8.256579	-8.709176
4545	4	3	0.112849	0.019655	1.719931	-12.834570	4.560399	8.633754	-5.306630	-8.256760	-8.709556
4545	4	35	-8.914790	0.720228	4.346071	0.345998	5.268254	-10.833817	6.876966	6.889152	7.803225
4545	4	9	3.438066	0.760855	-7.734798	-16.723089	-0.124656	11.557142	-9.250183	-8.261578	-8.719779
4546	4	12	5.994516	0.097588	-8.590190	-4.936803	3.512385	3.496553	-6.303531	-7.639838	-11.754138
4546	4	74	-6.813177	-1.659745	7.704337	2.263843	7.485459	-8.905453	-0.085173	-0.706499	-3.343757
4546	4	9	-7.124132	-1.659743	9.298147	8.646683	7.488298	-16.864829	6.181464	7.352659	4.370524
4546	4	5	5.994566	0.097588	-9.087196	-4.936883	-1.427894	8.913984	-9.241217	-7.694970	-11.756249
4547	2	47	6.468229	-1.455246	-5.665696	-7.784562	-2.015001	4.012809	-3.465984	-9.526995	-14.792109
4547	2	53	-10.391069	-1.249777	5.389296	6.704274	8.070828	-18.800857	6.777628	5.246058	2.587988
4548	4	7	6.190554	-2.606798	0.877540	-6.550432	4.255164	1.754352	-0.946414	-9.056412	-11.386910
4548	4	15	-3.812926	-0.508058	6.170506	-5.266753	10.026858	3.016134	-1.951488	-9.095079	-11.500623
4548	4	25	7.320112	-0.066575	-9.519628	-9.596392	-2.102475	7.348360	-9.049805	-9.095601	-11.509325
4548	4	16	-9.235566	-0.602664	7.661753	4.781879	10.035013	-16.096912	5.802062	6.038435	6.323391
4549	3	88	-7.505773	4.252074	-12.474242	-9.387615	4.149634	4.451884	-7.572585	-11.510974	-11.372732
4549	3	3	-14.362150	1.299102	4.105279	1.351818	5.901090	-14.119983	4.958163	6.944500	5.144784
4549	3	9	-9.088919	4.212521	-6.290805	0.404452	4.149813	-12.915228	4.849081	6.927869	5.144567
4550	3	64	7.759204	-1.658030	-5.721353	-9.073422	3.185882	6.147678	-1.060987	-6.601267	-10.882889
4550	3	22	-0.848150	-2.231087	3.171020	2.547862	7.364022	-11.908250	6.363375	6.099328	7.219957
4550	3	14	3.607944	-1.677343	-2.335142	0.522623	3.251050	-8.173845	6.363375	6.099328	7.219957
4551	4	20	0.056843	-1.387293	2.381123	4.491226	7.511769	-31.788665	4.571827	8.132489	7.733536
4551	4	45	2.177956	0.444500	-4.273069	1.997114	4.196716	-29.270633	4.564014	8.132021	7.733536
4551	4	23	-9.329590	-1.433321	7.679916	6.323923	8.523456	-31.803863	4.571834	8.132490	7.733536
4551	4	12	-3.642054	-1.450570	7.679214	6.298570	8.417227	-31.803143	4.571834	8.132490	7.733536
4552	1	100	-3.197882	1.462682	7.365052	2.616697	8.690470	-23.770595	9.678420	5.227887	6.250440
4553	3	75	-7.400624	2.041399	-8.114075	-5.434447	7.393222	3.042382	-4.859733	-10.324717	-10.548647
4553	3	20	-11.787108	2.040599	-2.924752	3.345145	7.395372	-18.696211	7.070428	6.066389	5.988360
4553	3	5	-14.728583	-0.956469	5.076173	5.605851	9.801159	-18.728730	7.070429	6.066389	5.988360
4554	3	78	-5.669446	4.180354	-10.825071	-7.142278	-4.485845	11.278477	-3.856143	-10.162713	-11.438408
4554	3	17	-8.976117	4.180355	-4.232946	4.697924	-4.485844	-8.114658	4.323969	4.793466	6.130624
4554	3	5	-8.361914	-0.072290	4.413802	6.915700	7.826567	-14.011625	6.353691	4.815116	6.154984
4555	4	40	1.639997	-1.641503	-5.426818	5.438845	8.198763	-16.270107	4.218890	6.076297	8.308672
4555	4	29	6.304933	-1.641638	-13.501168	-0.958880	7.937444	1.814815	-7.808331	-6.863206	-7.364269
4555	4	23	-0.692269	-0.981558	-4.379370	8.240806	8.892898	-15.962133	4.218890	6.076297	8.308672
4555	4	8	-10.851867	-0.760187	2.155925	8.228676	11.167078	-15.899899	4.218890	6.076297	8.308672
4556	4	11	2.520737	-0.002147	-5.962621	-3.576049	5.542915	-8.508427	7.445546	6.564666	6.300309
4556	4	53	-11.412710	0.564136	2.595903	1.895697	9.051264	-11.264025	7.450089	6.564666	6.300309
4556	4	33	2.793228	-0.002268	-11.100958	-13.913196	5.259880	4.423783	0.217279	-5.261995	-6.548692
4556	4	3	2.402335	-0.051494	-1.263861	-3.481238	5.684550	-8.529985	7.445625	6.564666	6.300309
4557	2	88	-12.119372	-0.532380	7.613678	3.910355	6.661133	-24.092562	5.146413	4.935488	8.306888
4557	2	12	3.091482	-0.423657	-5.171322	-4.094819	-0.142606	-1.590830	-1.357619	-5.673617	-5.086405
4558	4	36	-5.516472	6.379387	-11.822759	-11.182113	-2.308919	9.726482	-3.419630	-8.737243	-7.723264
4558	4	24	-7.761140	6.228511	-5.017147	0.434779	3.736814	-14.335106	9.106785	5.973730	9.060542
4558	4	10	-5.516472	6.379234	-11.676922	-11.180793	3.736570	3.762808	0.102697	-7.622392	-7.391576
4558	4	12	-16.249500	1.316908	5.081400	2.748969	5.410198	-15.518550	9.331015	5.973730	9.060542
4559	4	17	-6.979845	2.425424	-3.546671	3.937948	3.477770	-12.578539	7.088481	4.515380	7.625792
4559	4	42	-4.570779	2.508576	-9.141889	-8.077426	3.431158	5.903268	-4.884430	-7.482387	-8.789867
4559	4	13	3.622987	-0.518710	-8.960065	0.882145	-2.906502	-4.844129	1.272416	0.265138	6.688295
4559	4	25	4.737729	-0.517946	-14.512620	-10.971108	-2.907254	9.800524	-10.691774	-7.482650	-8.790295
4560	4	42	-4.363365	3.533767	-6.323022	-10.700249	-1.006679	10.806351	-9.572758	-13.302311	-8.330577
4560	4	15	-11.349805	1.550471	5.142287	1.551055	3.449379	-12.044105	6.857912	4.051726	8.977374
4560	4	24	0.714779	2.051569	-9.698468	-13.327255	-4.273976	10.288941	-9.578948	-13.302321	-8.330582
4560	4	10	-11.356832	1.565270	5.062556	1.523170	-0.942214	-6.345024	2.450484	4.043675	8.973171
4561	4	15	-7.481859	0.131744	7.622437	0.652552	10.275857	-4.825422	5.493990	1.545789	-2.753871
4561	4	24	7.249606	0.201379	-7.245786	-7.187055	4.728463	4.494738	-1.979399	-11.893687	-13.270291
4561	4	35	2.060390	-6.225107	2.253728	-5.666845	7.988520	-5.935222	5.521422	1.564708	-2.724359
4561	4	11	-10.469900	0.131747	7.622542	6.390640	10.282912	-13.064119	7.777899	4.748385	3.580080
4562	4	36	7.369008	-1.185834	-4.681536	-10.085383	4.171868	2.367069	-5.660517	-13.183188	-6.773757
4562	4	26	-5.513941	-1.060136	7.641636	7.703139	9.628231	-13.594972	6.167993	4.589350	7.253854
4562	4	23	7.369009	-1.185834	-4.681596	-10.085548	-2.248612	5.213474	-10.147311	-13.188697	-8.214247
4562	4	14	3.335008	-1.186601	-2.504023	1.594298	6.510016	-11.172861	6.167993	4.589350	7.253352
4563	2	98	-9.043058	-0.513744	7.165931	4.056234	11.831802	-24.860419	7.378967	7.735066	6.824840
4563	2	2	6.188872	-0.034809	-8.418578	-11.160253	5.812229	1.248468	-2.542540	-5.156492	-4.917957
4564	4	26	7.679924	-0.423467	-9.503654	-9.735294	3.304349	6.487917	-5.337662	-12.878028	-10.050480
4564	4	2	-6.653506	2.928110	-1.148409	2.161696	6.032280	-15.102271	7.081138	4.952058	8.035340
4564	4	1	-6.882506	1.313967	1.496733	3.833368	8.012684	-16.426424	7.081146	4.952058	8.035340
4564	4	1	-6.607426	1.241196	2.059874	3.991107	8.132683	-16.567074	7.081146	4.952058	8.035340
4565	4	14	-5.705496	2.129933	-5.335015	2.649388	7.674185	-17.533965	5.405257	6.142731	4.603305
4565	4	29	6.576120	-0.055247	-13.408835	-13.290081	5.933438	2.633910	-5.833916	-6.956688	-8.816951
4565	4	7	-5.689827	2.129939	-5.345823	1.385026	7.674153	-8.240341	1.238857	1.786691	-1.194669
4565	4	11	6.385445	-0.055246	-10.456876	-0.784495	5.933800	-16.216348	5.404914	6.142731	4.603305
4566	4	39	-7.523522	5.594222	-7.026157	3.772964	6.644168	-11.612293	3.529589	6.379899	9.011862
4566	4	32	-4.109503	5.560497	-13.080266	-7.762940	6.619852	9.510702	-5.534143	-3.229250	-5.970304
4566	4	22	2.494248	4.379030	-17.009071	-9.759535	-0.060426	9.424698	-11.718114	-4.098973	-7.239005
4566	4	7	-4.882131	5.578041	-12.762957	-1.316709	6.639274	2.997388	-0.788341	1.393348	5.219830
4567	3	57	5.965111	-1.879812	-9.128369	-12.023843	-6.816567	8.111438	-10.334578	-11.009526	-6.634831
4567	3	39	-6.632185	-0.885975	7.650006	7.025979	-2.100718	-16.040777	3.267648	6.023362	6.854587
4567	3	4	-6.632231	-0.885975	7.651357	7.025979	4.008992	-17.782217	5.482948	6.125491	6.864556
4568	4	19	-9.254447	3.820180	-5.564737	3.010475	6.566241	-21.198007	5.909046	6.989165	5.998407
4568	4	5	-7.707527	1.529203	2.557516	6.400969	9.041564	-22.534341	5.909151	6.989165	5.998407
4568	4	27	7.935223	0.623964	-11.267962	-4.108079	6.037567	-8.984564	0.453022	0.703136	-5.365011
4568	4	12	3.563060	-0.945974	-4.754365	2.716716	6.868877	-27.447754	5.909083	6.989165	5.998407
4569	3	83	-10.242683	0.348914	-4.146163	6.270281	8.395441	-21.407010	8.698557	5.470402	6.469421
4569	3	1	3.964635	-2.763564	-11.457220	-1.381880	0.121344	-8.705999	-2.631451	-6.369996	-2.453140
4569	3	16	-3.817359	0.358327	-6.333540	-5.712819	8.392253	2.339675	-0.967200	-8.037043	-6.626493
4570	4	59	-10.448000	1.369006	6.469596	1.206062	3.732533	-15.274173	8.350638	1.708894	6.996598
4570	4	5	-5.379773	1.369006	5.083958	-9.438051	-2.661491	5.545522	-9.605698	-12.884134	-11.514690
4570	4	21	4.113901	0.753974	-4.413729	-12.681688	-7.364611	4.840156	-9.774481	-12.831181	-11.514685
4570	4	4	-10.447999	1.369006	6.223776	1.206061	-2.661492	-11.754071	3.592814	1.566416	6.996457
4571	2	95	-11.164071	1.733822	1.125174	8.003199	7.580464	-22.307140	7.064151	8.139432	5.398110
4571	2	5	6.027408	0.726688	-10.589646	-4.208238	1.282568	6.207932	-5.049752	-6.078524	-8.739801
4572	3	72	1.391888	-1.699317	-5.884644	5.706909	7.845198	-20.959416	7.307359	7.273149	8.423500
4572	3	7	-6.679207	1.406329	2.519584	4.272216	11.552783	-18.682224	7.307359	7.273149	8.423500
4572	3	21	-6.541222	2.128693	-2.971980	2.495688	10.008773	-16.246561	7.307359	7.273149	8.423500
4573	4	26	-9.999990	0.920655	5.042485	3.391626	3.865280	-11.942366	8.708299	6.401473	7.600865
4573	4	25	1.866235	0.229335	-4.858759	2.158940	-7.142415	-9.490589	2.143265	6.398492	7.454949
4573	4	7	-5.707074	3.365066	-2.901463	1.260929	1.569112	-5.586829	8.149499	6.400721	7.600863
4573	4	35	8.407586	0.028737	-11.112212	-11.295221	-7.126502	4.706034	-5.748619	-6.694339	-1.508132
4574	4	89	-14.383281	0.879427	6.338992	4.393582	9.392685	-19.537862	7.416325	6.762905	7.040398
4574	4	3	3.513955	1.026912	-2.657709	-1.068031	-2.157912	-9.087662	1.519129	5.318892	6.997294
4574	4	5	6.529851	-0.015739	-4.540680	-7.515607	-1.460627	7.903471	-8.471435	-10.004340	-6.088227
4574	4	3	6.529851	-0.015739	-4.540677	-7.515603	4.282761	3.633769	-2.593437	-10.003986	-4.275653
4575	4	93	-8.760534	-2.623901	7.094996	7.872821	9.061378	-22.718403	7.306902	5.041028	8.828961
4575	4	2	-3.813499	1.372359	-5.076971	-0.577783	8.250150	2.755336	-3.385575	-9.367871	-0.628683
4575	4	3	2.411733	-1.126544	-3.137802	4.690112	-2.251960	-19.163362	1.422535	4.486457	8.059253
4575	4	2	8.999804	-1.498904	-10.751284	-3.393258	-2.245983	2.505937	-9.184350	-9.217413	-0.635942
4576	2	84	6.486244	-1.198237	-5.194471	0.002952	4.183382	-24.918618	7.528854	8.771918	5.914162
4576	2	16	-6.991326	-1.548350	7.388698	5.169015	9.724286	-25.008532	7.788384	8.778435	5.914162
4577	4	50	-8.004657	-1.688612	8.178766	-1.393375	12.084788	-3.134741	0.526713	-1.799915	-6.995612
4577	4	27	-13.751301	-1.688571	8.178826	3.751658	12.084777	-15.701792	6.928623	5.896721	1.867526
4577	4	12	2.216318	-5.895158	1.248625	-4.116788	7.777036	-3.193038	0.527094	-1.798787	-6.992427
4577	4	11	4.845408	-3.229077	-7.210960	-10.342619	6.260260	1.013568	-3.098426	-7.089960	-12.854695
4578	3	35	-8.817063	3.806536	0.085173	-5.971142	5.916540	4.552057	-1.135751	-13.386799	-8.456426
4578	3	63	-17.100984	2.765814	3.016012	3.659602	7.567241	-19.086890	7.276651	4.041317	6.382780
4578	3	2	0.401349	2.112719	-1.372975	-6.107186	5.924052	4.509097	-1.135438	-13.386770	-8.456361
4579	3	78	-14.989023	0.787480	4.502291	4.094311	10.583201	-22.243712	6.543608	6.868491	7.341523
