4886	2	62	-9.900011	-0.203665	6.974252	3.447327	6.192586	-20.113980	5.717441	6.774812	5.409633
4886	2	38	1.106614	0.709381	-9.028030	-13.081044	-2.515519	5.044451	-8.890097	-8.514517	-12.146559
4887	3	26	-6.048067	7.892699	-5.994449	1.486072	-7.642122	-7.507543	0.439715	4.754012	4.995727
4887	3	8	-10.329322	1.815113	3.172926	1.488983	-7.640350	-8.067364	0.439715	4.754012	4.995728
4887	3	66	-0.872299	7.274644	-12.287980	-14.350742	-8.292406	10.017184	-9.723576	-7.593860	-11.505086
4888	3	17	0.139098	1.538451	-6.759809	3.678783	4.307161	-23.742498	4.757698	6.352643	8.755186
4888	3	59	5.300096	1.260351	-15.267370	-6.683608	-5.213722	1.842939	-8.133605	-7.281953	-9.499987
4888	3	24	-4.515996	1.701281	-4.364293	5.879759	5.050036	-24.381274	4.765518	6.352643	8.755592
4889	1	100	6.731376	-0.182062	-5.039148	-5.855254	3.715767	7.449556	-0.521954	-4.737349	-14.021883
4890	3	78	6.930067	-1.756356	-12.712388	-11.542054	-4.700465	5.086282	-6.152351	-9.900097	-10.543607
4890	3	17	6.930061	-1.760678	-8.087971	-2.633271	-4.698016	-8.804894	2.497800	3.619096	6.282429
4890	3	5	-6.707643	0.099341	4.768229	2.456993	4.158026	-12.571384	7.699791	4.265583	6.483375
4891	4	16	2.840219	0.528272	-5.906441	0.564789	1.869858	-12.311349	6.472721	7.140870	8.236520
4891	4	32	-5.763664	2.937202	-5.654224	4.117492	0.999181	-10.478200	6.459289	7.140856	8.236520
4891	4	26	-3.915583	2.943478	-12.265092	-2.787378	0.807093	7.326549	-4.499815	-9.223967	-7.487797
4891	4	21	4.620668	0.534390	-12.535083	-7.554100	0.701542	6.901167	-4.463171	-9.216667	-7.439149
4892	4	85	7.622190	-2.531206	-13.353089	-8.404985	-6.898000	2.778876	-10.800260	-9.172490	-12.725110
4892	4	12	2.550958	-2.477076	-9.830122	3.802036	-6.882659	-13.865762	0.441463	0.742807	4.807919
4892	4	2	-9.816218	-1.963638	3.747710	7.348684	4.867892	-22.212194	6.392034	6.268106	4.812238
4892	4	1	-9.759340	-0.286505	-0.635838	7.335536	4.449142	-21.671336	6.346308	6.268103	4.812238
4893	2	32	3.770149	-1.247011	-7.543265	-0.983160	5.772158	-10.370350	6.451906	6.645448	6.396754
4893	2	68	7.156019	-1.246988	-11.800446	-11.117682	5.772145	5.766089	-4.376140	-10.467671	-10.851036
4894	4	58	-7.317598	-0.825982	6.815872	8.547266	5.742085	-14.249206	7.494969	7.871463	6.745593
4894	4	17	-3.402073	1.693724	-1.038646	-3.420675	2.016379	10.021543	-5.052252	-10.518108	-5.335322
4894	4	4	-3.402040	1.693720	-1.038655	-3.420692	-3.597670	11.399942	-8.536164	-10.585643	-5.647236
4894	4	15	6.964507	-2.448786	-10.004484	-7.281533	-4.782860	6.293448	-8.911379	-9.582492	-5.655266
4895	4	35	2.854043	0.410704	-10.532542	-6.595119	-10.908987	8.039512	-8.850481	-11.757316	-13.665748
4895	4	54	-8.014055	1.928836	-0.866754	-1.296477	-7.921222	8.882842	-8.850481	-11.771780	-13.665748
4895	4	8	-7.728129	1.994760	-6.446156	-1.432841	-7.993419	8.892861	-8.850481	-11.771906	-13.665748
4895	4	3	-13.322537	0.882847	4.956245	7.209293	-5.987354	-3.620044	1.495632	2.772585	4.326156
4896	4	85	-11.199130	0.806244	7.562022	6.476574	8.776400	-18.564353	8.338652	4.968303	8.919202
4896	4	11	-0.169493	2.188168	-12.315875	-8.983896	7.292067	1.524180	-4.491245	-5.209848	-8.501621
4896	4	3	-6.038118	0.958039	3.160547	-2.216844	8.710049	1.021757	-4.487240	-4.889494	-7.484264
4896	4	1	2.599639	0.845344	-2.724744	-8.425270	3.269907	1.006230	-4.487394	-4.878111	-7.436869
4897	3	44	2.680250	-7.375014	3.244129	-2.241448	7.447145	-9.037069	1.263415	-0.952558	-2.696772
4897	3	31	-8.405206	-1.952343	5.901847	3.080864	7.720196	-9.035198	1.263417	-0.952548	-2.696768
4897	3	25	-8.405221	-1.952368	6.606925	9.262171	7.720198	-17.279116	6.558090	4.284379	6.449220
4898	3	27	-6.873671	2.778047	-5.759120	2.309218	-4.137320	-12.489889	-0.034235	6.232559	6.684345
4898	3	26	5.496699	2.483002	-6.656665	-3.600476	-9.301977	-8.866110	-0.034250	6.232531	6.684329
4898	3	47	5.637669	2.490114	-11.267266	-14.152570	-9.324591	8.688391	-9.853140	-8.336607	-7.613259
4899	2	93	5.883794	0.474938	-8.019769	-14.587686	-4.680158	11.937175	-10.409162	-12.391771	-11.976936
4899	2	7	-9.345926	1.853765	6.769676	1.046399	3.331389	-8.115368	6.977871	4.207115	6.464046
4900	2	74	8.885651	-2.009465	-11.445690	-14.147261	-0.841737	4.730222	-6.271702	-2.904744	-9.053210
4900	2	26	8.817215	-2.043996	-4.393229	-1.804542	-0.829857	-9.969527	5.613574	8.188326	6.520645
4901	4	7	-7.146770	1.839588	-3.720781	-5.810618	4.918189	3.798279	-2.719298	-6.911782	-6.148747
4901	4	66	-14.805432	-1.475991	6.625945	5.894513	8.471072	-18.801520	6.827104	6.254666	7.057806
4901	4	21	-10.539129	-0.359986	3.210796	-4.913800	8.314868	3.622917	-2.702593	-6.911472	-6.134321
4901	4	2	2.713208	-1.956282	-5.622150	0.228217	3.703732	-18.287412	6.819187	6.254666	7.057692
4902	2	80	-8.994606	-0.413056	5.289645	-0.040172	8.336404	-6.969721	-0.013021	-3.180067	-2.753373
4902	2	20	-14.078358	-0.410097	6.232444	6.200820	8.336361	-19.204994	4.161500	4.414889	5.581948
4903	3	71	5.426069	1.169466	-11.127718	-10.167924	-6.218383	8.054924	-10.880763	-13.167639	-9.273655
4903	3	26	-2.854922	3.388395	-8.311098	5.377048	-8.180438	-5.677822	1.089996	2.011081	6.806685
4903	3	3	-8.404332	1.834721	5.060889	6.599019	4.330444	-14.441531	6.950988	4.031542	6.811865
4904	4	11	-8.405918	1.248462	2.577262	6.503939	5.433617	-10.421271	9.429507	4.472972	8.135517
4904	4	71	6.323287	0.034533	-9.899384	-8.835880	-4.055978	5.484440	-0.418859	-6.842321	-9.963642
4904	4	13	-9.438326	2.730728	-5.649387	4.182978	4.512550	-7.060247	9.429426	4.472972	8.135501
4904	4	5	4.308270	0.037508	-5.448639	0.310754	-4.059575	-4.817672	4.214928	4.355010	8.114570
4905	3	49	-6.205616	2.079394	0.378375	-4.227820	-0.469442	12.237163	-4.022528	-4.885489	-9.322123
4905	3	44	-13.904295	0.706038	6.927787	8.352015	4.609424	-14.604375	6.966962	9.675665	7.045448
4905	3	7	2.083363	1.452415	-7.987828	-7.089017	-1.549803	12.237631	-6.454161	-6.924418	-9.322316
4906	4	44	8.247400	-0.955929	-13.706979	-9.406263	1.233099	7.688593	-2.986348	-7.626607	-10.325740
4906	4	34	8.247400	-0.955929	-13.706993	-9.410256	-4.940679	8.388854	-3.664312	-8.650607	-10.847587
4906	4	13	4.064691	-0.961847	-8.453926	0.593611	1.372741	-11.552457	5.974219	7.725671	4.142760
4906	4	9	4.068855	-0.961846	-8.454307	0.591432	-4.801894	-10.615020	5.306907	7.725475	4.119331
4907	4	34	2.904869	0.189229	-7.372747	2.825036	6.506640	-16.068183	6.399205	7.064712	6.541552
4907	4	38	6.270796	0.239314	-13.414158	-8.215783	-1.382351	10.265978	-6.992881	-10.526679	-12.496043
4907	4	25	6.270806	0.238358	-12.256001	-8.214881	5.007295	5.600191	-1.432395	-10.351300	-11.977087
4907	4	3	-8.225211	0.683546	2.010380	6.099936	9.058978	-16.226307	6.399205	7.064712	6.541562
4908	3	57	5.471564	0.997671	-9.699895	-15.989238	-5.515796	11.208132	-15.044121	-7.391037	-11.176512
4908	3	40	-4.115706	2.475889	-1.522971	-10.672374	2.938021	6.347866	-8.644440	-7.391027	-11.176511
4908	3	3	-8.987537	0.593289	4.741299	4.220383	5.667171	-10.795772	2.676364	5.851345	6.419809
4909	4	25	6.207606	-2.129594	-4.972292	0.879918	-11.148615	-14.434323	3.469675	7.263781	7.178624
4909	4	18	-2.508675	0.208040	2.852743	-7.106912	-7.534619	3.756596	-8.238354	-10.446436	-6.112463
4909	4	41	9.615888	-2.129578	-8.151141	-10.746966	-11.148648	2.472824	-8.238235	-10.444496	-6.112462
4909	4	7	3.384238	-3.846199	1.252325	0.880167	-9.052420	-14.438402	3.469675	7.263781	7.178624
4910	3	41	3.029772	1.039157	-13.534489	-9.019101	-3.070766	7.343378	-2.057945	-11.023785	-9.690968
4910	3	48	-9.857191	2.372252	-2.544992	4.600235	-4.437884	-10.872543	3.466270	6.463798	5.689501
4910	3	11	-13.591885	0.305879	4.953430	5.390744	7.095581	-22.090130	4.331270	6.463811	5.897410
4911	3	67	5.316794	1.683572	-14.366574	-13.939615	-7.905422	7.030224	-8.412053	-10.686404	-9.548295
4911	3	16	-9.262267	3.534571	-4.792391	1.318359	-2.732697	-13.083905	2.227089	6.892396	8.129264
4911	3	17	-13.907041	1.699302	1.699930	2.814185	-2.732685	-16.251852	2.227089	6.892396	8.129516
4912	4	32	2.993835	1.524754	-6.331805	-2.315304	-4.550694	-7.516376	2.012310	6.815422	7.745219
4912	4	30	2.307295	-4.326970	3.110099	-0.531281	6.144702	-18.104246	8.166159	8.477868	8.327314
4912	4	25	-13.285491	0.689975	7.365468	5.056774	5.286050	-22.866792	8.166159	8.477868	8.327314
4912	4	11	2.994250	1.524753	-10.610282	-13.669219	-4.551024	9.007310	-5.966897	-7.778652	-1.037234
4913	4	8	-3.447801	0.425436	-0.890846	-1.204537	5.324382	4.068254	-6.849070	-7.687736	-11.629616
4913	4	33	-8.952152	0.466926	-0.941060	2.912113	5.329566	-2.475830	-4.259032	-6.049278	-4.501168
4913	4	19	-10.974344	-3.738917	5.541731	8.927677	5.457325	-20.603566	4.127149	6.721283	6.406281
4913	4	40	7.628744	-1.146614	-11.121265	-7.755471	1.591254	5.584635	-6.855490	-7.690328	-11.708399
4914	3	77	6.744032	1.460634	-11.129820	-7.886916	-6.136778	10.039116	-5.989210	-10.717180	-10.226513
4914	3	9	-6.160182	3.118921	-5.259126	4.621362	-0.216047	-7.573941	3.442417	7.385950	6.217510
4914	3	14	-7.897880	1.576229	5.517204	6.505245	4.119524	-13.162508	6.918936	7.405630	6.366566
4915	3	82	-6.808146	4.718853	-11.611963	-8.449578	-6.340960	12.748924	-9.682079	-10.857619	-10.708611
4915	3	2	-12.582502	0.690861	5.802258	6.209503	2.514438	-11.946263	6.354122	5.989019	5.647219
4915	3	16	-1.419309	4.662054	-11.640946	-8.414290	-7.729894	12.748883	-9.682079	-10.857619	-10.708611
4916	1	100	3.506578	0.604862	-9.940161	-14.601066	-9.686974	10.501373	-10.804619	-7.052559	-7.542384
4917	4	25	-8.869111	0.436980	1.159281	-4.600208	-2.814333	9.054982	-12.836977	-6.837517	-9.851161
4917	4	7	-8.869111	0.436980	1.159282	-4.038947	3.187682	5.065681	-6.643216	-6.771606	-9.382564
4917	4	65	3.328615	0.858278	-8.163858	-10.340454	-9.764914	9.743615	-12.837088	-6.837769	-9.865446
4917	4	3	-13.519233	0.430086	2.840384	6.929890	3.194843	-10.643454	3.603774	9.838163	6.178223
4918	4	50	5.999581	2.044897	-11.180807	-11.822293	-5.110572	8.896733	-7.148569	-7.318961	-8.403144
4918	4	40	-9.591183	1.645114	3.667817	4.915077	5.680527	-19.095374	8.037805	6.588767	5.697397
4918	4	9	5.914502	2.042847	-1.884284	-1.229165	-5.107336	-8.220610	3.994204	6.588168	5.634027
4918	4	1	5.915914	2.042847	-1.884388	-1.237448	-5.107336	-2.713277	3.989273	6.553465	5.184976
4919	2	42	6.043041	-2.443782	-12.193239	-2.313562	-0.853998	-5.863844	-5.757450	-1.853100	-9.587285
4919	2	58	-8.863208	-1.138161	4.552591	4.938017	6.734747	-23.139838	5.380211	3.339764	0.773320
4920	4	21	8.389013	0.170299	-6.562508	-13.178786	-3.558444	4.656860	-7.724046	-8.391023	-12.692662
4920	4	23	2.436965	0.108722	0.043657	-9.603421	4.262298	0.037124	-0.959125	-0.104039	-7.516041
4920	4	21	3.511837	-3.883922	3.073183	-3.840465	2.869381	-11.994905	6.243135	5.517001	0.114714
4920	4	21	-3.624382	-0.302641	9.361780	-1.298145	8.121052	-16.256987	6.433220	5.522031	0.114717
4921	4	14	3.356702	0.391549	-3.932680	-0.966696	3.817003	-11.506341	7.341831	2.303343	5.134173
4921	4	4	-5.899852	4.106718	-4.833560	0.225429	3.102580	-10.123185	7.341831	2.299288	5.134173
4921	4	22	-4.705235	0.942166	6.071413	-1.011734	8.904699	-6.512357	3.884832	-3.732932	-1.414687
4921	4	51	4.389246	0.392785	-8.482608	-9.306500	3.718994	2.958399	-1.386581	-14.196101	-9.150179
4922	4	70	7.361448	-0.168939	-10.115137	-10.220498	-6.281865	7.416417	-6.813756	-10.336923	-9.794692
4922	4	16	-9.314939	-0.140403	6.539016	5.750562	6.304119	-10.630178	9.253077	6.504884	7.367156
4922	4	9	-7.230106	2.854034	-5.492576	5.639388	3.367633	-7.188146	9.248249	6.504653	7.367156
4922	4	5	5.444860	-0.168939	-4.449939	0.672197	-6.281865	-6.408838	4.620666	6.502291	7.362680
4923	4	45	4.753062	2.909231	-12.604206	-8.094733	-11.041909	8.929212	-9.854909	-12.785731	-10.225205
4923	4	20	-3.056635	3.841075	-13.226817	-4.444775	0.366955	8.863563	-6.395379	-12.785729	-10.225204
4923	4	26	-3.056651	3.841075	-13.226810	-4.444602	-5.581588	8.929309	-9.850602	-12.785731	-10.225205
4923	4	2	-6.700106	2.031861	4.288221	6.004493	0.638067	-10.132491	4.464060	2.892649	5.475715
4924	4	49	-15.021428	-0.676759	6.655828	3.523588	6.621979	-20.989083	4.736869	2.576157	0.192339
4924	4	32	-15.024332	-0.676759	6.655828	6.456381	6.621979	-22.758414	4.736929	6.076113	6.202487
4924	4	9	-5.121957	2.323274	-0.794259	-2.237506	3.687552	3.269485	-4.828139	-9.505788	-6.838229
4924	4	9	-5.093368	2.382432	-6.848863	-2.303948	3.517305	3.274525	-4.829574	-9.505776	-6.839388
4925	2	89	6.715280	0.458934	-11.098085	-10.730774	0.666305	6.602106	-6.248315	-8.431228	-12.848346
4925	2	11	5.266939	0.818245	-1.875154	0.161674	0.672641	-15.852966	3.586858	7.109871	5.149908
4926	4	42	6.501537	-2.199385	-8.891633	-5.970102	-4.847737	6.741116	-11.477577	-10.964186	-6.092543
4926	4	39	-10.532236	-2.409422	6.789204	7.328940	5.394302	-19.762417	5.282308	7.622158	6.665883
4926	4	7	-5.980198	1.543129	-5.459269	6.392679	4.580443	-7.479488	-0.812676	-4.938973	-4.230443
4926	4	12	-10.410149	-1.655863	2.347439	6.804580	5.385850	-11.458753	-0.804849	-4.938721	-4.229301
4927	3	51	-14.594801	1.385525	6.260856	5.474264	4.792924	-19.232292	9.241480	3.544212	7.345773
4927	3	23	0.331603	3.133380	-8.499720	-12.792678	-5.380344	9.731959	-3.944388	-13.988530	-8.992871
4927	3	26	-9.103618	1.385537	6.179108	-6.025160	4.792916	3.549709	3.467929	-8.787247	-3.013339
4928	4	20	4.376964	0.128476	-9.504745	0.537360	-8.409240	-8.494682	4.625851	6.323248	6.730168
4928	4	49	5.749641	0.121723	-12.476013	-11.032273	-8.409222	9.262916	-2.479232	-8.080069	-10.156118
4928	4	8	-8.169626	1.092679	1.243395	6.319680	-2.457602	-11.318751	4.637341	6.323522	6.733934
4928	4	5	-8.245287	1.081739	1.344641	6.342521	3.870790	-14.234795	6.532806	6.325274	6.735762
4929	4	66	7.526298	-1.143667	-9.528427	-8.616458	1.087367	4.741239	-7.976530	-10.886684	-12.918423
4929	4	18	7.526298	-1.143667	-9.528425	-8.616857	-2.855850	4.784941	-13.254859	-10.886908	-12.918468
4929	4	3	-5.539376	-1.524138	5.920066	6.512002	7.575544	-23.883010	3.502512	6.928605	5.575828
4929	4	8	-3.435250	1.966220	-4.178227	5.454624	5.021218	-19.291413	3.502212	6.928601	5.575818
4930	3	94	-11.182183	0.804341	2.699364	6.953851	5.850768	-21.629537	6.577511	6.030880	7.487953
4930	3	4	5.282830	0.308149	-5.828593	-8.341426	-2.129326	2.485118	-9.542869	-6.759235	-7.432849
4930	3	2	5.282829	0.308149	-5.828592	-5.378272	-2.129326	-1.499677	-8.905902	-3.966863	-5.813061
4931	3	81	-11.381998	-3.628934	9.436470	4.895528	6.170540	-28.429364	4.834682	4.508715	8.687154
4931	3	18	4.648561	-5.500383	0.322992	-11.578331	-6.236598	2.671059	-12.307240	-13.624186	-6.202712
4931	3	1	4.648561	-5.500383	0.322992	-11.577987	0.109551	2.652474	-11.178558	-13.624108	-6.202656
4932	4	31	6.316159	0.765836	-12.963631	-12.604096	-5.635937	6.429005	-11.998295	-9.058167	-7.221893
4932	4	27	-5.647713	3.398500	-8.653053	-11.382834	5.506058	1.553930	-5.371110	-8.386619	-7.137338
4932	4	12	6.287001	0.765835	-11.700432	-1.825595	-5.635980	-8.045301	0.101584	5.078840	3.963623
4932	4	28	-6.417799	-0.170763	3.450284	5.462511	7.117816	-21.370310	6.733932	7.325550	6.236099
4933	4	32	-3.692193	2.409161	-5.436528	-6.976536	6.459115	6.862405	-3.985466	-10.242011	-8.875226
4933	4	29	-10.480265	1.110490	4.758347	4.366205	7.437754	-14.195946	5.153463	7.258671	4.840814
4933	4	13	2.854953	-4.000656	2.082739	0.574990	3.680602	-20.321068	5.153463	7.258673	4.840880
4933	4	10	4.976711	-0.244844	-3.549733	0.021284	3.021609	-14.724377	5.153463	7.258671	4.840835
4934	2	4	-8.968141	0.758075	5.021174	-0.314130	5.471231	-15.441459	3.126574	2.988498	4.363187
4934	2	96	6.613272	0.311553	-12.165167	-12.849054	-6.573858	9.837315	-15.062851	-12.900790	-14.391451
4935	2	72	-5.355623	0.731635	5.538762	3.529954	6.445366	-17.953625	8.486002	7.942044	7.511286
4935	2	28	5.492318	1.015963	-8.231012	-12.827025	-6.345775	9.787544	-9.334186	-9.977650	-3.233035
4936	4	33	-4.619815	-3.916238	8.005653	6.441084	4.607813	-24.414442	6.433306	5.740082	6.957391
4936	4	30	1.352141	-5.939364	1.233658	4.331960	-7.754243	-18.637886	0.597896	3.680097	4.991940
4936	4	8	7.674195	-3.562205	-9.248810	-9.029850	-7.966930	4.773216	-8.912011	-10.028864	-5.214969
4936	4	29	4.895470	-3.562205	-8.342956	1.943848	-7.966785	-17.763416	0.597896	3.680097	4.991940
4937	3	65	4.081000	-4.600464	0.067180	-8.957874	-4.415067	8.198207	-9.737745	-7.954573	-7.595983
4937	3	20	1.906801	-3.518083	4.943838	0.555146	-4.415067	-11.113708	1.775198	5.861273	4.943162
4937	3	15	8.107973	-2.180434	-2.528441	-9.059424	-4.415068	9.007105	-9.737745	-7.954573	-7.595983
4938	4	65	-6.113948	1.289877	3.287062	-13.154160	6.368653	6.518432	-8.864880	-10.621737	-8.387646
4938	4	16	5.375074	1.796231	-3.223004	-18.827993	-3.665155	11.549719	-14.820818	-10.621872	-9.808945
4938	4	12	5.375073	1.796222	-3.212086	-18.827904	1.129653	11.463545	-10.848166	-10.621872	-9.313187
4938	4	6	-10.968360	1.280084	6.589533	-2.340284	6.374131	-9.307454	4.165778	5.718734	7.020508
4939	4	12	6.293826	1.205464	-8.550809	-0.868549	-6.649647	-0.271957	-2.925967	0.038793	7.443822
4939	4	31	4.178461	1.205463	-6.105459	1.080218	-6.649632	-10.948115	1.122732	5.582330	8.017645
4939	4	9	6.827889	1.205464	-8.550813	-8.921563	-6.649646	5.672223	-8.988948	-7.673909	-6.972975
4939	4	33	-6.638556	1.528843	5.031557	4.912458	2.452971	-16.055653	6.755989	6.551183	8.017699
4940	3	35	-8.366576	-0.586854	6.269159	8.574983	-0.038346	-14.370564	1.463472	3.225458	7.229865
4940	3	48	7.702058	-0.397360	-10.706601	-8.589666	-3.840941	7.701174	-11.494923	-10.915845	-6.997677
4940	3	17	-8.366576	-0.586854	7.173770	8.576198	5.901092	-21.211781	7.046897	7.107973	8.359516
4941	2	60	5.811874	0.026168	-10.516253	-10.504117	0.337059	8.846155	-8.878432	-17.864093	-8.240124
4941	2	40	-9.607947	-0.140325	4.916833	4.653668	7.002153	-9.902065	3.912546	0.593742	6.616513
4942	4	48	6.221560	-0.109150	-8.053818	-10.271417	-4.322077	5.529443	-12.132013	-6.197485	-7.115373
4942	4	13	5.794951	-0.109150	-8.050756	-0.946336	-4.088748	-11.359352	-1.345474	2.796712	4.410238
4942	4	23	-8.684110	-0.750161	6.635083	4.264353	7.400014	-23.642902	4.672462	5.729358	6.491142
4942	4	6	3.309481	-5.952816	-0.089788	0.363626	4.031766	-17.594709	4.670996	5.729107	6.491020
4943	1	100	5.494366	1.172628	-11.584279	-10.587118	-5.292709	7.854145	-12.031876	-14.134335	-11.274029
4944	4	73	5.880336	0.142753	-9.004064	-15.748190	-1.982506	7.846392	-10.372949	-10.162387	-11.611125
4944	4	13	-4.522551	0.112813	3.164565	-10.016535	7.985391	3.225985	-4.267632	-10.143277	-10.535332
4944	4	11	-10.069300	0.118604	5.911860	3.053075	7.988328	-16.249881	6.563804	4.912797	5.186977
4944	4	3	-10.066025	0.118604	5.178577	2.995029	7.988328	-5.813915	0.558922	-3.506568	-0.852252
4945	4	62	7.031188	0.984061	-9.449766	-5.900929	-6.541825	9.071902	-8.945113	-11.940447	-11.697983
4945	4	9	-6.701382	-0.106930	4.434614	0.970439	5.934288	2.679608	-1.816804	-8.910658	-11.695675
4945	4	4	-9.362181	-0.106930	4.467771	7.336874	-0.065124	-14.304325	2.540796	4.457740	5.739050
4945	4	12	-9.362183	-0.106930	4.467771	7.337836	5.942954	-18.720472	6.172816	4.798263	6.044372
4946	3	60	-3.409386	7.756919	-5.305577	-11.404243	-10.732830	9.873063	-12.376071	-7.163953	-8.213171
4946	3	21	-5.405250	7.753657	-5.154288	1.918050	-10.732515	-5.754156	-0.132921	4.526025	4.668372
4946	3	19	-0.698725	7.729835	-5.913706	-12.920432	-11.219213	9.873063	-12.376071	-7.163953	-8.213171
4947	4	46	-13.882191	-0.579109	7.371733	5.625999	5.091873	-18.606962	8.236660	5.814607	6.187232
4947	4	23	-7.784322	-0.505218	1.230708	-0.596086	5.074058	4.284771	-2.473278	-7.349321	-12.331522
4947	4	9	-3.768818	1.813566	-6.454591	-4.263758	4.104759	4.547981	-2.473332	-7.504963	-12.332485
4947	4	11	3.585785	-1.523021	-10.211463	-4.545416	-0.338732	9.941830	-7.421703	-10.572435	-12.469826
4948	4	13	-1.400171	0.761280	2.173473	-6.303153	-3.240030	10.240344	-7.106463	-3.843454	-6.258496
4948	4	29	8.041607	-2.242029	-8.439962	-11.013441	-6.181500	5.006769	-7.140178	-3.843454	-6.258453
4948	4	42	-4.014662	-0.180262	8.467774	5.740742	4.998824	-14.951090	7.762303	6.458376	7.334258
4948	4	15	-10.236530	-0.180255	8.467812	5.809986	5.067570	-14.955206	7.764052	6.458376	7.334258
4949	2	80	-2.858190	4.550724	-3.321632	-12.533569	-10.039194	10.531604	-9.627120	-7.730229	-10.562837
4949	2	20	-12.220101	-0.045331	5.173457	5.474207	1.371850	-10.279488	5.362493	3.793683	7.115635
4950	3	40	-9.240153	-2.448064	7.216459	6.083239	4.767810	-16.692412	8.412921	5.805249	7.654173
4950	3	54	6.661834	-1.442947	-8.895109	-10.929218	-7.227270	3.646352	-7.313851	-5.596487	-9.211265
4950	3	6	4.117359	-1.516555	-2.987272	0.358624	-7.209020	-11.065532	2.228395	5.462426	7.572557
4951	1	100	4.518877	2.465213	-11.791959	-17.371018	-10.522361	6.015710	-9.989236	-9.979831	-7.094819
4952	4	27	-5.244988	3.249289	-5.776663	-0.339652	-3.820931	-7.250138	3.356107	5.875707	6.673247
4952	4	22	5.531979	0.536462	-10.478468	-9.954047	-11.559565	4.057375	-3.634333	-5.622145	-11.337914
4952	4	16	-4.297300	3.221198	-9.514690	-8.657363	-3.820992	4.515079	-3.064520	-5.620549	-11.416800
4952	4	8	-8.089447	-0.701484	4.736858	5.684712	4.882066	-19.956183	6.623647	5.936796	6.687002
4953	4	18	3.118556	1.286985	-11.364687	1.235300	4.890221	-11.989320	6.353189	6.530125	7.552979
4953	4	36	5.257268	1.261322	-15.414148	-11.149119	3.894186	8.325218	-3.265398	-10.350092	-6.796188
4953	4	9	3.118733	1.287087	-11.977362	1.234914	-1.411799	-8.908837	1.835417	5.539673	7.218763
4953	4	30	5.257260	1.261338	-17.665796	-11.150186	-2.423099	11.321791	-8.494978	-10.352623	-6.796208
4954	4	16	-10.225333	0.001885	5.609833	4.374342	-2.630123	-13.603977	3.049120	6.742430	6.940763
4954	4	24	5.612113	-0.119540	-7.484774	-8.485340	-8.609165	7.465607	-7.164123	-9.812347	-9.724793
4954	4	6	-7.581524	2.547792	-3.494477	-0.033732	-4.553964	-6.312721	3.043148	6.742079	6.938223
4954	4	54	-4.845809	2.563876	-9.006115	-6.801541	-4.583411	10.664475	-7.166638	-9.815494	-9.724793
4955	4	23	-5.529297	3.943900	-9.000504	-0.047232	-7.074909	-14.018108	1.265654	6.469853	5.640668
4955	4	14	1.596891	1.454961	-11.287444	-7.735206	-2.725573	-3.766881	-4.597387	1.394738	-2.045361
4955	4	4	1.596888	1.454963	-10.123144	-7.734755	3.623352	-5.198034	-0.108398	2.493310	-1.638589
4955	4	30	-4.573936	3.943900	-13.356318	-5.362124	-7.087054	-2.925518	-4.598478	1.079772	-2.045386
4956	4	42	-5.820855	5.124097	-8.688239	-0.306261	-3.587471	-9.336244	2.526019	5.719663	9.365322
4956	4	35	-5.820858	5.124097	-8.339311	-0.306258	1.875586	-11.694419	5.871146	6.157601	9.421468
4956	4	3	-5.037885	5.124097	-12.156100	-12.829556	1.594279	3.996968	-4.600338	-8.930188	-5.315513
4956	4	9	-5.037885	5.124097	-12.127421	-12.859060	-3.865322	6.165423	-9.093183	-8.930188	-7.037818
4957	1	100	5.553291	1.761334	-17.102367	-19.695894	-8.111566	9.591143	-8.594084	-12.962872	-12.103981
4958	3	47	-11.452283	-4.217865	5.620763	3.172059	3.261913	-15.645829	1.665913	2.380138	-0.032171
4958	3	42	2.911660	-2.336412	-10.782132	-5.782760	-7.484603	0.296291	-5.966585	-9.323661	-7.856016
4958	3	11	-11.453570	-4.217896	5.764745	7.349953	3.261915	-24.110467	4.577693	6.726831	5.632307
4959	4	39	7.009257	-0.088283	-11.103129	-7.379023	2.664188	3.901025	-1.316860	-6.657912	-8.990652
4959	4	27	-6.999486	1.647118	-5.841846	2.674654	8.343848	-10.922804	4.711144	5.819227	6.618940
4959	4	21	-9.802337	-1.824555	4.945941	5.921014	9.303954	-16.965417	4.711144	5.819227	6.618940
4959	4	13	6.925256	-0.088283	-9.995896	-1.250889	2.664205	-9.564602	4.686915	5.819227	6.618940
4960	4	30	-3.432431	2.679723	-10.214071	-10.432786	-4.409975	10.056964	-6.904944	-10.079305	-10.476422
4960	4	19	-6.287224	2.692471	-6.755171	1.230731	-4.430419	-9.745610	4.922387	6.588224	6.835226
4960	4	30	6.248140	0.269334	-11.056101	-7.440534	-5.852201	10.010106	-6.903842	-10.078224	-10.476417
4960	4	7	1.127459	0.273140	-7.344118	4.261128	-3.096218	-11.665544	4.924278	6.593654	6.835264
4961	4	19	-15.820039	1.566038	4.295224	2.026452	3.839995	-14.338619	8.028019	5.247150	5.518760
4961	4	53	-7.134924	4.412361	-7.115085	-8.004943	-5.868651	9.561077	-5.326323	-10.619224	-9.916202
4961	4	19	-15.820173	1.566086	4.192631	2.026330	-1.725379	-9.515891	5.457868	5.247150	5.518507
4961	4	7	4.434858	0.657237	-10.043049	-10.236132	-4.909498	8.812739	-5.226898	-10.619223	-9.916188
