6351	4	20	-6.479561	4.031316	-4.223203	-11.212817	-4.069017	9.933168	-4.800193	-12.426325	-4.940658
6351	4	40	-11.418870	1.065127	7.804503	6.438209	5.246432	-14.738204	9.330918	3.552352	7.440679
6351	4	33	-4.854053	1.063842	5.614021	-6.483244	5.233006	7.066869	1.318790	-8.323429	-4.255239
6352	4	26	-11.913395	3.539739	0.702929	1.553049	4.438191	-16.783932	9.965189	2.986140	7.061559
6352	4	35	-9.539686	4.088206	-5.891795	1.536553	4.072934	-16.517957	9.963332	2.986130	7.061559
6352	4	6	-4.201318	4.096590	-12.388245	-9.096243	3.912212	3.360230	0.429510	-3.761177	-5.249654
6352	4	24	5.529714	0.663013	-5.048663	-3.058880	-1.787013	-8.931039	5.172119	2.830613	7.049786
6353	4	55	6.822481	1.271917	-13.760258	-15.219836	-0.941929	7.330109	-7.665371	-10.505522	-11.426833
6353	4	24	1.133895	-4.363105	2.607356	-2.771145	3.546662	-13.788096	8.906090	4.595588	5.500142
6353	4	7	6.822481	1.271917	-13.760236	-13.494302	2.833911	3.356809	-2.715169	-10.388212	-8.807573
6353	4	3	1.133897	-4.362500	2.606889	-2.772429	-0.228681	-10.780335	4.064706	4.568927	5.378681
6354	2	53	5.175358	0.205205	-15.326758	-8.649861	1.346009	7.524914	-3.588287	-8.633418	-9.842443
6354	2	47	-2.433130	2.843894	-5.749341	3.168946	2.825642	-10.667117	9.568985	7.241868	5.387383
6355	2	97	-10.983710	-0.110777	6.429396	5.867565	8.892583	-24.163343	8.737054	6.523595	7.560916
6355	2	3	5.035585	-0.304964	-10.165207	-11.572584	-0.736456	6.542198	-4.357021	0.601003	-6.443815
6356	4	63	6.608615	-0.974594	-10.118567	-13.999303	-9.929391	4.963696	-9.520689	-7.041805	-9.356852
6356	4	20	-9.382497	-1.463592	6.438810	3.339215	1.789563	-15.824621	7.064928	6.103413	8.472548
6356	4	16	6.597499	-0.974617	-1.972482	-2.943372	-9.929390	-8.870475	2.515233	5.622936	8.462399
6356	4	1	-3.771070	-1.464196	4.113775	-1.722209	1.789532	3.016885	1.641916	-1.294634	2.051868
6357	2	70	-8.562965	-3.399669	4.010977	5.346757	5.177123	-14.291788	4.109224	2.267361	-3.305672
6357	2	30	5.371159	-4.302323	-9.392461	-4.765460	-7.637885	5.133096	-8.513363	-6.616722	-13.078862
6358	3	61	-11.605183	-1.523447	5.453768	7.060521	1.042691	-16.033686	7.295880	7.962947	6.776597
6358	3	37	3.861476	-1.065312	-12.417406	-7.727626	-9.625950	3.988881	-10.173470	-10.069568	-8.080011
6358	3	2	3.861476	-1.065312	-12.416907	-5.776077	-9.631103	-2.131918	-0.859167	-3.385392	-2.171409
6359	2	84	4.182486	0.957282	-10.345890	-1.691565	-9.935277	9.050825	-10.688174	-9.272438	-8.533256
6359	2	16	-11.424339	2.106345	-1.396607	4.759093	-4.195602	-7.128398	1.783787	3.618215	6.110635
6360	4	57	7.658460	-0.093636	-12.414358	-11.654156	0.821903	6.132494	-4.071204	-11.468117	-13.014158
6360	4	10	2.313948	-0.103083	-3.707135	0.014787	4.081536	-11.855342	11.468516	5.815700	6.010978
6360	4	8	-6.705548	1.529347	4.789401	4.911778	1.968741	-13.925240	11.333454	5.815700	6.010978
6360	4	8	-6.705548	1.529347	4.789401	2.274302	1.968741	-9.656848	6.015767	3.451702	-0.519239
6361	4	18	-11.634691	1.964857	3.519542	5.358419	7.452857	-13.106343	8.810045	6.528958	7.863939
6361	4	50	-5.945163	3.343218	-3.990999	3.222633	6.496861	-11.739659	8.789963	6.528451	7.863290
6361	4	25	1.392732	2.024561	-10.849962	-9.850185	1.089818	9.532680	-3.013380	-11.095932	-8.583921
6361	4	7	1.391435	2.024561	-7.820167	-5.413308	1.089818	7.852613	1.147848	-1.119565	2.053850
6362	4	18	6.167550	-2.676679	-10.629909	-2.333967	-2.897002	8.763142	-7.015378	-9.652436	-9.665357
6362	4	25	-6.712268	-0.464891	1.771531	-1.876674	9.388997	4.855002	-1.938013	-9.649518	-9.357995
6362	4	24	-12.510946	-3.316453	6.717673	5.662126	9.466611	-17.652742	9.337086	2.852355	4.297357
6362	4	12	0.030298	-1.313247	-4.734461	5.254851	6.862918	-13.971664	9.337085	2.852355	4.297357
6363	4	57	0.980405	1.810578	-13.146680	-11.027201	3.126380	7.202534	-1.592948	-7.275851	-15.116865
6363	4	20	-7.934115	1.102922	5.478694	0.525682	6.126186	-7.474190	3.940536	1.390299	-5.014749
6363	4	18	-5.976974	2.293010	-8.287842	-4.824481	5.042052	5.111850	-1.549692	-6.303443	-14.697734
6363	4	5	4.274141	-2.254448	1.047075	-4.755418	2.494072	-4.380506	3.913004	1.330301	-5.128103
6364	4	28	-4.127401	2.404100	-3.839474	-12.110808	3.923129	5.204854	-0.529818	-5.085394	-10.365830
6364	4	10	2.809659	0.309419	-5.273566	-11.652211	-2.220141	7.420909	-0.538370	-5.085455	-10.376936
6364	4	3	2.809356	0.309425	-5.265651	-11.471528	2.073571	4.123054	-0.525908	-5.084532	-10.360707
6364	4	30	-7.243895	0.548000	5.567977	2.598662	4.796980	-14.743574	9.451595	6.304067	7.023097
6365	4	37	-9.816142	-0.567024	5.857829	4.416639	-2.263033	-19.261787	-0.630481	2.711646	5.807898
6365	4	11	2.581292	1.642753	-7.976650	-5.556253	-11.648069	1.102229	-4.802474	-4.765856	2.303556
6365	4	23	2.581294	1.642752	-11.058922	-11.435681	-11.645904	6.305651	-11.978238	-10.546419	-5.935451
6365	4	19	-9.816149	-0.567024	6.001125	4.416639	3.870528	-25.374721	5.968699	5.287834	6.031195
6366	3	78	2.081382	4.615772	-17.820992	-16.222706	-10.557707	9.505029	-5.871466	-4.628777	-11.308216
6366	3	18	-8.462892	6.373040	-6.608012	0.767565	-5.715358	-13.055188	3.328409	5.620186	5.435207
6366	3	4	1.866265	4.672483	-11.779650	-4.096905	-10.415728	-7.615627	3.328350	5.620177	5.435194
6367	4	59	6.782762	-0.962954	-9.483992	-4.900984	-4.272347	9.465569	-7.404883	-10.203848	-6.808736
6367	4	14	4.276729	-0.954239	-2.912035	0.973663	-2.716758	-7.571815	4.495674	5.622950	8.898219
6367	4	22	-9.309964	-0.800375	7.105202	4.169265	7.129863	-15.536860	8.723054	5.623807	8.954518
6367	4	5	4.264098	-0.954083	-2.911978	0.979499	3.303734	-12.436810	8.708565	5.623807	8.954515
6368	4	7	-0.739683	2.240346	-9.063211	-7.596097	-12.054135	7.760654	-2.859845	-10.337437	-9.784019
6368	4	68	-9.970322	2.831165	-3.831863	2.316226	-6.679171	-12.320368	4.446619	5.607337	7.189991
6368	4	14	-6.084604	2.830603	-9.070707	-8.201801	-6.679055	7.821064	-2.859845	-10.337473	-9.785389
6368	4	7	-12.839726	-1.333043	4.570026	5.995558	-0.079142	-15.527349	6.138848	5.607338	7.194116
6369	3	68	-12.632439	-0.299420	6.797246	6.642649	6.364395	-23.648793	7.620815	6.201201	8.069768
6369	3	15	0.232322	1.053047	-5.039134	0.216133	3.480930	-21.713389	7.615920	6.201201	8.069768
6369	3	17	2.203052	0.678506	-11.480943	-11.310490	-4.180549	6.814692	-9.998513	-8.283761	-10.912710
6370	4	81	3.970683	-1.036052	-10.468418	-10.317334	-6.425366	5.477911	-9.383112	-10.506099	-13.803566
6370	4	6	3.588367	-1.031703	-4.117730	-1.858651	-6.158820	-17.084590	3.208579	6.315055	3.591189
6370	4	8	-2.657846	-0.490100	3.067562	3.941993	-3.335486	-18.122638	3.728860	6.332156	3.681887
6370	4	5	-2.658394	-0.490104	3.081642	3.943102	2.774280	-20.048308	6.451828	6.334685	3.693988
6371	4	52	-6.070430	3.708026	-9.561090	-6.764787	-3.859829	11.030091	-5.423254	-7.570975	-9.490724
6371	4	20	5.548765	1.607821	-11.262182	-11.195967	-7.143094	11.025541	-5.423260	-7.571351	-9.490726
6371	4	4	-6.663758	1.531196	4.650058	0.525231	-0.793209	-8.296568	3.919302	8.501219	6.497098
6371	4	8	-7.717489	3.708028	-4.776233	0.486662	-3.859832	-8.015024	3.889367	8.500771	6.492676
6372	2	68	5.507868	-0.399301	-10.026313	-12.820874	-6.056978	9.722474	-7.455151	-7.905712	-8.353500
6372	2	32	0.378634	-0.114104	-2.797463	3.744834	-6.007560	-12.472001	3.170028	6.842236	6.522680
6373	2	70	-5.465668	-1.980731	6.482345	6.527441	5.675684	-16.946586	9.911552	7.059503	6.470295
6373	2	30	7.079287	-1.785184	-11.877496	-5.278021	-5.368549	5.607426	-3.631277	-7.124134	-5.765938
6374	2	93	6.527697	-0.676242	-6.819340	-11.318665	-9.957462	6.496498	-7.803476	-7.892848	-12.582991
6374	2	7	-11.331570	-0.448204	7.705732	5.466671	0.725515	-14.843504	4.336218	6.015276	3.627683
6375	4	40	7.237007	0.791977	-6.028435	-5.190936	5.494975	-13.441599	11.007890	5.087052	7.121614
6375	4	13	-3.261516	3.708804	-6.771053	-8.886974	4.176085	1.143944	2.976805	-5.098247	-3.570672
6375	4	28	-5.662140	4.451619	-6.642579	0.536417	4.103030	-13.165329	11.007637	5.087052	7.121614
6375	4	5	-3.278186	3.653335	-0.480026	-8.869065	4.219817	1.137021	2.976971	-5.084101	-3.570564
6376	3	48	-11.900975	0.592272	2.101395	6.014963	8.462351	-12.179213	11.496753	4.954270	7.054363
6376	3	47	-5.410463	0.812072	0.852366	-1.856178	7.750345	2.236756	0.154771	-9.529829	-10.942083
6376	3	5	4.541946	-0.059636	-6.483984	-5.152544	3.281768	0.794362	0.206347	-8.455049	-10.443864
6377	3	94	-2.978560	3.133190	-5.863306	-4.650014	5.428859	8.550856	0.134118	-7.012473	-13.528352
6377	3	4	4.573604	0.619243	-12.699496	-10.624788	-4.008317	5.654148	-4.236187	-8.430997	-14.475725
6377	3	2	4.573607	0.619241	-9.192861	-10.624788	2.157080	5.364973	-0.513222	-7.903796	-14.264715
6378	1	100	-11.236281	-3.499698	5.213584	7.027298	5.654178	-20.260390	8.789687	7.716590	5.171784
6379	4	27	4.375168	1.550730	-8.959214	-16.281151	-7.861993	9.301812	-5.655991	-8.286135	-11.738869
6379	4	21	-12.569909	1.815653	6.823657	0.716336	-3.010998	-9.056330	7.765787	7.096464	7.055659
6379	4	6	-12.569914	1.815648	6.830830	0.716339	3.532163	-15.627559	10.992168	7.096464	7.055659
6379	4	27	4.348589	1.548372	-3.999169	-4.894464	-7.853009	-6.591380	5.852698	7.096462	7.055654
6380	4	32	-5.487193	1.902526	-4.512310	-15.538836	-4.533627	10.233881	-12.809755	-15.415714	-9.287781
6380	4	41	-8.794574	0.767367	2.247463	-13.268761	3.722384	1.831042	-7.716421	-15.046165	-9.277470
6380	4	11	-14.456532	0.669289	8.149621	-0.128226	4.083717	-18.218229	5.130595	3.244912	5.144771
6380	4	5	-8.766710	0.700020	3.173376	-10.936619	3.973177	-3.873146	-3.978249	-7.252768	-3.129438
6381	4	77	-9.490135	-0.775677	7.033288	6.559342	7.044108	-18.924370	8.864176	5.759608	4.536513
6381	4	2	-3.619588	3.048248	-7.675433	-10.721993	-5.484818	10.557422	-8.329076	-9.317243	-5.452995
6381	4	7	-5.795535	0.062735	1.747458	-5.816348	6.719644	4.266333	-2.314883	-7.163916	-5.450325
6381	4	5	6.619499	0.597698	-7.374192	-3.005974	-6.582378	6.342405	-1.953673	-4.430874	0.959115
6382	4	8	2.371289	2.658696	-3.791877	-1.871598	-7.245864	-7.399003	5.867558	7.146629	7.130844
6382	4	21	-10.241071	0.239803	5.043441	7.088497	6.688281	-20.471179	9.997620	7.147750	7.130846
6382	4	50	2.689930	2.519364	-9.775302	-13.033659	-7.153661	10.162035	-3.552785	-7.165978	-9.703248
6382	4	10	-7.972066	4.427576	-3.014263	1.728559	4.159643	-16.997572	9.996574	7.147750	7.130846
6383	4	27	-13.102902	3.619509	2.293033	3.107522	-0.795906	-11.898903	11.085245	4.098975	7.019133
6383	4	29	-4.100528	4.722798	-5.444319	-10.728712	-0.819331	9.070616	-1.283186	-12.759817	-8.907661
6383	4	17	-13.099895	3.621053	2.289306	3.104910	-6.917486	-11.898433	6.408075	4.098975	7.019120
6383	4	14	0.208590	4.443368	-11.630726	-11.677020	-8.536760	9.070613	-5.959318	-12.759897	-8.911370
6384	4	26	5.026804	2.207207	-5.676272	-3.469471	0.425257	-10.735630	8.391087	5.963575	6.488167
6384	4	15	5.026833	2.207206	-5.677722	-3.469493	-4.250952	-10.397006	4.918989	5.963556	6.487704
6384	4	26	5.320493	2.190203	-9.954497	-13.520849	-4.230005	7.395291	-5.469528	-12.545102	-10.101107
6384	4	1	-4.619746	1.236828	5.876324	0.817061	7.841113	-0.349625	3.601488	-5.538052	-3.735369
6385	4	58	7.726317	0.140369	-7.673026	-10.050277	2.708878	6.314126	-5.347515	-4.452422	-12.672956
6385	4	27	7.726609	0.140369	-7.673518	-10.298022	-3.295913	8.928419	-11.752110	-4.503028	-12.694981
6385	4	10	-7.770572	1.096456	6.301426	7.807110	8.837704	-22.578834	5.731168	6.161046	5.328705
6385	4	4	4.480740	0.140150	-3.351527	2.582246	2.709977	-18.107026	5.720937	6.160468	5.328681
6386	4	54	-3.926235	2.581890	-8.786837	-5.950255	-6.689353	7.996503	-8.984651	-7.735819	-10.687407
6386	4	27	4.549077	1.787738	-13.703965	-10.592221	-9.011026	7.153624	-8.926557	-7.699726	-10.687407
6386	4	13	-10.215231	2.420376	-1.090394	1.917122	-6.067847	-15.886625	3.956320	6.693472	6.210001
6386	4	3	4.508986	1.787751	-7.937347	-2.859782	-9.011053	-10.961892	3.951712	6.690709	6.209844
6387	4	21	-2.207719	3.849592	-17.540876	-7.923374	-3.247858	11.823055	-7.169615	-4.257706	-8.405257
6387	4	12	-2.225030	3.859050	-16.925618	-1.410359	-3.261738	5.988966	-0.450471	0.413577	2.897335
6387	4	31	-8.208035	4.147683	-8.534220	2.733545	-3.666335	-9.681594	3.576173	6.365674	8.494159
6387	4	3	-12.752167	1.501600	1.409533	6.418017	5.089370	-19.378565	10.123003	6.394581	8.494162
6388	3	67	5.792119	-0.784187	-7.219000	-7.164873	-3.578305	8.881864	-8.270009	-7.151799	-10.232662
6388	3	15	4.438600	-0.890904	-2.393393	3.076797	-3.560805	-9.585270	3.919945	5.538200	8.184791
6388	3	18	-1.503973	-2.017497	6.506203	6.396931	1.317747	-16.197013	8.406008	5.541077	8.616149
6389	3	52	-11.401597	0.355069	9.049770	5.344131	5.712276	-16.826984	5.379711	5.690650	7.691199
6389	3	20	-0.195577	2.023552	-1.837349	-7.784336	-5.175875	11.113841	-9.743207	-11.753908	-4.269771
6389	3	28	3.892328	0.667360	-7.866899	-12.181524	-7.393230	9.907549	-9.748611	-11.753904	-4.269771
6390	4	29	-12.452102	1.212219	4.579512	2.281755	5.539616	-12.971115	7.779422	8.937561	8.661826
6390	4	38	5.017657	0.962894	-10.752150	-13.846044	2.710467	6.973529	-3.834545	-8.669096	-7.674438
6390	4	29	5.017657	0.962894	-10.752503	-13.846044	-3.548269	10.637600	-5.767212	-8.669074	-7.766426
6390	4	2	4.876740	0.962879	-4.330873	-1.551910	2.710478	-5.827380	7.730826	8.937290	8.450578
6391	3	73	5.101749	2.143463	-12.685276	-9.041751	-10.698154	8.178170	-7.411024	-8.158088	-8.048433
6391	3	13	5.062778	2.143462	-6.312917	-2.251811	-10.673852	-2.296917	3.641548	5.007682	6.547070
6391	3	14	-10.864128	0.957384	6.513956	7.018374	0.342235	-12.783135	8.466297	5.011225	6.547267
6392	4	60	-11.384107	0.937835	4.329311	5.712984	7.777269	-18.056022	9.854276	5.865925	7.868784
6392	4	28	1.831618	0.936048	-8.312695	0.036700	4.847098	-17.617525	9.854276	5.865925	7.868784
6392	4	8	6.698303	0.936048	-8.347580	-10.852125	1.320192	1.662808	5.083906	-4.260091	-3.474715
6392	4	4	-6.974552	0.937836	4.300907	-4.600231	7.777215	1.663425	5.089340	-4.260187	-3.475195
6393	3	23	-13.119536	0.272590	4.845744	5.359656	8.376725	-19.177711	10.143535	6.671102	7.259675
6393	3	32	2.421920	0.598409	-3.747352	-1.493182	4.578319	-13.049376	10.136419	6.671102	7.259675
6393	3	45	-7.899207	2.079607	-4.449315	4.003488	6.958530	-16.775878	10.143487	6.671102	7.259675
6394	4	15	-10.640055	-1.721694	7.438082	2.889857	7.495121	-21.363244	4.032719	7.636187	6.295078
6394	4	48	5.888396	-3.135589	-10.043546	-10.025122	1.529645	-4.520932	-3.201979	-4.116451	-4.743603
6394	4	15	5.888396	-3.135589	-10.047959	-13.904219	-2.653483	-1.602752	-8.780549	-4.174215	-4.780077
6394	4	22	-4.665160	-0.160845	2.399612	-7.400481	6.837425	-3.632548	-2.013808	-3.926228	-4.744059
6395	4	31	5.670835	-0.424205	-10.765777	-8.259429	-5.747951	8.445638	-6.425803	-9.796219	-10.147085
6395	4	32	-6.211987	3.835106	-6.263727	-7.859667	5.160464	10.220658	-1.147215	-9.745928	-6.726073
6395	4	12	-7.517050	-0.600898	5.475483	7.092042	6.117657	-11.751304	9.718245	3.191128	6.248492
6395	4	25	-13.269417	3.787427	-3.691181	2.314815	5.161249	-7.439087	9.712272	3.191128	6.248477
6396	3	30	0.395473	-1.111699	2.811693	-6.727066	3.042517	9.792271	-0.914160	-6.835134	-10.763052
6396	3	67	6.836190	1.122421	-7.307780	-10.821331	0.035775	13.069051	-4.242576	-8.523226	-10.877682
6396	3	3	4.471276	1.293872	-5.318176	1.035075	-0.115454	-4.396568	5.714214	2.990041	3.972272
6397	3	71	-17.448984	-0.458900	6.682003	7.526549	5.693160	-20.302008	10.311140	6.698976	5.947729
6397	3	7	-0.444276	1.724952	-7.648090	-11.102829	-2.503613	8.158229	-5.870879	-6.228235	-8.570601
6397	3	22	-6.969045	2.303111	-8.186523	-5.206236	-3.469208	8.503767	-7.008482	-6.487407	-8.572775
6398	3	56	-7.247105	2.035631	-5.240574	3.943187	6.217985	-14.502299	6.586840	5.588808	-0.426117
6398	3	30	2.883952	1.375870	-14.656470	-6.416323	4.398830	2.153040	0.122682	-11.216500	-8.485297
6398	3	14	-7.247283	2.035631	-5.232221	6.302472	6.217986	-20.448878	10.236278	6.388919	4.310961
6399	4	37	-9.048860	0.011148	6.466059	6.069517	6.684228	-19.076271	8.476530	4.714760	7.317081
6399	4	9	5.040105	0.288738	-5.466936	-0.568479	-2.715259	-9.517124	7.733163	4.699365	7.317081
6399	4	24	6.292851	0.294892	-11.415895	-7.083579	-3.251190	5.668561	-3.737925	-10.243090	-1.256927
6399	4	5	6.296510	0.289355	-5.618561	-4.718334	-3.248946	4.217957	2.745543	-2.783628	4.305377
6400	4	66	-11.163263	-1.594536	6.804078	2.522686	4.390048	-21.748658	10.842101	4.901750	6.500721
6400	4	20	3.150118	-3.957522	1.527811	0.138567	-7.450382	-17.567145	6.728401	4.855440	6.500720
6400	4	13	6.185256	-1.999594	-8.674437	-14.396363	-7.470293	4.978811	-5.022400	-13.074076	-5.162373
6400	4	1	-4.241233	0.171482	2.582895	-11.422815	4.382686	5.275190	-0.909025	-10.593858	-5.030791
6401	3	28	-9.239515	0.152164	5.525871	5.329713	3.985653	-15.740947	9.792642	6.072796	7.110645
6401	3	48	8.879238	0.188498	-6.840426	-10.330278	-3.865245	10.964102	-5.765507	-12.181279	-10.717257
6401	3	24	4.107798	1.175923	-3.015098	1.827789	-3.865764	-8.839257	6.331025	6.072796	7.110483
6402	4	39	-7.718308	4.346135	-2.229322	-2.068684	-5.593580	-5.316364	3.037665	5.617917	6.983527
6402	4	46	-7.453551	4.346314	-7.970243	-12.006752	-5.593762	8.918860	-8.865484	-10.830756	-6.354765
6402	4	12	-12.644125	1.775039	3.107735	1.933688	-1.866243	-6.154561	7.193947	5.654216	7.284705
6402	4	3	-12.645348	1.775039	3.107735	1.934444	4.070806	-8.166021	9.744840	5.654224	7.301416
6403	2	60	-5.689689	3.141422	-12.673596	-14.316660	-5.588147	10.916065	-3.756345	-8.736457	-10.802584
6403	2	40	0.715150	2.489232	-14.514812	-17.262632	-5.936074	10.732532	-3.756363	-8.736460	-10.802585
6404	3	52	-10.892764	-1.754005	6.838508	3.912814	4.460113	-11.417229	8.984543	6.902113	7.521619
6404	3	42	-6.451486	-1.754005	3.845321	-8.001164	4.460113	6.854682	-0.259785	-4.846911	-4.950081
6404	3	6	5.554258	-1.937052	-8.810736	-11.663456	0.496126	9.037106	-1.572559	-4.946826	-7.114452
6405	4	11	0.816200	0.478153	-4.535185	6.416222	-7.477960	-8.153437	3.660443	3.488452	0.285851
6405	4	12	-10.585554	0.025023	6.815912	9.165781	-5.618400	-16.326283	6.751729	6.877141	6.617980
6405	4	7	-2.709218	2.699048	-6.472825	-3.369394	-9.723011	8.327026	-0.738097	-5.027977	-5.749902
6405	4	20	7.530089	-1.496378	-7.065162	-5.631943	-10.692532	4.970720	-0.738097	-5.027977	-5.749901
6406	4	44	-13.133095	0.971794	6.167379	3.851232	4.836089	-18.110289	11.210231	7.369191	6.914324
6406	4	39	-6.657231	0.971794	5.690279	-6.040683	4.836087	2.597426	2.836929	-3.418865	-5.056919
6406	4	11	-1.919168	2.398934	-7.940560	-6.423754	-4.469641	10.981489	-5.584226	-9.155886	-10.889105
6406	4	6	4.404390	1.163773	-6.268068	-12.126921	-6.806003	8.354274	-5.591947	-9.155880	-10.891234
6407	3	34	6.816520	-4.589240	-10.421160	-8.341244	-5.873169	3.197937	-9.264756	-7.154760	-10.295410
6407	3	58	-8.807440	-3.275084	6.068027	2.780277	6.831092	-15.291204	3.015851	3.301000	-2.211683
6407	3	8	-12.058713	-3.275084	6.239187	7.813935	6.850878	-23.579867	8.111169	5.398597	3.537712
6408	4	92	6.977837	0.535279	-10.484543	-10.828004	-9.160264	11.125348	-7.430448	-10.783585	-7.196402
6408	4	3	-11.053314	-0.116502	6.647209	6.165228	3.586104	-10.102307	10.115883	6.688143	6.057857
6408	4	4	-7.298503	2.315653	-3.165598	3.580580	1.485984	-6.385131	8.451066	6.572993	6.057857
6408	4	1	-11.053314	-0.116502	6.640376	6.152494	-1.796028	-6.724141	3.656876	6.593324	6.013913
6409	4	4	-2.426251	2.168368	-1.386680	4.440364	-4.130271	-13.874789	4.888587	2.453623	5.831171
6409	4	45	5.457413	1.719998	-10.627341	-10.913671	-7.228607	6.966668	-5.540656	-11.912307	-12.486916
6409	4	6	-1.875450	2.586009	-2.534312	4.498021	-3.678368	-13.711064	5.064505	2.453610	5.831378
6409	4	9	-6.363923	5.873554	-3.571135	1.189500	3.174795	-19.037386	8.741926	2.453812	5.832667
6410	4	16	7.097232	-0.047020	-8.098656	-9.201306	0.181242	1.750507	-3.425460	-10.050123	-8.390544
6410	4	22	1.688404	-0.043294	-3.824822	1.356689	0.183360	-13.843872	3.651862	3.685818	6.730044
6410	4	52	-10.917749	1.855376	5.175269	6.691784	5.217054	-12.050854	9.135719	3.685831	6.800299
6410	4	7	-5.512511	1.853180	2.442891	-5.083559	5.220177	3.618705	0.618552	-4.279888	-6.983093
6411	4	42	-4.243898	2.745188	-12.241215	-7.799570	5.121023	5.760927	-2.078379	-7.956176	-9.652417
6411	4	30	-10.190948	2.743551	-9.805805	2.208739	5.123797	-9.639110	9.914125	4.874184	4.585477
6411	4	8	6.321011	0.944110	-17.566268	-10.615059	2.359042	7.649305	-2.872020	-9.117766	-11.474975
6411	4	5	5.535328	0.943787	-14.507914	-0.602823	2.359268	-6.181578	9.165394	4.874184	4.585477
6412	4	33	-8.657043	-0.836645	6.816544	5.394335	6.498427	-13.785285	9.527362	5.375298	9.037685
6412	4	53	7.228164	-1.092000	-10.456469	-11.459908	-1.702902	10.346317	-8.022906	-11.038822	-10.334933
6412	4	9	6.895385	-1.103658	-6.352627	-0.148947	-1.697802	-5.145009	4.204309	5.365656	9.015094
6412	4	5	6.111629	-1.929877	0.204761	0.078127	-1.390052	-5.940001	4.211237	5.366686	9.015310
6413	3	54	-5.600786	-0.388388	7.113103	6.202514	6.276249	-17.764593	6.586199	4.957578	7.530508
6413	3	39	6.797378	-0.785832	-3.791923	-8.840364	-1.965735	5.442399	-5.964754	-13.449562	-8.226156
6413	3	7	-4.063133	-0.388388	3.355052	-3.654273	6.276232	2.261246	-1.505898	-13.447000	-8.152908
6414	4	10	-4.727834	1.896707	-13.002726	-6.695693	0.593470	8.407750	0.463029	-7.938884	-7.086037
6414	4	46	-10.819029	1.899335	-5.990075	5.435849	0.596324	-10.362554	4.059343	7.078653	7.882543
6414	4	29	-4.727834	1.896707	-13.372012	-6.739524	-5.367795	8.776063	-3.131252	-8.124342	-7.289279
6414	4	12	1.489147	-0.189241	-14.633760	-10.101821	-3.598626	5.773597	-2.439534	-8.124341	-7.289034
6415	4	24	2.390803	-0.303670	-2.687584	0.951330	-3.639820	-11.774829	2.835680	7.658995	7.856370
6415	4	20	1.655106	-1.740427	1.929642	1.394222	-3.301503	-12.195454	2.835681	7.658995	7.856370
6415	4	39	5.533450	-0.303568	-6.104342	-7.927110	-3.748837	6.584055	-7.966389	-8.202894	-6.040866
6415	4	17	-8.654480	-1.051140	6.460800	5.932411	7.569459	-17.658178	9.354458	7.738024	7.856371
6416	2	29	5.591869	-0.922276	-6.018175	-9.389086	-4.681425	5.152436	-7.615895	-8.792014	-9.228926
6416	2	71	-9.117633	-0.972061	8.521990	6.733378	7.663936	-23.697378	10.202275	7.458260	6.014775
6417	4	20	-0.778568	2.437481	-1.400321	3.711845	-6.687570	-11.621983	5.515994	8.079064	6.870564
6417	4	39	5.577712	2.528083	-11.481215	-14.083348	-10.995559	10.444572	-7.559518	-8.820933	-9.239180
6417	4	26	-10.715369	-0.265887	5.487866	7.065780	4.366788	-25.205163	9.887494	8.082674	6.871094
6417	4	15	4.748162	2.542670	-6.713577	-1.421433	-10.557418	-8.507378	5.362999	8.074268	6.866733
6418	3	56	3.776695	1.065640	-12.218407	-9.163473	-7.099655	6.283485	-9.832250	-14.835248	-10.127408
6418	3	31	-11.673080	1.419599	4.689596	4.985334	2.746125	-19.420278	6.496108	3.090452	6.254153
6418	3	13	-11.688608	1.425041	3.834103	4.971572	-3.137843	-13.791616	0.914810	2.031644	4.631816
6419	4	79	-13.285984	0.323921	8.651462	5.189173	5.674473	-11.660181	9.868300	5.815595	7.517734
6419	4	11	1.511618	2.639092	-9.228871	-15.260613	-3.863036	12.206030	-2.559579	-10.580323	-11.711110
6419	4	3	2.143841	-1.375291	2.603745	-6.978375	-1.946081	7.135410	3.901078	1.909995	1.170296
6419	4	3	-4.310669	3.671714	-4.700993	-12.135118	-2.846134	12.218900	-1.744405	-10.561008	-11.345508
6420	2	50	8.373474	0.336736	-5.278619	-11.590279	-9.565047	8.963410	-6.060798	-8.322499	-9.930186
6420	2	50	8.070417	0.332605	-2.886902	-1.813438	-9.561492	-7.431296	5.956942	7.039564	6.328105
6421	2	88	6.589423	0.530046	-18.119725	-9.372019	-0.596445	7.703891	-4.560115	-12.243552	-12.209865
6421	2	12	6.548538	0.530141	-12.549311	-1.568281	-0.596537	-9.576807	6.981302	5.923759	4.189242
6422	4	20	-15.193642	2.857094	1.321295	3.942659	1.758892	-10.399207	10.644807	7.542254	6.587594
6422	4	37	-4.517174	4.738478	-11.042491	-9.950261	-6.317831	9.796444	-4.470899	-9.313229	-10.074972
6422	4	34	-9.256189	4.737157	-4.898001	2.273064	-6.317764	-6.921683	6.015471	7.540584	6.570598
6422	4	4	-15.193642	2.857097	1.321292	3.942529	-4.832199	-8.268842	6.033333	7.542002	6.581728
6423	4	42	-7.699577	5.414222	-4.966325	2.450935	-6.346169	-12.587420	3.336059	4.720790	6.023024
6423	4	33	4.040643	2.120255	-12.870891	-7.252624	-5.865545	4.317346	-6.528462	-8.643863	-12.447184
