5299	4	6	-3.840875	2.268351	-3.771430	7.433310	3.588351	-18.739816	4.197476	7.816058	5.230104
5300	2	60	2.643931	0.726224	-16.788395	-8.136938	-3.883177	10.116107	-8.826805	-10.431631	-8.766498
5300	2	40	-6.853722	4.715303	-7.204971	2.870587	-1.817576	-9.880252	2.764278	7.492122	5.607749
5301	3	66	7.387375	-0.751606	-15.051301	-14.515713	-3.101335	6.084756	-11.265965	-11.303458	-6.086136
5301	3	33	7.344837	-0.736606	-11.514900	-2.602967	-3.101426	-9.505378	1.216107	7.692588	5.007896
5301	3	1	-1.514370	-1.496314	2.333642	3.328345	5.913404	-19.008981	7.063226	8.269322	7.059458
5302	1	100	6.066019	-3.851481	-10.056333	-8.740699	-8.996031	7.971035	-9.290586	-5.817378	-10.997378
5303	3	52	5.512550	-3.270862	-11.576507	-9.705046	1.824240	0.613478	-1.988647	-6.879283	-11.190245
5303	3	16	-8.735315	-3.371393	4.665433	4.588479	8.108198	-14.867597	5.901937	5.118366	4.512518
5303	3	32	5.117187	-3.233505	-5.640843	-1.616031	1.824236	-11.465151	5.900427	5.118366	4.512518
5304	3	68	6.916950	1.572309	-15.577151	-8.667401	-9.127288	8.399540	-13.862609	-6.658612	-10.536200
5304	3	23	-8.451751	5.426950	-11.763462	1.940657	-7.202639	-8.658902	-1.896949	5.500023	6.830832
5304	3	9	4.425860	1.572333	-15.543770	0.855921	-9.126954	-8.969654	-1.897218	5.499968	6.830509
5305	2	99	7.550003	-1.255616	-15.703730	-15.726503	-6.600215	6.749321	-10.299872	-10.329458	-10.966190
5305	2	1	-9.399761	0.198850	3.347008	1.923737	4.202867	-16.201116	6.191620	5.883837	5.670182
5306	4	19	6.819754	-0.188056	-13.093077	-7.543702	-9.781394	4.579077	-13.123339	-12.638503	-7.332657
5306	4	46	-2.569706	5.992948	-14.524472	-10.173925	-5.855374	10.509818	-13.127437	-12.638504	-9.322652
5306	4	33	-9.061599	6.010061	-12.891243	1.220084	-5.744012	-5.141325	-1.522755	-1.703122	2.649995
5306	4	2	3.174351	-0.147618	-12.721567	-0.867141	-9.796810	-6.770852	-6.296986	-6.336833	-2.994371
5307	3	59	7.454038	-1.568573	-14.580006	-8.863998	1.479300	7.565276	-3.784293	-8.417836	-13.989532
5307	3	14	-5.220098	1.700436	0.689902	3.099596	6.888250	-15.623770	8.146403	6.802231	5.429587
5307	3	27	2.952478	-1.707729	-3.072197	0.227012	1.481328	-11.294764	8.049024	6.802231	5.429585
5308	2	97	4.605632	1.909641	-17.305694	-15.437101	-7.034096	10.082500	-10.585843	-12.899271	-8.397362
5308	2	3	-5.828500	1.604455	1.639565	1.968265	-0.046396	-12.698187	4.147432	4.335266	6.385922
5309	3	35	-8.969140	0.796151	3.846385	4.488523	6.716128	-14.879772	6.838304	7.998754	6.975543
5309	3	63	4.197808	0.340978	-6.575661	-8.519225	-5.155217	12.363330	-9.668282	-7.324805	-10.085657
5309	3	2	-7.689421	3.057422	-4.898620	2.895495	-2.289286	-10.188503	0.762831	7.998697	4.962118
5310	3	9	3.815970	-0.608015	-9.881380	-9.183855	-2.932302	2.011835	-5.334725	-5.728008	-7.666249
5310	3	77	-11.635965	1.880374	-5.446375	4.258598	-0.345944	-16.105029	3.781999	6.021175	6.986571
5310	3	14	-5.918635	1.880373	-11.099920	-6.898312	-0.345974	7.160659	-5.814570	-7.531388	-7.671202
5311	3	56	-0.032825	3.558723	-15.459371	-13.419174	-5.341305	10.489621	-10.184431	-8.403106	-4.714173
5311	3	36	-11.904404	5.662619	-10.856481	1.944851	-5.384127	-7.663420	0.616236	5.219915	6.357034
5311	3	8	-0.033630	3.559317	-12.102125	-3.833957	-5.340958	-4.747286	0.580623	5.153208	6.313679
5312	2	84	6.700806	-0.974393	-11.815364	-8.752257	-4.650719	7.581800	-10.120149	-13.610487	-10.140175
5312	2	16	4.450199	-1.413241	0.037580	-0.818780	-4.613174	-4.148604	2.232762	2.816508	6.295613
5313	4	24	4.636796	0.327992	-7.474513	-4.481370	0.492556	-8.770503	7.032152	6.333239	8.663611
5313	4	38	5.096407	0.327988	-9.042058	-13.695945	0.492559	7.466438	-1.872327	-8.885219	-7.681046
5313	4	32	-2.860940	2.719345	-5.257099	0.980383	0.164240	-12.716391	6.698138	6.333239	8.653422
5313	4	6	-3.767709	0.053353	2.295215	2.286570	3.570599	-14.792090	7.457824	6.333239	8.673678
5314	4	27	-10.040572	-1.964293	4.956349	1.606979	2.527471	-17.086162	5.359143	7.733970	-1.815369
5314	4	53	7.888169	-2.093319	-13.496295	-8.265857	-8.403500	3.320025	-8.637161	-8.297410	-11.710901
5314	4	14	-8.964868	0.058135	-7.445375	1.463615	0.723860	-4.202488	-3.367327	-2.517582	-7.173391
5314	4	4	-10.078010	-1.964295	4.956359	7.364429	2.527471	-23.726494	8.295412	7.824775	3.930365
5315	2	80	5.887753	1.724502	-13.497136	-4.187102	-7.908195	-10.752443	3.264042	8.449394	7.261808
5315	2	20	5.888128	1.724500	-18.824780	-16.187302	-7.908179	6.853908	-8.787561	-8.220099	-9.345613
5316	4	22	-1.588614	3.394876	-10.331095	-7.443040	-3.499611	12.242019	-10.673288	-8.675585	-8.819449
5316	4	6	4.902853	1.268913	-5.395639	-5.103750	2.744592	-9.658533	5.612440	7.880503	6.401585
5316	4	12	4.859128	1.291716	-9.152692	-12.939241	-3.736562	12.054113	-10.673493	-8.674083	-8.819449
5316	4	30	-1.588614	3.394876	-10.331095	-7.443040	2.977194	6.883761	-5.296618	-8.299871	-8.819448
5317	2	99	3.216915	1.345211	-11.861909	-9.268587	1.111246	5.665168	-6.748950	-10.694796	-13.977461
5317	2	1	3.215986	1.345256	-6.363495	-3.320047	1.111172	-9.633583	3.500681	4.381018	3.627609
5318	4	85	-9.077152	2.519027	-7.524197	4.864082	-5.218648	-13.276865	2.577005	6.567301	5.339825
5318	4	3	-11.065429	1.046910	4.496068	6.781202	0.896662	-16.501621	6.500915	7.410435	6.202597
5318	4	3	2.302323	1.852631	-16.215579	-8.764627	-10.874335	6.806663	-3.633562	-6.046792	-3.504278
5318	4	9	-4.915479	2.494662	-12.922163	-4.965575	-5.215932	7.218956	-3.633482	-6.049022	-3.504277
5319	4	31	0.752310	1.192177	-11.204005	-0.186656	1.829059	-13.638543	6.572972	6.490137	7.135241
5319	4	10	0.752310	1.192177	-11.250560	-0.186680	-4.542202	-8.185772	2.813059	6.178417	7.134707
5319	4	39	-6.584631	2.201150	-10.163980	4.130461	5.919190	-18.116342	6.575990	6.490137	7.135241
5319	4	20	6.483408	-0.226261	-13.197984	-11.874914	-4.372878	5.339455	-6.087528	-6.009243	-11.640736
5320	2	33	4.043079	-1.026173	-5.696597	3.915812	1.948407	-13.259826	6.364076	6.523932	5.604832
5320	2	67	7.560176	-1.059470	-9.692051	-4.187256	1.948262	7.728872	-3.517498	-6.825710	-11.115189
5321	3	91	2.492666	-1.922475	-6.217817	3.182705	3.894026	-16.897232	7.595721	6.887631	4.285817
5321	3	6	-2.450276	1.910767	-5.545297	4.274103	5.669509	-12.161100	7.714044	6.887631	4.285817
5321	3	3	-2.893932	-1.992703	2.831043	6.222439	8.142675	-16.970453	7.725506	6.887631	4.285817
5322	4	39	-7.117051	-0.386489	-3.932323	6.177000	9.657470	-16.132137	7.001447	3.682306	6.901201
5322	4	38	-2.793434	-0.387109	-10.357924	-4.351711	9.657286	6.219506	-4.091362	-8.272192	-10.418051
5322	4	13	4.572371	-3.913519	-15.067377	-7.974702	-1.696114	8.437149	-8.333639	-9.588993	-10.492477
5322	4	9	4.572371	-3.913519	-15.067377	-7.974701	3.398068	4.647115	-4.122090	-8.316660	-10.246865
5323	3	95	8.177056	-1.025525	-11.185393	-10.620219	-6.653512	3.755828	-5.269949	-9.995928	-11.266626
5323	3	1	-10.099265	-0.773114	4.904958	6.766092	4.476701	-21.224565	5.527409	5.366686	2.404528
5323	3	4	-9.834414	-0.764119	3.611995	1.673554	4.469796	-12.899846	1.428219	-3.135118	-4.615957
5324	2	53	1.506418	1.961463	-15.519016	-17.316516	-5.270603	8.207172	-11.089811	-6.155754	-11.432189
5324	2	47	1.506418	1.961463	-11.839134	-6.452132	-5.270599	-6.398221	1.032068	3.207917	4.501816
5325	4	13	-15.423129	-0.377390	4.052443	5.278858	5.842193	-17.230046	7.954800	6.784824	7.853192
5325	4	17	-11.378143	2.415527	-5.174433	4.206719	2.320360	-13.300492	7.954528	6.784824	7.853191
5325	4	9	-16.132214	2.220280	0.521976	4.317472	2.365375	-13.357271	7.954567	6.784824	7.853191
5325	4	5	-16.094495	2.226448	0.501618	4.314045	-3.798192	-12.101511	5.099689	6.784821	7.845923
5326	4	67	-4.844443	3.515700	-10.539253	-4.922851	-6.226183	9.968107	-9.853736	-6.766566	-10.191940
5326	4	1	2.554978	0.074518	-5.395885	0.372508	-7.352347	-9.135426	-0.124638	5.545485	1.214208
5326	4	19	6.248609	0.061254	-10.273027	-6.704200	-7.353996	6.888659	-9.853678	-6.766562	-10.191940
5326	4	13	-11.946315	1.838190	4.122564	7.122535	1.567627	-9.968542	6.097747	9.442529	7.168766
5327	4	15	3.149308	1.582375	-12.418793	-9.418909	-5.237414	8.419048	-9.768718	-10.289840	-8.199358
5327	4	63	-8.601800	2.147820	-8.401258	6.637440	-0.416991	-14.125402	0.609118	2.763223	4.224718
5327	4	3	-8.601800	2.147820	-8.412911	3.245307	-0.416981	-3.544533	-3.626827	-5.864473	-2.092528
5327	4	18	-3.757898	2.135791	-8.376880	-3.922405	-0.327760	8.858468	-9.744851	-10.289842	-8.245916
5328	4	20	-9.904506	1.217954	4.117470	5.681390	3.981158	-16.606629	8.609035	7.318288	8.010328
5328	4	10	5.808200	1.426175	-4.514354	-0.202738	-3.737713	-11.790806	2.341488	6.993407	7.374254
5328	4	19	6.700085	1.423509	-7.247543	-11.829847	-3.733483	8.842383	-5.854233	-10.497116	-9.914170
5328	4	21	-4.351573	4.540390	-3.736166	-8.264999	0.015775	9.014042	-2.189715	-10.497094	-7.745602
5329	3	79	-5.601801	2.163358	-13.090799	-7.310104	2.585146	6.071412	-3.039461	-10.196650	-11.152623
5329	3	5	-13.149139	2.181099	-6.819975	3.385202	2.568009	-15.884792	5.139088	7.664245	5.972737
5329	3	16	-16.597862	1.024279	3.004848	3.406720	3.998745	-16.037573	5.550518	7.664273	5.973665
5330	4	18	-0.571744	0.790037	-8.783300	4.306659	6.013081	-19.553896	7.814549	6.443713	7.749093
5330	4	42	6.351660	0.729719	-13.512676	-7.768727	-4.950729	6.209119	-0.637935	-11.557570	-8.445520
5330	4	15	-9.447656	1.334267	1.691100	5.035412	5.542359	-17.494735	7.812857	6.443713	7.749093
5330	4	12	-10.088266	2.718505	-2.665287	1.558565	2.855015	-12.949274	7.689176	6.443713	7.749092
5331	2	81	7.759658	-0.637820	-17.731816	-9.904027	-4.956664	6.591610	-9.549311	-8.525437	-9.101890
5331	2	19	-4.039739	1.741995	-8.277088	4.773410	4.893828	-12.809458	6.562295	7.240858	5.110718
5332	2	56	4.330075	0.754911	-6.568236	-8.542595	4.190403	4.198426	-4.827950	-11.767778	-5.676591
5332	2	44	-13.197557	1.307601	3.356520	7.938007	5.300244	-12.878526	6.666833	5.436385	7.726452
5333	4	21	2.077253	1.091711	-13.047526	-14.631628	-7.080129	7.532524	-11.108863	-11.419650	-12.499449
5333	4	54	-4.697360	2.211819	-9.389123	-14.469527	-3.282470	9.976230	-8.747415	-11.419630	-12.495355
5333	4	15	-4.697359	2.211819	-9.389123	-14.469527	1.891671	9.148445	-6.254561	-11.419650	-12.499399
5333	4	5	-4.696971	2.163871	-3.948379	-1.551310	-3.220557	-7.096361	2.776129	5.188050	6.002711
5334	4	58	7.470949	-0.316087	-16.354942	-15.289063	-4.890994	4.988616	-8.436321	-3.045733	-11.990787
5334	4	13	-6.189085	1.364711	-3.971836	-0.644359	5.218229	-17.680730	6.922803	8.398434	6.207205
5334	4	19	7.471035	-0.316172	-12.025886	-5.758425	-4.890858	-11.653672	2.073038	8.214733	5.555647
5334	4	10	-9.472562	0.263725	2.691661	-0.628869	5.458190	-21.799144	6.942276	8.398434	6.207205
5335	1	100	0.702665	1.372324	-10.084574	-8.927952	-7.736472	9.297901	-10.964621	-12.420326	-6.699472
5336	3	84	-5.913938	6.153084	-13.070631	-10.507682	-6.934556	9.994214	-10.041040	-7.902082	-8.524539
5336	3	7	1.518580	3.228709	-14.307441	-13.904419	-10.815468	9.963183	-10.041040	-7.902082	-8.524274
5336	3	9	-11.808257	6.291022	-7.352585	1.580923	-6.931591	-6.802438	2.393049	5.550397	5.830767
5337	4	21	4.312057	0.294691	-12.521316	-10.465642	-2.474229	11.271766	-11.316303	-11.575075	-7.951417
5337	4	36	-4.666335	2.928138	-12.429855	-8.938671	-1.961951	11.273351	-11.316295	-11.575075	-7.951417
5337	4	18	-4.666335	2.928138	-12.429855	-8.938671	2.837325	8.413879	-4.746191	-11.405413	-7.869222
5337	4	13	-10.546510	2.928091	-6.793043	1.620105	2.839276	-12.590034	6.368867	6.336919	4.801831
5338	1	100	3.809116	2.921047	-16.769291	-18.685381	-8.504117	10.837843	-12.502069	-8.407703	-14.280196
5339	4	29	4.686354	-1.034349	-6.368596	0.579631	-1.003011	-15.581383	5.721642	7.357679	5.907103
5339	4	57	6.599015	-1.056525	-10.916288	-9.995435	-1.966000	4.705517	-4.253407	-8.164987	-11.766136
5339	4	6	-1.606873	-0.650002	4.622193	6.247297	5.033983	-22.506606	6.417799	7.360595	5.907104
5339	4	8	-7.450856	-0.158256	4.740389	6.352030	5.581664	-22.216586	6.424551	7.360611	5.907104
5340	1	100	6.347492	1.726512	-21.539523	-16.544056	-10.296586	11.165213	-5.471159	-6.823593	-6.444325
5341	4	54	3.379152	-2.487388	-9.970852	3.936778	1.891092	-19.978237	5.367124	6.610146	7.915717
5341	4	2	7.486637	-2.487388	-16.555727	-8.386811	1.890765	2.396436	-6.584585	-11.042913	-10.863217
5341	4	21	7.486637	-2.487388	-16.555736	-8.389761	-3.637317	4.198217	-11.638681	-11.613785	-11.020428
5341	4	23	3.379155	-2.487388	-13.174542	3.921260	-3.637077	-14.222528	0.313186	2.597415	7.112955
5342	4	76	6.853354	-1.794796	-13.972833	-8.440931	-3.935228	7.482187	-13.369736	-11.219987	-8.430256
5342	4	6	0.974973	-1.245325	-8.854454	-0.067037	-1.149385	-5.410219	-0.596615	5.670744	4.251612
5342	4	17	-9.856931	-1.786609	3.441343	5.640562	6.281323	-22.094785	4.936311	5.737144	6.559324
5342	4	1	0.974956	-1.245630	-4.446196	-0.066279	3.249419	-12.642775	4.663717	5.737099	6.521099
5343	4	61	-13.821216	2.628203	-2.345503	3.922419	3.165638	-9.269799	7.197371	7.816799	8.295309
5343	4	16	-4.235502	2.773888	-8.109868	-7.524688	1.455658	10.751745	-2.945829	-5.453424	-6.499122
5343	4	12	-13.778085	2.098540	1.318359	3.929488	4.918149	-10.763763	7.198878	7.816847	8.295309
5343	4	5	2.488674	2.258096	-13.885484	-14.156748	-5.801451	11.353762	-6.884964	-6.270689	-6.624680
5344	3	60	4.959605	1.397119	-16.098082	-11.361909	-9.596108	10.775427	-10.172011	-9.368507	-9.169867
5344	3	21	4.907735	1.397261	-9.728976	-1.401574	-9.595700	-9.087130	1.458465	5.089813	7.792944
5344	3	19	-6.934015	4.068170	-10.466594	1.587561	-5.176274	-9.605131	2.039767	5.288651	8.092464
5345	4	11	-4.012461	-0.940729	1.972991	4.803739	6.329125	-2.398009	-3.252939	-6.489308	-4.177316
5345	4	36	-7.337576	3.102099	-9.684703	1.664675	3.786074	3.691548	-8.398718	-12.910224	-8.000707
5345	4	23	0.862163	0.376259	-6.137272	1.434609	-3.172057	6.938051	-12.301030	-13.800706	-8.211782
5345	4	9	-5.797584	-0.942833	5.641672	8.239615	6.329210	-19.651950	3.258986	3.965176	5.601619
5346	3	40	-6.530047	2.914804	-5.938560	3.316993	6.304419	-19.329091	6.536989	8.850696	6.900987
5346	3	38	0.393650	2.010169	-6.074303	5.049922	6.436539	-19.331307	6.536989	8.850696	6.900987
5346	3	22	-10.294239	0.796657	5.206018	6.888816	8.827184	-19.401616	6.536990	8.850696	6.900987
5347	1	100	6.671811	-0.023971	-14.108727	-11.160496	-10.914470	2.307451	-12.686084	-11.989065	-10.333965
5348	4	20	7.768571	-2.116224	-9.230007	-0.240663	-5.667755	5.984968	-10.138730	-2.778210	-5.818508
5348	4	8	2.805628	-2.359443	-2.348803	4.154793	0.479320	-17.583043	5.453290	9.009764	6.806915
5348	4	16	2.952769	-2.116136	-9.229229	1.372555	-5.660478	-6.848440	-3.978538	2.920682	-4.183338
5348	4	48	-7.454905	-1.956064	5.178680	5.953388	5.944491	-23.361033	6.174281	9.009782	6.806915
5349	4	59	7.154579	1.260472	-15.762346	-14.732605	-5.095074	9.520430	-8.052693	-9.393684	-8.659002
5349	4	20	7.154002	1.260472	-9.526922	-2.555461	-5.094919	-5.855631	2.093243	4.980382	5.565801
5349	4	14	7.154579	1.260472	-15.762345	-14.732603	0.419203	9.363145	-5.471965	-9.393602	-8.653267
5349	4	7	7.153993	1.260472	-9.525237	-2.549580	0.419361	-7.736692	4.720527	6.813721	8.040255
5350	2	49	5.576912	1.077979	-11.406052	-2.698521	-2.767970	-5.118305	3.005132	8.783409	6.413778
5350	2	51	5.583369	1.077975	-13.721206	-13.568756	-2.767994	12.132041	-1.994336	-9.604116	-9.623651
5351	4	6	2.715174	-0.621323	-11.377635	0.146073	-5.404994	-8.190490	2.782704	6.917637	5.494677
5351	4	42	-5.026220	2.677824	-12.506656	-12.569430	-5.889178	8.965835	-8.170462	-7.745232	-8.346147
5351	4	32	7.543870	-1.637789	-16.106755	-11.870798	-5.405503	4.671019	-8.170377	-7.745232	-8.346021
5351	4	20	-10.078820	2.678564	-7.785085	0.574820	-5.891823	-8.124915	2.782704	6.917637	5.494677
5352	3	54	1.200229	2.430312	-15.405827	-11.475987	4.635120	7.109364	-3.882662	-8.611917	-12.037910
5352	3	38	-8.907739	3.743533	-5.474910	0.514782	4.450101	-13.295991	6.079199	5.913448	4.229560
5352	3	8	-15.831110	0.083814	5.382749	5.866228	7.782656	-15.366207	6.079206	5.913448	4.229560
5353	1	100	8.966668	-2.943255	-15.126611	-7.939628	-6.008343	5.296993	-11.996776	-11.916665	-9.176432
5354	2	95	3.208507	2.084173	-15.713948	-16.667284	-7.867266	10.988910	-8.367140	-6.084775	-9.515637
5354	2	5	-11.835142	1.271520	2.170007	1.446279	-2.877460	-7.366722	3.373823	7.798829	4.751662
5355	3	40	-4.721669	5.066129	-10.750574	0.789157	-9.733877	-7.867457	2.244830	7.639961	6.800892
5355	3	59	5.104550	0.301395	-14.514253	-8.809048	-7.349099	8.521262	-9.693344	-6.591594	-12.023853
5355	3	1	-10.519467	-0.167232	2.251554	6.631988	5.573226	-15.746104	8.292228	7.813964	6.981416
5356	1	100	8.500285	1.689848	-12.746002	-12.996503	-5.915876	10.050628	-10.144099	-9.733115	-12.105334
5357	4	33	5.805613	0.671488	-15.136337	-8.548769	-6.973574	7.017707	-11.152533	-8.077017	-9.174359
5357	4	30	-4.746347	4.068402	-12.200583	-3.871440	-3.081380	10.564251	-9.828848	-8.077004	-9.161765
5357	4	15	-4.746561	4.068402	-12.200553	-3.868368	2.567173	7.561312	-5.775817	-8.075552	-8.869866
5357	4	8	-10.864962	4.068739	-6.002800	2.953212	-3.081382	-12.880724	0.816400	6.027125	5.367633
5358	2	59	-3.103242	0.223874	-14.222493	-9.124604	5.012514	4.975536	-4.583962	-8.604553	-8.787686
5358	2	41	5.966171	-2.698448	-15.519961	-15.549277	0.011223	5.400149	-5.316239	-8.819499	-8.848326
5359	3	21	-6.053264	2.864743	-7.916972	7.163521	-7.706078	-13.902406	4.204218	5.535850	6.798935
5359	3	56	2.815412	2.500120	-20.763271	-8.807922	-10.336645	7.536368	-6.824260	-12.003758	-5.231115
5359	3	23	0.283147	2.500122	-11.986258	4.404247	-8.474161	-13.984649	4.204218	5.535863	6.798935
5360	4	30	7.067227	1.336026	-15.478360	-13.984039	-8.127493	11.131709	-11.716589	-11.521875	-5.471322
5360	4	24	-9.687322	4.520538	-7.095674	2.359762	-7.743148	-11.250008	0.657043	6.052866	6.086562
5360	4	32	-3.589120	4.413305	-11.953855	-9.550556	-7.777745	11.159987	-11.716590	-11.521875	-5.471322
5360	4	14	7.065862	1.335547	-10.623227	-2.071959	-8.126719	-6.086369	0.656812	6.052632	6.085865
5361	4	38	-8.728979	1.616930	-6.221748	3.991876	3.496939	-17.652810	4.433066	9.301521	3.865843
5361	4	30	-8.673744	1.618977	-12.867436	-0.937361	-2.967685	-4.693185	-6.961420	-2.737063	-6.529989
5361	4	16	-8.729955	1.618977	-12.867375	3.912570	-2.967684	-11.004850	-1.180282	8.826781	3.037158
5361	4	12	-4.503965	1.618977	-12.867436	-7.010625	-3.515269	7.171289	-13.101385	-8.417411	-13.066109
5362	4	32	7.475636	-2.165466	-11.859517	-2.600474	-3.634829	-5.877980	-4.856648	-0.867997	-2.558590
5362	4	22	-8.719196	-2.452448	5.545497	5.847265	5.764265	-24.399742	7.190821	8.314570	7.064180
5362	4	40	1.259662	-1.413256	-6.519010	0.095859	-3.694385	-17.455308	1.486347	8.275716	7.047851
5362	4	6	7.704491	-2.165468	-11.859518	-9.360206	-3.634829	1.365096	-9.491391	-3.650243	-8.094617
5363	4	18	-5.734018	2.632895	-9.645836	-9.253966	-3.230491	8.023422	-6.290907	-13.496908	-9.692170
5363	4	15	-12.196529	1.613309	1.427982	3.479061	-2.455411	-11.738157	4.740698	3.209199	6.161292
5363	4	14	-12.318491	2.641315	-5.445851	0.888264	2.599461	-15.865410	7.984307	3.209734	6.280198
5363	4	31	-12.318478	2.641357	-5.695519	0.880201	-3.235227	-10.574636	4.607246	3.208908	6.149109
5364	2	77	-5.457881	3.201889	-13.235628	-1.013772	-8.237366	9.224059	-10.500059	-6.747989	-8.047106
5364	2	23	1.043526	2.195292	-19.507712	-1.873809	-10.068941	9.092569	-10.500532	-6.739844	-8.047106
5365	4	30	-3.166869	3.583913	-11.693286	-9.967918	-3.041608	9.970705	-10.078775	-12.807236	-11.416212
5365	4	4	3.408177	0.807374	-14.031226	-10.465634	2.351913	8.109201	-6.627323	-12.473517	-11.416212
5365	4	22	-9.805402	3.675789	-5.387027	1.907259	-3.104508	-13.042662	2.694500	5.477863	6.308269
5365	4	17	3.408177	0.807374	-14.032227	-10.465635	-3.906978	9.970522	-10.078816	-12.807535	-11.416212
5366	2	85	2.158280	-1.690938	-2.425149	1.904906	6.363412	-26.982605	6.418159	6.521603	5.865170
5366	2	15	-7.345897	-1.097053	4.239367	5.381554	9.028499	-26.547867	6.418159	6.521603	5.865170
5367	4	6	5.880711	-2.880698	-11.414694	-12.387166	-1.875137	7.181004	-13.536008	-13.626114	-9.276604
5367	4	3	1.798144	-2.880648	-11.297891	2.623499	-1.858661	-3.940995	-4.307470	-1.566944	2.838940
5367	4	22	-8.400383	1.440499	-4.204648	4.387172	8.950121	-12.541498	2.093041	2.746918	6.973458
5367	4	18	1.798128	-2.880648	-7.106926	2.865593	3.220566	-12.221146	2.088355	2.742178	6.971983
5368	4	59	8.458899	-2.797305	-14.157570	-1.537681	-4.217929	-3.654995	-3.079948	-1.281056	-2.115982
5368	4	15	6.499715	-2.798334	-10.504788	3.130771	-4.217920	-15.951569	1.818799	6.553346	6.364837
5368	4	5	-2.917166	1.233470	-3.194798	4.721660	4.981578	-17.849448	6.155874	6.558770	6.511908
5368	4	12	8.597939	-2.797229	-15.644910	-5.542276	-4.217930	3.594111	-7.665740	-7.730553	-11.062643
5369	4	83	3.066073	2.089755	-17.227170	-11.408568	-5.227400	10.516138	-11.571113	-8.211794	-5.334978
5369	4	14	-5.376751	2.682613	-6.311119	3.104241	5.678344	-12.932989	5.880270	6.637563	5.862345
5369	4	1	-10.265313	1.940036	1.380108	5.412161	6.534335	-12.933505	5.880899	6.637563	5.862352
5369	4	2	-5.377425	2.682730	-9.011011	2.897287	-0.880957	-1.652848	1.915282	6.455174	4.839109
5370	4	46	2.861914	-3.648261	-2.635193	1.581960	-5.933562	-17.569391	2.450104	6.668618	7.364980
5370	4	43	5.573241	-3.290189	-8.592645	-8.674137	-5.935146	4.146136	-8.776089	-10.458683	-6.605005
5370	4	2	-1.432280	-0.679653	-2.107346	6.179095	6.121988	-22.516073	7.968498	7.321477	8.102646
5370	4	4	-2.100022	-0.116140	-1.126620	6.196521	6.288746	-22.215176	7.968447	7.321477	8.102646
5371	2	98	3.697767	0.202362	-14.811464	-11.859179	-0.212330	9.109039	-11.381487	-4.086059	-8.042668
5371	2	2	-14.834417	1.063597	1.605228	2.314955	3.055690	-12.781862	3.850015	7.867588	7.401562
5372	4	52	4.759766	-0.434793	-11.322989	-10.005193	-6.215299	7.754078	-7.742519	-7.978218	-3.722150
5372	4	18	-13.811995	-0.425906	3.467076	6.381883	0.097856	-12.246784	6.678787	7.171614	7.825589
5372	4	18	-3.970948	0.703642	-1.269743	5.999867	-3.633212	-8.298263	2.072707	6.930032	7.300617
5372	4	12	-13.812047	-0.425906	3.467613	6.383765	5.961931	-18.260841	8.160027	7.171615	7.825589
5373	2	87	7.390660	-1.604854	-14.949865	-11.819545	-5.390818	5.152869	-7.609507	-13.985516	-9.832225
5373	2	13	-5.550064	2.090635	-6.845628	3.955458	5.570950	-12.259628	6.870247	4.232758	6.166156
5374	3	86	5.653769	-1.576892	-12.083893	-7.765299	-13.458315	4.249737	-7.778935	-1.888301	-9.471571
5374	3	10	3.200397	-1.456613	-8.354942	2.870183	-13.440998	-10.689767	2.433432	5.666030	6.752215
5374	3	4	-6.767089	-0.837555	2.656354	6.647036	-7.129376	-11.813398	2.434031	5.668009	6.752879
5375	1	100	6.225371	-1.085702	-18.651531	-10.703808	-4.469245	6.301819	-12.930393	-6.356658	-12.337713
5376	3	81	2.068309	-0.719154	-14.354300	-9.220239	-4.947012	4.056077	-10.844865	-8.101744	-10.852166
5376	3	13	-14.031760	-0.458462	3.383301	4.863269	7.394958	-24.355424	4.067356	6.834293	5.576600
5376	3	6	-14.058822	-0.408229	3.222062	2.242706	7.322236	-14.053441	0.110648	0.216868	-0.064617
5377	4	32	-13.126132	5.447544	-6.925265	1.173808	-0.096467	-14.458079	5.413597	6.906604	8.584682
5377	4	51	-13.126132	5.447544	-6.934899	1.173707	-6.013864	-13.932476	5.129812	6.882137	8.584682
5377	4	15	-6.215146	5.400463	-11.406926	-8.121595	-6.021143	3.918775	-7.237159	-7.193995	-8.839642
5377	4	2	-6.215148	5.400463	-11.406902	-7.988977	-0.106166	3.412289	-6.959612	-7.185250	-8.838382
5378	2	81	-4.450746	3.165356	-11.327320	-3.054266	-7.100722	8.427832	-10.419023	-10.987222	-10.436245
5378	2	19	2.343939	1.372504	-11.617454	-7.940948	-12.810880	10.269880	-10.419030	-10.987222	-10.436245
5379	3	40	1.294026	0.699101	-10.593248	-5.093201	5.066498	4.759825	2.907658	-1.712759	0.894118
5379	3	49	-7.426007	1.974975	-8.674302	3.880974	6.821582	-15.110354	6.715862	6.861356	6.696088
5379	3	11	1.294831	0.698505	-17.125312	-11.487017	5.066013	4.943444	-2.694932	-5.448325	-7.681080
5380	1	100	4.589415	2.906412	-14.687273	-18.910929	-6.513967	11.126019	-8.594299	-6.083811	-4.608663
5381	3	22	4.217322	0.932068	-11.747801	-1.236591	-9.800880	-9.387150	3.701361	7.577856	7.748862
5381	3	55	4.764043	0.932066	-18.094923	-9.553764	-9.801090	6.544017	-3.166080	-9.265740	-9.111011
5381	3	23	-5.840784	2.676274	-9.964557	1.632695	-3.914269	-11.794901	3.703310	7.577944	7.749396
