5237	1	100	2.917437	0.624122	-14.576298	-10.617480	-10.599411	6.197630	-10.137564	-7.670232	-11.885423
5238	1	100	5.488400	1.633002	-13.381904	-17.066621	-10.677501	11.648535	-4.974234	-7.687514	-9.371201
5239	2	76	-4.143135	2.156358	-5.366649	-12.614664	-5.879516	10.146093	-3.034967	-10.443470	-11.679963
5239	2	24	3.236953	0.792276	-10.834049	-17.359956	-9.354212	7.353666	-3.034249	-10.444218	-11.679480
5240	4	36	-2.504485	5.352821	-18.387342	-10.054437	-6.335240	9.802310	-5.910491	-12.805377	-9.305194
5240	4	43	-8.538064	5.241661	-4.085786	2.134766	-5.383806	-11.978527	4.862282	4.223722	8.006152
5240	4	13	4.769211	0.854523	-12.981682	-14.102815	-4.948749	7.902758	-5.909714	-12.805303	-9.304892
5240	4	8	4.791691	0.812249	-4.730932	-1.939862	-4.933651	-9.046304	4.862343	4.223587	8.006143
5241	2	72	5.526016	0.645852	-8.254971	-14.185267	-13.455706	4.443215	-8.251888	-4.044214	-11.207249
5241	2	28	0.292120	2.712291	-8.667000	-11.381294	-14.406799	8.820174	-8.469878	-4.090352	-12.936474
5242	4	86	4.928882	0.934266	-13.797588	-15.599838	-7.244087	7.566375	-9.141831	-11.835088	-11.633392
5242	4	8	-9.372226	1.208034	3.347311	0.680905	-2.551049	-8.227765	3.043066	4.755117	6.211650
5242	4	3	-5.128871	2.456905	-3.364866	0.537003	-5.184938	-7.664941	1.519122	4.516356	4.237973
5242	4	3	4.928882	0.934266	-9.192900	-5.606124	-7.244087	-6.952368	1.513285	4.504140	4.214424
5243	4	36	-6.945016	3.428220	-6.575341	1.340580	-6.040746	-9.102039	1.560395	1.837649	6.059545
5243	4	43	-3.199910	3.434564	-10.261581	-8.609880	-6.063519	10.480090	-11.298246	-10.276767	-8.091360
5243	4	20	5.352162	-0.789905	-11.501021	-8.331667	-8.719855	5.009884	-11.288909	-10.276526	-8.068464
5243	4	1	-8.956942	-0.138300	6.093719	6.488803	3.980621	-24.613987	8.171625	6.326826	6.944039
5244	4	58	6.590852	0.270312	-13.398060	-5.948015	-4.716466	6.681263	-7.472302	-6.525452	-8.053131
5244	4	4	-8.386211	0.076250	4.589585	5.614944	2.835700	-16.160854	6.018245	6.545772	8.308479
5244	4	33	3.443470	0.270317	-12.707804	-0.102178	-4.716421	-14.287579	0.565879	6.540104	4.995386
5244	4	5	-3.767086	-0.465979	5.274872	5.627853	2.932377	-17.287598	6.026668	6.545772	8.308479
5245	2	85	6.934010	0.970616	-9.623938	-8.962757	-9.386886	8.112362	-11.549939	-10.335573	-9.335046
5245	2	15	-7.731545	2.884048	-6.961014	3.125976	-4.439842	-6.764758	0.142935	5.837464	5.433892
5246	4	18	-6.343852	0.614701	6.808071	-3.284191	3.917755	-6.996444	-0.400995	-4.215668	-5.035401
5246	4	63	5.005933	1.521544	-9.702659	-14.814063	-10.789960	5.583640	-9.932670	-10.487508	-12.600202
5246	4	16	-1.304415	0.546107	5.002519	-3.526598	3.652512	-2.412943	-0.408146	-4.368400	-5.091644
5246	4	1	-1.351520	0.565152	5.002172	-3.234858	3.655926	-8.064170	2.478716	2.203836	-2.066208
5247	4	34	6.851988	-3.386733	-11.926315	-8.863886	-8.233839	3.361756	-4.077233	-9.206218	-6.443928
5247	4	25	-8.225095	1.583675	-6.150978	3.016564	-4.234485	-12.400414	5.847521	4.352845	6.105407
5247	4	23	4.385053	-3.386724	-6.032559	0.889009	-8.232733	-16.463394	5.847520	4.352845	6.105407
5247	4	4	-7.564492	-4.026685	6.560490	3.594879	2.766773	-19.908662	7.995169	4.352864	6.105407
5248	4	55	6.637497	0.591383	-8.116695	-13.740149	-7.805510	6.990781	-11.308780	-11.264634	-9.062720
5248	4	13	-2.915893	2.349041	-9.027252	1.938372	-3.232573	-13.456840	-0.020821	5.957395	4.653549
5248	4	23	6.548378	0.591276	-8.103266	-3.829023	-7.765916	-10.002107	-0.020821	5.955424	4.653550
5248	4	8	-2.919123	2.261011	-3.078048	1.944419	3.337176	-19.179875	6.602685	6.433914	9.012980
5249	4	53	-7.417720	2.115711	0.202066	-7.837553	-7.371098	9.615433	-11.111828	-5.326761	-10.749529
5249	4	34	-4.398271	2.158218	-6.402216	-7.917915	-7.377305	9.617635	-11.115662	-5.326761	-10.749529
5249	4	2	4.434393	-1.298836	-1.021749	-5.261825	-5.502711	-1.938678	-9.721749	-1.977765	-4.813486
5249	4	3	4.592906	-1.296359	-7.482499	-5.356706	-5.502739	-1.938549	-9.721788	-1.977787	-4.813489
5250	1	100	9.006133	-0.694813	-10.968162	-10.081049	-5.084399	7.650706	-12.286971	-13.353248	-12.437971
5251	4	55	-3.349689	3.378593	-12.429700	-9.306438	-3.956822	11.500266	-8.501276	-8.271347	-12.329669
5251	4	4	-10.557277	-0.526014	5.090914	5.793004	4.659898	-20.453251	9.107099	6.743833	6.748351
5251	4	23	-6.988135	3.475775	-5.991000	0.034774	-3.958862	-7.924142	3.998246	6.737834	6.745690
5251	4	15	5.317964	1.251165	-15.206478	-9.898282	-5.678746	10.130497	-8.788840	-8.239733	-12.329669
5252	2	44	-11.386900	-2.004064	2.816690	6.794920	4.335411	-20.580028	8.608753	6.618597	5.096568
5252	2	56	4.643857	-1.827838	-14.414824	-11.850296	-3.292614	4.395037	-10.584074	-9.126736	-12.409496
5253	4	13	2.320865	2.068674	-11.587950	-13.153999	-7.661456	10.356545	-11.987440	-10.101938	-11.056293
5253	4	70	-3.519792	3.058173	-10.636921	-9.848473	-0.720406	10.358922	-8.330108	-10.101938	-11.056293
5253	4	9	-8.784978	3.172501	-5.000939	0.958030	-0.885629	-6.985775	3.472539	5.306277	5.588432
5253	4	8	-13.070183	0.311994	2.308618	2.059887	1.605367	-9.576213	4.823052	5.321164	5.609453
5254	3	50	-6.283357	1.351697	1.000933	-7.314364	-7.564246	9.509520	-12.401845	-11.104802	-9.999222
5254	3	46	5.345852	0.634987	-6.172001	-13.149060	-11.955515	9.332510	-12.402656	-11.104780	-9.999222
5254	3	4	-10.975673	-0.250429	7.371608	5.466686	1.540034	-11.893537	4.564657	6.518951	7.232188
5255	1	100	6.393201	1.318953	-14.277443	-12.796729	-12.862923	11.040369	-10.326573	-9.735637	-13.402833
5256	3	24	6.301225	0.416687	-9.261764	-17.455914	-4.417646	1.269376	-7.605119	-15.814268	-2.746511
5256	3	74	6.301225	0.416687	-8.831419	-6.903615	-4.417931	-12.903229	1.327442	2.239100	4.212347
5256	3	2	-4.637780	0.297921	1.870427	0.039536	5.990313	-21.394104	7.025466	2.681286	5.790808
5257	4	55	6.519572	-1.871078	-10.353159	-10.558230	-8.573757	5.048187	-11.096705	-7.440167	-7.289782
5257	4	18	4.487869	-1.685201	-4.551185	0.934284	-8.513227	-16.416385	0.907156	7.482773	3.439316
5257	4	8	-10.813209	0.364571	5.652116	5.297186	1.848078	-20.507499	6.373818	7.597017	7.229786
5257	4	14	-8.590969	4.009756	-5.547038	1.881555	-6.075033	-10.316447	0.909073	7.483320	3.444033
5258	1	100	7.678595	-0.273775	-12.124394	-8.562249	-8.483769	9.506376	-11.279942	-7.113638	-8.084027
5259	3	52	-5.039298	1.600189	-9.107647	-14.307539	-5.859047	8.474105	-8.585950	-11.363688	-8.891352
5259	3	28	0.553412	1.123534	-10.152834	-17.363056	-7.992619	8.471877	-8.587745	-11.367239	-8.891350
5259	3	20	-7.739335	1.082983	3.654627	-0.600398	-5.299381	-9.639016	1.769418	5.806163	4.930352
5260	4	12	2.392492	-0.500442	-6.531648	-8.963083	-6.536392	3.602546	-10.323301	-11.838421	-6.755475
5260	4	24	-3.890754	1.596967	-4.246882	-4.836904	-3.952929	9.606679	-12.180042	-12.228732	-6.786313
5260	4	39	-14.004272	0.170483	6.253773	6.248215	-2.856414	-18.043600	-0.007493	4.321055	5.586293
5260	4	6	-13.961192	0.170953	2.715387	4.004967	-2.856590	-6.343657	-4.839030	-5.997686	-1.474338
5261	2	64	5.595280	-0.809321	-9.371688	-9.470729	-8.770255	1.704431	-7.876483	-8.994753	-12.054213
5261	2	36	-4.688119	1.735783	-11.530635	-7.079518	-9.293603	7.709331	-7.878118	-9.401245	-12.843807
5262	4	42	5.954003	0.397615	-9.936117	-3.585535	-5.869621	1.116299	-7.944528	-5.539140	-8.854838
5262	4	27	4.141928	1.130904	-6.360186	1.516207	-7.645600	-12.054777	2.271334	5.136828	6.235040
5262	4	12	-6.855982	-0.672037	4.162789	7.620565	3.982127	-21.112101	7.348733	5.137306	6.334750
5262	4	19	-6.842735	-0.672144	3.433556	7.620360	-2.553045	-15.011345	2.271366	5.137240	6.235047
5263	4	48	6.450488	1.085695	-12.707932	-12.366504	-2.578203	9.698225	-11.137001	-10.354856	-9.469612
5263	4	33	6.450475	1.085695	-12.597242	-11.309509	3.302920	5.119781	-5.687687	-10.354826	-9.469613
5263	4	9	-10.195006	0.253324	6.894849	6.213203	5.506641	-14.051650	6.228495	5.163088	7.473662
5263	4	10	5.283356	1.085890	-7.020032	-0.127969	3.302837	-7.564221	6.228430	5.157203	7.473662
5264	3	98	7.151397	-0.011296	-14.105959	-8.649827	-11.391913	10.655648	-11.660588	-12.022658	-11.103541
5264	3	1	-8.144811	2.503857	-5.389595	3.158447	0.622572	-8.962949	2.856514	5.302678	5.722204
5264	3	1	-7.148236	-0.646841	5.557766	6.242867	1.677349	-9.840009	5.164244	5.717265	5.787900
5265	4	15	5.894271	0.188790	-9.720616	-1.210914	-9.469327	-8.708376	1.347087	6.679954	5.928481
5265	4	69	6.249569	0.190654	-12.838240	-6.986804	-9.463722	7.844013	-10.598559	-3.661013	-10.151333
5265	4	15	-10.273332	2.080990	-6.225014	1.743819	-4.861195	-9.394503	1.396381	6.818784	5.943930
5265	4	1	-11.561304	0.627680	2.501425	4.745708	-3.892224	-11.056858	1.679613	7.449104	6.026420
5266	3	74	6.863571	-0.349689	-9.167576	-12.604145	-3.487887	6.807643	-15.399162	-6.460898	-12.476569
5266	3	20	-7.024392	-0.403182	3.440882	-0.524375	3.395013	-9.815258	-4.111546	0.003609	-6.847707
5266	3	6	-7.435210	-0.404149	7.085648	5.848284	3.395693	-17.997013	2.522800	8.981657	5.186357
5267	4	30	0.806358	1.743928	-10.697950	-6.924361	-6.656938	5.813537	-3.547335	-9.438654	3.703783
5267	4	21	-12.540900	0.587938	6.006372	6.093482	2.195373	-10.240638	6.517091	3.360616	8.665162
5267	4	3	0.806367	1.743920	-10.697972	-6.990237	-6.656942	10.862443	-9.925193	-15.537098	-0.936440
5267	4	17	-5.620823	2.509610	-7.760957	-5.916043	-6.023583	6.153451	-3.545908	-9.438654	3.703783
5268	2	85	5.760809	-0.653367	-12.662556	-4.257247	-7.673574	9.821845	-9.825642	-8.268060	-9.585022
5268	2	15	-5.866007	3.672965	-8.070007	7.229007	-8.821602	-8.981546	3.219661	4.802588	6.185987
5269	2	84	5.692313	1.620274	-9.925662	-11.239332	-10.665891	9.012202	-11.132047	-7.431316	-6.842177
5269	2	16	-9.206579	4.370643	-0.730790	2.196245	-9.893689	-5.556689	0.285092	2.515790	6.920508
5270	4	42	8.099186	-1.453500	-11.261072	-10.427967	-9.062119	4.078034	-10.234136	-10.487450	-7.634692
5270	4	39	7.847188	-1.454322	-6.698795	-1.401172	-9.062097	-17.905501	1.273376	5.556931	4.605549
5270	4	4	-9.238711	-0.824047	5.142410	4.850471	-2.898283	-16.418500	1.434998	5.641946	5.128396
5270	4	15	-4.288963	-0.825697	5.132190	4.851771	-2.959634	-16.420588	1.422515	5.635998	5.087992
5271	4	81	-5.415450	3.246804	-11.536461	-5.627701	-4.526097	9.814493	-10.362910	-8.732731	-9.387802
5271	4	14	-5.415450	3.246804	-11.536461	-5.624638	1.058074	9.007707	-8.536565	-8.732731	-9.387802
5271	4	3	-8.981287	3.241021	-5.951443	2.452813	1.062283	-9.411938	2.047934	5.662465	3.645348
5271	4	2	-12.037715	2.825876	1.042070	3.443310	1.354262	-10.247839	2.992567	6.352389	4.926252
5272	2	97	-6.636958	3.088890	-9.823381	-8.134189	-2.465881	10.316453	-10.242696	-6.812248	-15.866992
5272	2	3	2.990372	-0.166522	-10.890960	-9.379805	-1.727950	5.683895	-9.697360	-5.313611	-15.866839
5273	2	92	-1.532154	-0.199764	-5.654528	-11.192145	-4.410860	5.330147	-8.586518	-11.487239	-7.373533
5273	2	8	4.480530	-0.607416	-8.553585	-15.188035	-7.077336	5.275938	-8.596698	-11.487238	-7.373499
5274	4	34	-4.993882	3.513755	-3.735546	-7.454479	-3.599044	10.773102	-10.434261	-11.258849	-10.319921
5274	4	23	-4.868000	0.933919	3.455019	-1.873902	5.693813	4.340850	-4.778522	-11.258849	-10.317839
5274	4	32	-10.386335	0.669827	5.319229	8.524886	5.896906	-17.360503	6.818593	3.979115	6.785650
5274	4	11	1.317022	-4.656211	4.567822	-7.711982	-5.390019	5.889621	-10.434258	-11.258849	-10.319838
5275	4	32	-12.562644	1.127189	3.218629	4.640612	-1.222943	-9.835618	-1.210311	-1.444974	1.877138
5275	4	32	-5.629705	2.914061	-1.351089	-9.604547	-6.421291	8.177543	-12.008358	-13.559410	-8.789499
5275	4	19	-7.150180	1.133330	1.977969	-5.199836	-1.224592	5.912278	-12.008128	-13.558744	-8.789483
5275	4	5	1.978157	-4.108283	2.941911	-6.577362	-5.963494	2.328908	-11.922309	-12.673844	-8.483502
5276	3	24	4.716599	-0.549686	-9.703336	-1.102396	-7.175563	-8.885146	1.143881	5.263189	5.519135
5276	3	66	5.274433	-0.549693	-11.622477	-7.443842	-7.202002	8.965961	-10.908972	-9.882529	-7.321499
5276	3	10	-10.657189	-0.534457	6.186836	5.360127	3.468762	-15.771888	5.981704	8.744886	6.529621
5277	4	53	-7.866429	-0.916974	3.606307	-1.288964	-3.333811	7.803953	-10.290059	-10.330620	-5.551833
5277	4	17	4.176942	-1.360817	-1.585735	-6.736707	-9.923584	9.163541	-11.818029	-10.330723	-5.842670
5277	4	26	-8.183115	-0.920280	5.990774	7.438737	-3.333317	-9.724926	1.925440	4.652375	5.194915
5277	4	3	-8.183119	-0.920301	6.896816	7.438742	2.814533	-13.961199	5.665989	4.712508	7.533738
5278	2	74	-4.399838	4.740862	-8.746599	-11.390076	-8.173484	11.275923	-9.010126	-14.457988	-3.595377
5278	2	26	5.387579	1.044957	-8.714656	-13.334598	-11.461511	11.089667	-9.010126	-14.457988	-3.595377
5279	3	85	2.915122	0.677362	-10.158187	-11.183751	-9.528798	10.676649	-10.157729	-11.927197	-9.032655
5279	3	10	-0.872849	5.138078	-7.621458	2.513661	-10.249691	-8.823263	1.539554	5.280418	6.242910
5279	3	5	-6.103184	6.152519	-7.345463	3.430562	-9.174484	-8.832425	1.539560	5.280425	6.242913
5280	4	53	6.623454	0.106203	-10.695985	-10.343157	-9.130140	4.126957	-10.688690	-10.470059	-6.991328
5280	4	4	-6.496947	0.244453	4.545310	4.785629	-2.819652	-16.458040	0.641707	4.602025	8.094743
5280	4	30	6.557165	0.106203	-6.588997	-0.846132	-9.129225	-16.310088	0.641553	4.601779	8.094678
5280	4	8	-5.160783	1.524925	-1.849355	2.786703	-3.286183	-11.565015	0.641595	4.601846	8.094696
5281	4	31	-12.726419	-1.400588	5.899064	7.840401	2.793340	-13.246275	6.709622	6.228617	6.020757
5281	4	27	-6.131348	0.754470	-4.264552	0.958424	1.934572	-1.069388	-0.083815	-6.384831	-7.554266
5281	4	37	-3.383185	0.368233	-6.754725	-0.627016	2.147832	3.208608	-4.137715	-9.347097	-9.231319
5281	4	5	2.233962	-0.899489	-10.171189	-6.025292	-3.859639	5.936614	-9.530474	-10.603353	-9.231325
5282	2	98	8.096957	-1.873868	-12.409487	-12.158891	-6.011693	4.930681	-6.359579	-8.027777	-13.356068
5282	2	2	-9.078362	-1.413574	6.032591	-1.476472	3.076437	-9.703052	5.603904	1.429145	-3.245263
5283	2	57	7.690394	-0.453450	-8.153956	-5.023658	-7.459750	1.452409	-9.761030	-8.925868	-0.330323
5283	2	43	-7.394846	-0.438557	6.301231	6.297967	1.469352	-21.281212	3.096155	5.083570	7.574399
5284	4	23	-7.647277	2.667486	-4.791896	1.942518	-7.149816	-12.371397	3.650215	7.706520	4.706136
5284	4	33	-1.329810	2.316784	-4.538327	2.169196	-10.542921	-12.649035	3.650214	7.706520	4.706136
5284	4	11	-11.259258	0.726022	3.031918	3.319173	-3.016315	-16.219284	3.698382	7.707049	4.707321
5284	4	32	4.221692	1.326718	-16.271934	-13.556001	-8.204334	8.514106	-9.238062	-6.125973	-8.944920
5285	4	83	-8.781069	4.163427	-8.122297	-9.711280	-8.819189	8.390470	-12.112008	-11.267816	-14.533220
5285	4	13	-17.171114	0.849623	3.505394	6.449125	-2.796761	-13.792481	0.605596	4.713758	3.087603
5285	4	2	-13.700165	0.854191	3.409934	1.346515	2.573979	-8.526680	-0.027811	-1.693500	-3.876166
5285	4	2	-17.174111	0.848180	3.541563	6.462376	2.581299	-17.373451	6.027569	5.460289	4.598104
5286	3	64	6.864098	-0.149139	-7.112924	-9.748554	-11.645419	7.265083	-2.723996	-8.045896	-11.237971
5286	3	29	-7.373757	0.171555	4.561237	6.626081	0.555201	-12.163699	3.030383	4.620056	6.858714
5286	3	7	-7.350218	0.171570	2.902286	0.221537	0.555199	-4.427400	0.776823	-1.913026	-4.105701
5287	4	15	-3.370160	2.168876	-5.032756	3.551909	-5.099851	-6.951776	1.384641	5.479040	7.786532
5287	4	11	-11.082112	1.825542	2.111686	4.001262	-3.832045	-7.438027	1.384653	5.479040	7.786649
5287	4	27	5.283246	-0.298820	-8.788764	-0.472261	-9.614336	-6.822141	1.384640	5.479040	7.786491
5287	4	8	-8.292412	0.336162	6.526748	5.584901	1.898307	-12.032002	6.147253	5.479096	9.380639
5288	2	50	3.796477	1.460885	-8.712291	-9.607429	0.556087	6.979042	-7.843730	-13.265964	-6.244469
5288	2	50	-8.211181	3.110405	-2.338572	4.180502	0.487275	-12.499018	3.441076	3.274490	8.120393
5289	1	100	-2.981060	2.740455	-10.673152	-4.316659	-5.875396	9.960205	-5.953851	-5.863561	-10.331819
5290	4	25	3.681127	-1.822573	-5.108595	1.702773	-11.187674	-17.393795	2.219306	4.906992	5.206168
5290	4	32	-8.753706	-2.814579	7.464901	7.835295	-6.561414	-17.613367	2.219306	4.906993	5.206168
5290	4	31	6.937502	-1.780075	-9.293156	-7.446311	-11.192879	5.224511	-8.401079	-10.098015	-5.249440
5290	4	12	-8.619406	-2.814495	3.295284	4.621315	-6.561417	-0.987292	-3.737642	-4.271202	0.088001
5291	4	23	-3.755158	1.729380	-5.653726	4.389747	-1.350984	-15.699266	6.981160	8.271556	6.796409
5291	4	22	-0.094447	1.163735	-8.377627	0.185691	-5.834126	-11.472201	1.963264	6.970358	6.673774
5291	4	20	-7.298621	1.734385	-5.654436	4.390665	-1.360734	-15.688654	6.967464	8.271515	6.796370
5291	4	25	1.758990	-0.686390	-15.012691	-9.393264	-6.329056	5.659102	-9.315767	-7.571050	-6.671320
5292	3	34	-2.563494	-1.507613	3.271217	-6.370096	4.281205	5.122280	-4.466876	-7.052197	-11.166054
5292	3	33	6.747850	-1.029775	-4.838316	-11.355253	-3.732327	9.914176	-10.450255	-7.052606	-11.389624
5292	3	33	-8.855653	-1.394349	7.141003	6.740173	4.270191	-12.230301	6.267683	5.917327	6.357299
5293	3	43	6.232185	0.654335	-7.179868	-16.056470	-8.933895	5.281415	-10.754214	-8.964211	-11.980602
5293	3	52	-2.051962	1.019658	2.735369	-9.533957	-3.245642	6.707208	-10.747612	-8.964211	-12.628413
5293	3	5	-4.116383	1.036338	6.601905	2.332693	-3.219450	-10.670499	1.063948	5.235210	4.065154
5294	4	37	-7.640116	-0.694696	3.290552	1.560232	-2.498813	6.973337	-8.779408	-11.218246	-10.876952
5294	4	33	6.942414	-5.491603	-1.021993	-4.201217	-8.293322	3.370937	-8.824480	-10.963750	-10.876434
5294	4	29	-9.407688	-0.694493	5.559315	7.015125	-2.498834	-14.585163	3.840924	7.168090	5.972557
5294	4	1	-9.407688	-0.694493	5.559330	7.015125	3.408934	-19.919990	7.500440	7.176220	5.972957
5295	4	43	-5.596964	1.905971	-8.200483	-5.663021	-2.819720	7.851318	-8.748783	-11.301889	-10.522092
5295	4	18	-5.596973	1.905971	-8.200482	-5.658863	2.480891	5.931818	-4.914946	-11.301889	-10.503375
5295	4	19	-10.940328	1.903782	-3.136928	4.381310	-2.768938	-12.145679	1.644548	2.642947	6.149833
5295	4	6	-10.949259	1.860564	-1.658850	4.404214	2.637049	-15.677478	5.231240	6.487630	6.152981
5296	1	100	8.632296	-1.294895	-9.646501	-11.142113	-7.022882	3.699682	-17.214221	-12.249725	-9.257870
5297	2	88	-9.271893	-0.612709	9.430613	6.762111	4.584801	-20.601283	8.770592	5.124874	3.788467
5297	2	12	5.051857	-1.474337	-5.096097	-4.992058	2.183775	0.457472	-4.243983	-8.207230	-10.455291
5298	4	50	-10.486698	0.252078	7.294277	7.045178	2.276346	-17.290979	9.010547	7.037383	8.098635
5298	4	25	-3.013926	0.251096	2.773490	-5.665138	2.276994	4.842010	-3.906162	-11.887438	-11.147970
5298	4	4	3.924753	-2.943486	1.727911	-8.624415	-8.357802	4.174180	-9.737758	-11.786351	-11.163349
5298	4	21	7.770903	-0.552028	-4.388937	-8.928662	-8.389878	6.310296	-9.737818	-12.006022	-11.163349
5299	4	6	-7.021208	2.525250	3.160219	1.258074	-8.503735	-10.495602	6.094359	5.879921	5.363440
5299	4	88	6.835353	1.274777	-10.566846	-11.828590	-11.010254	9.470270	-4.574873	-13.401338	-11.712978
5299	4	1	3.147477	0.773591	-0.252879	1.656334	-10.658983	-11.924004	6.094359	5.879921	5.363440
5299	4	5	4.658271	1.306055	-6.803717	0.813287	-11.012931	-9.679154	6.094359	5.879921	5.363440
5300	3	75	-8.752695	-0.702961	1.730141	-4.813153	-8.261959	6.862035	-14.228378	-8.695769	-8.499895
5300	3	12	4.292387	-1.763355	-5.493820	-10.679024	-13.838160	6.753046	-14.228503	-8.695750	-8.499624
5300	3	13	-2.839440	0.986102	-5.494933	-5.124605	-17.969037	9.048817	-14.228523	-8.695801	-8.500321
5301	2	68	7.024455	-0.572350	-6.793190	-6.940026	-12.720579	7.387147	-9.771234	-8.191731	-7.607836
5301	2	32	-7.014292	0.625363	5.214235	7.561474	-8.915209	-10.467076	1.391484	6.144175	7.131272
5302	3	73	-12.350145	-4.587674	6.342637	7.639587	3.740504	-22.137559	6.758607	5.110148	5.179790
5302	3	21	5.823204	-3.183547	-4.785141	-7.127678	0.949447	4.062316	-4.392852	-12.622563	-6.613456
5302	3	6	-3.843465	1.321507	-2.119807	-4.105421	-2.653334	6.741036	-10.310978	-12.622563	-7.053469
5303	2	42	-10.637972	5.622935	-11.065739	5.051221	-2.044478	-10.071853	-2.618845	1.481705	4.117830
5303	2	58	5.459162	2.738199	-15.223414	-9.354853	-13.370229	9.193486	-14.435150	-10.565585	-9.214400
5304	3	58	-9.193336	0.669023	2.989822	-8.130231	-5.571283	6.746685	-8.580420	-12.457686	-11.773245
5304	3	28	-10.865067	2.797938	-4.513415	-9.641436	-6.700443	10.961183	-8.902228	-13.106302	-11.773245
5304	3	14	-13.435913	0.061743	8.550526	6.043769	-5.373113	-10.673336	3.407017	4.514559	7.225761
5305	2	86	-3.180714	3.046135	-9.526676	-7.170575	-9.239142	7.641557	-10.362344	-13.045065	-9.739211
5305	2	14	1.867000	2.476743	-13.454895	-10.357909	-13.512508	7.470482	-10.341420	-13.045065	-9.739211
5306	1	100	-7.499560	1.308850	-7.888226	-7.670711	-7.840025	8.036443	-9.089129	-9.585557	-14.342153
5307	4	42	-7.382640	-1.401081	2.829705	1.947807	-1.280904	-7.010993	-3.364864	-4.366350	-3.635277
5307	4	34	6.669333	-2.262150	-9.233172	-4.556373	-7.196055	-4.394727	-6.532372	-4.366351	-3.729602
5307	4	7	-7.451857	-1.779857	6.474107	5.763201	3.756796	-19.216478	6.354655	6.259848	5.788920
5307	4	17	6.675467	-2.262307	-9.522014	-6.660731	-7.197388	0.389991	-8.623880	-7.589592	-6.542929
5308	3	89	-3.657537	4.150713	-10.807787	-8.279280	-5.785683	8.843986	-9.827479	-7.994974	-9.810153
5308	3	10	5.877202	0.120642	-11.843751	-10.751998	-9.607728	7.579598	-9.830406	-7.994378	-9.810152
5308	3	1	-12.675687	1.589163	2.815665	3.476913	-4.181485	-8.477270	0.806062	8.597081	3.593305
5309	4	10	-5.084072	-4.554851	3.002422	3.704392	-2.847670	-4.079857	-3.046882	-4.823666	-5.839739
5309	4	70	6.527112	-4.850903	-10.569694	-8.743810	-5.670127	7.433263	-10.286827	-10.279072	-9.430389
5309	4	6	4.284637	-4.827801	-4.144349	2.479403	-5.421865	-11.754622	1.266660	5.938523	4.556827
5309	4	12	-6.925046	-4.553323	5.159371	9.016435	-2.813676	-11.931434	1.266667	5.938524	4.556886
5310	4	28	-6.248246	2.497997	-8.696355	-10.071019	-7.170930	9.377710	-9.900421	-10.396221	-7.115070
5310	4	37	-9.753470	0.880625	7.593825	3.414822	1.797978	-14.578150	7.514756	7.285888	7.072812
5310	4	5	6.000710	-0.389055	-8.484134	-4.287038	-5.401154	6.571389	-9.900420	-10.403340	-7.033663
5310	4	28	-6.587673	0.880581	1.203097	-7.022223	1.797998	6.204254	-4.926811	-10.351775	-7.006172
5311	3	34	-8.928584	3.898341	-8.309492	-13.962338	-1.385388	12.360587	-4.160224	-13.128346	-9.919404
5311	3	59	-8.928584	3.898346	-8.313168	-13.962340	-6.328186	12.362835	-7.869569	-13.128352	-9.919936
5311	3	7	-15.382424	2.628326	4.022270	-0.346247	-1.158953	-4.184650	6.053218	2.898653	7.456258
5312	3	56	7.729946	-0.400265	-13.297917	-11.765498	-11.838414	7.822184	-7.726500	-12.118607	-4.911536
5312	3	22	-5.399895	-0.153658	6.176481	5.430453	-0.479594	-16.496437	3.976031	6.746110	8.312797
5312	3	22	5.255065	-0.415336	-6.907840	-0.663465	-11.838207	-9.728975	3.293800	6.554426	8.216005
5313	3	36	-11.692937	1.067227	4.424332	4.353917	-4.042913	-7.405780	-1.366831	2.610143	-2.606331
5313	3	61	-11.733328	1.067176	5.602522	7.659963	-4.042856	-13.689260	1.355707	5.664338	5.356360
5313	3	3	6.228267	-0.947166	-8.591522	-5.927560	-9.648702	1.846479	-8.001310	-1.146027	-5.548857
5314	4	48	-4.083237	3.174848	-6.436388	-8.856739	-1.912560	10.144664	-3.186322	-7.798788	-10.015241
5314	4	33	-8.788540	3.165236	-3.833204	4.040791	-1.839481	-8.643537	6.801016	8.982605	6.531487
5314	4	11	5.018330	1.511592	-10.101956	-12.282669	-2.265638	8.139472	-3.192215	-7.802794	-10.015245
5314	4	8	-10.886614	1.285482	3.239325	5.415519	2.048490	-15.009089	6.802325	8.982605	6.531487
5315	3	13	-10.100811	1.238690	5.617910	4.393088	-9.723659	-9.636687	1.931513	5.309588	5.952497
5315	3	17	-2.732148	2.309706	-2.308940	3.676528	-10.720377	-9.600838	1.931436	5.309284	5.952339
5315	3	70	6.986519	1.406553	-12.058221	-11.939191	-15.973424	12.519027	-9.917494	-6.621256	-10.527341
5316	3	51	-3.405390	2.314002	-8.930742	-8.579122	0.879428	7.742206	-7.374187	-6.195416	-8.462170
5316	3	41	7.505746	0.230045	-14.858874	-11.735897	-1.798914	8.107567	-10.704260	-6.229000	-8.463145
5316	3	8	-9.657697	1.832483	0.860526	5.936748	2.437197	-17.627158	6.813406	7.954195	5.693302
5317	1	100	7.760737	0.802239	-5.897201	-7.539262	-13.286016	9.159677	-12.670266	-5.947606	-10.948979
5318	3	87	-6.458357	3.178849	-5.924032	-4.021873	-5.035074	8.340020	-11.613020	-12.096953	-9.242964
