5966	3	15	-10.274710	-2.139621	10.244386	6.859362	6.187644	-19.414270	7.228215	5.084244	5.189155
5967	4	26	-11.249130	0.989936	9.780220	6.861551	7.511730	-19.787931	6.571898	4.663784	5.709467
5967	4	20	-3.505307	2.581503	-4.427894	-8.282746	4.950048	4.293510	-5.815246	-8.164135	-8.868398
5967	4	11	-3.685522	2.581599	-3.842037	-1.692550	4.949901	-6.632587	0.587077	-0.613116	-4.148961
5967	4	12	-4.557720	0.990098	3.074898	-4.081981	7.511510	1.259069	-5.786841	-6.959846	-8.809130
5968	2	71	-6.335411	0.154936	6.523558	6.833085	-1.054448	-12.460114	4.935681	6.682369	6.847768
5968	2	29	1.489431	-3.033267	3.047026	-6.707527	-3.832062	6.433419	-8.077199	-7.592395	-10.574583
5969	4	13	1.022028	-2.362846	4.470166	-1.570833	1.604476	-18.300444	5.934785	6.507131	6.875296
5969	4	23	1.040632	-2.189025	3.434256	-1.571057	-4.540588	-13.090466	1.546184	4.347618	5.692369
5969	4	29	8.227000	-1.875130	-4.988516	-12.283003	-5.110333	3.606311	-8.600257	-10.708815	-9.185895
5969	4	35	-8.433524	-1.706794	7.390933	4.824250	7.171077	-21.331050	6.914526	6.515998	6.878544
5970	3	24	7.062071	0.028483	-3.409497	-5.527121	-6.059288	8.947483	-8.943967	-10.321280	-7.917832
5970	3	15	-7.019794	-1.040077	11.315313	6.728962	6.506536	-13.207657	8.466452	5.246526	5.181815
5970	3	61	-6.939009	-1.012150	5.777887	-2.395409	6.497900	5.089582	-3.487286	-10.321279	-7.917831
5971	2	31	-6.575117	-2.504575	9.175634	6.375627	5.808831	-15.247059	3.355808	5.885104	8.149273
5971	2	69	6.653269	-2.566914	-8.027934	-5.431303	-4.991965	10.134163	-12.148043	-9.525111	-8.792544
5972	4	73	-8.254126	0.120294	9.511786	6.713019	7.084810	-19.784869	6.964180	5.101060	6.602425
5972	4	19	8.850754	-0.617999	-6.540142	-4.328711	-4.349308	6.735979	-9.172401	-12.476851	-7.881729
5972	4	1	-5.330853	2.478951	-2.247269	1.038022	-0.690961	5.955852	-4.624518	-12.476850	-7.755009
5972	4	7	3.698079	-0.613438	-3.994302	0.506590	-4.348925	-12.478666	1.637565	3.053993	6.599719
5973	3	75	-9.947420	3.399704	-0.857650	-14.288362	-5.115961	9.351074	-9.087630	-9.620410	-11.218679
5973	3	19	2.851232	1.591726	-2.002388	-15.966282	-11.426072	8.835392	-9.113786	-9.620309	-11.178581
5973	3	6	-10.717460	1.087025	6.379746	3.769820	-5.105442	-9.915123	2.404187	4.508632	6.532787
5974	4	6	6.145188	0.003809	-9.842660	-7.508004	0.678235	6.171123	-8.960479	-15.224688	-9.587024
5974	4	15	-3.860341	2.339563	-4.166519	-5.421473	-3.911798	8.927840	-10.071616	-15.224688	-9.781718
5974	4	18	-11.382309	0.705995	5.221408	5.263098	4.918099	-13.179580	5.212791	3.609255	4.168942
5974	4	46	-3.860300	2.339563	-4.166520	-5.421473	1.633654	8.087861	-5.418025	-15.224636	-9.748835
5975	3	89	-6.754273	-0.579861	9.582346	6.166923	8.080293	-16.798370	8.233289	2.810524	7.400318
5975	3	10	6.506651	-0.902839	-7.022126	-9.780056	-3.607165	6.577677	-6.606120	-12.058069	-4.318477
5975	3	1	6.506649	-0.902839	-6.610813	-9.777816	2.479009	1.675559	-0.207133	-11.430015	-3.360822
5976	3	39	5.572606	0.893841	-12.132221	-8.224922	0.356210	6.904536	-4.281092	-8.290994	-13.308121
5976	3	12	-11.296194	0.782703	7.472124	4.984232	2.533610	-8.441168	6.550166	5.627294	4.969050
5976	3	49	5.572606	0.893841	-12.128763	-8.224922	-1.951104	6.914867	-6.171511	-8.290994	-13.308173
5977	1	100	2.404914	-5.455191	7.880439	2.457560	4.377413	-24.049437	6.239962	6.523435	6.256242
5978	4	9	-6.674838	-0.662897	4.280628	3.160487	6.240576	-1.177979	-1.057921	-3.489486	-3.948359
5978	4	74	1.648735	-4.714462	2.388142	-9.584509	-1.265570	8.734777	-6.558339	-8.402093	-13.336742
5978	4	10	-7.318926	-0.662900	4.981612	4.004973	6.240577	-7.034945	0.190908	-1.566647	-2.480582
5978	4	7	-8.496204	-0.662900	9.490342	6.023535	6.240578	-16.630040	6.557285	6.601669	3.686671
5979	4	30	4.547902	-9.425515	0.603123	0.888438	-6.369599	-11.729655	-3.716999	0.417389	3.618155
5979	4	48	-8.758863	-3.447973	6.249604	6.741452	6.215743	-23.427994	1.850602	4.047902	8.028219
5979	4	6	-7.837023	0.531225	-9.257309	6.649582	-1.127548	-8.545368	-3.596388	0.419396	3.776315
5979	4	8	6.294754	-9.411635	0.502592	-2.956579	-6.369727	-4.001620	-6.346024	-4.788430	-2.298440
5980	3	66	4.872717	-0.422586	-11.309389	-8.457743	-6.519740	4.480956	-9.014937	-9.574932	-8.280809
5980	3	24	-9.713630	0.058147	5.329199	3.281373	5.661435	-20.651565	6.606649	4.677644	6.611167
5980	3	10	-5.267141	2.337493	-5.497436	0.194777	-5.390871	-10.404053	1.774415	4.674065	5.188612
5981	2	97	-12.011862	-1.358525	9.687071	8.342331	8.072161	-25.219701	4.970165	6.298308	8.006284
5981	2	3	-4.105627	2.954983	-5.048334	-6.222315	5.826106	4.249171	-6.596466	-7.340074	-5.984385
5982	4	25	-5.023192	2.181991	3.309763	-9.184936	4.832767	5.690683	-6.736340	-3.149374	-10.195586
5982	4	18	2.789532	0.312629	-3.722857	-11.160083	-0.673759	7.110468	-12.986510	-3.149705	-10.195586
5982	4	48	-11.365668	2.181383	7.195086	1.686201	4.834221	-15.518787	5.967663	5.348080	7.270268
5982	4	9	2.783564	0.312976	-3.722330	-1.244436	-0.673947	-7.673290	-6.729739	3.423737	-0.547538
5983	4	61	-8.851674	0.895729	4.264594	5.136959	8.458523	-19.853780	6.337360	7.908124	7.290486
5983	4	23	-3.507591	2.922171	-9.497791	-10.225146	5.088008	5.523454	-2.824519	-4.938120	-8.417716
5983	4	7	6.159258	1.104406	-9.648230	-11.222509	2.838773	8.660833	-2.827764	-4.942125	-8.420784
5983	4	9	6.159273	1.104406	-9.648480	-11.240906	-3.087604	11.277146	-6.655226	-6.416865	-10.158157
5984	4	28	-6.511253	0.035127	11.627423	5.860227	3.119279	-13.342817	5.418813	5.205788	8.134632
5984	4	29	5.201884	-2.242710	2.905982	-7.866352	1.518930	1.390121	-4.536549	-9.464507	-5.312135
5984	4	6	3.666844	-1.753158	4.119305	-2.778129	2.656164	-4.129375	-0.890478	-6.389823	-3.493554
5984	4	14	8.123996	0.255163	-2.852678	-11.059268	-9.967165	10.807684	-8.418901	-9.583148	-8.827967
5985	4	1	-0.106226	-1.307611	9.550673	2.599289	6.288100	-19.936990	7.351566	6.775661	6.104401
5985	4	1	0.745974	-1.470447	8.794704	0.750886	6.033960	-15.164817	7.351566	6.775463	6.104401
5985	4	1	-0.487401	-0.087849	9.848610	3.000243	6.455435	-19.337059	7.351566	6.775686	6.104401
5985	4	5	7.608805	1.014364	-1.198121	-15.008652	2.489904	3.989819	-0.820183	-4.458786	-10.273560
5986	4	58	-9.859950	-1.718834	5.394576	7.177353	7.186215	-8.014973	-2.183917	-3.308069	-3.212988
5986	4	26	-9.860940	-1.718834	9.209580	8.224205	7.186216	-17.580273	4.280051	6.640450	6.716895
5986	4	12	3.772713	-1.879687	-1.297646	0.907034	5.442145	-7.995207	-2.183927	-3.308137	-3.213110
5986	4	4	6.413012	-1.878300	-8.838723	-6.153621	5.281544	1.879109	-6.302538	-5.327534	-5.823526
5987	4	21	-5.892889	0.102280	8.401300	-6.054410	5.038163	4.091652	-3.431837	-11.017750	-8.481294
5987	4	11	-3.760457	2.980943	-2.192695	-7.200251	3.625275	5.582087	-3.448525	-11.237750	-8.482565
5987	4	12	2.185461	1.734718	-4.260799	1.333593	-4.382318	-6.423460	4.729578	6.765837	8.722440
5987	4	34	-9.743195	0.105242	9.177134	4.538429	5.033488	-13.729083	6.440737	6.767009	8.722645
5988	2	44	-3.744504	0.077017	9.740627	6.320814	7.292886	-25.005350	6.425661	6.601428	5.301016
5988	2	56	8.668010	0.315186	-8.388042	-4.723935	-0.029014	-6.831859	-4.084451	-5.766431	0.022436
5989	2	89	5.321837	2.265436	-7.887498	-8.462437	-7.509978	7.005890	-9.257462	-5.328402	-8.697583
5989	2	11	-15.235334	4.119695	5.531363	2.436213	0.647939	-8.624333	3.450725	6.550849	6.117938
5990	4	35	-7.018581	1.688889	-9.835830	2.442582	4.868765	-9.002477	-1.547437	-1.407266	-4.864941
5990	4	17	-2.563613	1.681866	-10.118330	-0.726213	4.437334	2.614381	-7.287546	-9.899235	-11.481983
5990	4	25	-8.423566	1.688827	-4.361353	5.579273	4.869693	-17.120413	4.997629	6.056222	6.148877
5990	4	6	-12.920408	-2.015726	5.590343	7.468970	6.451684	-17.969460	5.002230	6.056228	6.148899
5991	2	91	-9.711479	-0.776063	12.600013	5.433595	5.255815	-19.666692	4.786840	5.774996	7.855779
5991	2	9	5.715773	-1.412188	-4.801870	-5.519599	-5.764080	4.110029	-7.629209	-9.340296	-7.416559
5992	2	89	6.533352	0.932918	-10.146561	-13.581189	-4.570638	10.970020	-10.012556	-9.445020	-10.256866
5992	2	11	-8.712006	-0.700061	10.933530	3.745649	5.948996	-13.085193	6.089971	7.231281	7.330565
5993	4	67	-12.886671	-2.583652	6.855791	4.598115	6.242691	-7.938500	-0.799980	-3.458728	-5.562582
5993	4	5	4.979365	-1.524371	-8.807569	-6.941953	0.778578	5.548045	-9.419881	-12.025060	-11.906296
5993	4	4	-1.430500	-0.101369	-4.133052	-3.543323	4.808267	2.685668	-6.906595	-12.023859	-11.906073
5993	4	18	-13.601979	-2.583651	8.935493	9.795039	6.242691	-20.941380	2.221026	5.806462	5.517957
5994	4	10	5.750592	0.792833	-6.697335	-5.097906	-2.007854	-2.911947	-4.120981	-3.210795	-6.473331
5994	4	77	-8.746870	0.978835	11.011978	6.320412	6.160649	-24.164967	7.119121	8.328886	6.619346
5994	4	12	6.674975	0.792833	-6.742820	-11.324036	-2.007855	3.447488	-9.681050	-9.618663	-12.250721
5994	4	1	3.592077	0.792832	-6.020471	-3.497222	-2.007396	-6.097076	-4.057127	2.757936	0.027894
5995	3	47	3.240557	-4.719811	5.083719	1.581466	5.052605	-22.154096	7.336898	6.629737	8.107496
5995	3	36	6.291775	-0.084173	-3.070608	-3.655704	4.354810	-10.176653	0.896172	2.647717	-2.778153
5995	3	17	6.152710	-0.031871	-3.309530	-8.545469	4.344566	2.145772	-0.595958	-4.375658	-10.768086
5996	3	92	-9.705705	-0.243494	10.303860	-0.102843	5.450481	-22.835501	9.089339	6.190107	2.560803
5996	3	6	1.766671	-2.950124	7.608061	-8.981488	-0.639240	1.760373	-1.242627	-5.992633	-9.976735
5996	3	2	1.461581	2.019943	-1.899062	-11.257227	-9.793255	7.335735	-6.554642	-10.488471	-11.308327
5997	4	76	-5.403659	2.381450	-6.126574	-4.564207	4.210244	6.115417	-5.948237	-15.809730	-12.085403
5997	4	19	-11.273786	1.211777	0.955841	2.501348	4.638116	-2.999041	-1.057196	-10.224226	-7.839611
5997	4	3	1.474797	0.769430	-8.964349	-6.684557	-0.726661	10.684053	-8.633794	-16.165460	-12.085932
5997	4	2	-14.675706	0.400900	4.919490	5.655865	5.005894	-8.678157	5.336103	2.552509	2.958338
5998	3	98	-9.073198	0.253004	10.023165	8.529070	6.033230	-23.357483	8.729388	4.661166	6.782671
5998	3	1	-4.509079	3.307036	-6.026376	-5.725649	-4.091237	6.393217	-5.875468	-13.900556	-9.904904
5998	3	1	5.894660	-0.673074	-6.388265	-6.470915	-2.682731	4.259370	-4.752123	-13.866778	-9.904902
5999	4	71	-12.386689	-2.220681	10.104556	0.401145	9.029834	-15.695688	1.091170	3.710339	-4.295983
5999	4	9	-12.385913	-2.225080	10.156114	6.174547	9.029896	-22.527244	6.465744	7.266852	4.591415
5999	4	1	3.816877	-2.683644	-1.701170	-11.315377	2.004978	3.362113	-2.915407	-1.299164	-14.397452
5999	4	19	-6.608708	2.156837	-2.003468	-12.323216	1.785005	8.393016	-2.947041	-1.299787	-14.397508
6000	3	53	1.452061	-2.158501	-4.256529	4.258364	2.456434	-16.013576	5.567396	1.510632	7.460414
6000	3	15	6.125887	-2.234959	-10.793855	-5.283270	2.361713	1.928101	-2.121413	-11.565768	-4.707221
6000	3	32	-11.413806	-1.600436	4.189348	7.059384	6.904840	-18.952210	5.821228	1.536011	7.460415
6001	4	26	-11.064047	-0.205506	9.830976	6.686734	5.838195	-23.328689	7.429968	5.554909	6.495956
6001	4	25	4.306962	-0.388809	-0.106482	-7.993808	1.290281	3.549055	-3.771586	-8.505107	-10.821248
6001	4	46	-11.056296	-0.150110	8.993314	4.130149	5.836841	-18.341405	1.775932	3.597872	-0.282533
6001	4	3	-4.726591	2.389457	1.011733	-6.851803	2.750498	3.717388	-3.157320	-8.539060	-10.817930
6002	3	51	-10.287557	-0.482290	8.505384	2.615994	6.234641	-17.516599	6.789513	8.595278	5.851847
6002	3	36	7.340489	-0.686705	-8.032954	-13.298008	3.191712	2.823934	-4.435546	-7.178279	-10.657002
6002	3	13	-4.021706	-0.622916	1.902685	-7.201412	6.238527	2.238884	-4.371236	-6.747145	-9.890616
6003	4	87	0.399051	-2.828100	5.170576	-10.220550	-3.117997	3.693170	-8.724507	-11.346958	-12.900168
6003	4	4	-9.803790	1.982596	10.183522	-0.990242	4.172301	-8.431595	-0.001031	-3.373633	-0.332993
6003	4	3	-10.090918	1.982596	10.394545	4.913697	4.172301	-13.690495	6.243537	3.684768	4.409239
6003	4	3	-3.571010	1.982474	10.155586	4.908532	-1.658948	-6.399036	0.987844	2.355173	4.386398
6004	4	13	-6.748984	-1.437232	3.973218	-1.906044	-1.508934	6.298765	-10.243477	-8.916609	-9.619624
6004	4	6	1.573877	-1.998987	0.649717	-6.135283	-1.883834	6.078425	-10.243563	-8.916603	-9.619624
6004	4	37	-4.868451	2.483814	-6.383677	-8.241275	-6.098038	12.156901	-10.243620	-8.916631	-9.619624
6004	4	5	-10.425478	-1.437204	4.098428	3.040123	-1.508857	-3.896688	-3.626725	-5.279314	-3.496772
6005	3	52	1.148124	2.595824	-6.745394	-11.622465	-7.769803	8.530164	-13.126382	-11.931797	-9.658782
6005	3	35	-5.090163	3.648679	-4.371641	-7.972795	-4.800647	8.537162	-13.038751	-11.903118	-9.658851
6005	3	13	-9.699090	-0.567696	8.612373	5.384015	5.440479	-18.645390	1.955605	5.966739	6.498992
6006	4	28	-5.287985	3.369082	-8.199517	-7.592339	-4.534055	9.810551	-10.506975	-12.544696	-8.829040
6006	4	14	-9.109517	-0.044727	8.479375	3.582536	4.518893	-16.953253	5.137393	5.584074	8.041813
6006	4	19	-5.833325	3.369009	-3.981332	-1.160762	-4.533995	-7.386869	0.613288	4.388664	5.176122
6006	4	16	5.716552	-0.594124	-6.744156	-2.865129	-6.828437	-8.178272	-0.388703	3.697800	3.486794
6007	4	35	-7.977933	3.969307	-6.805178	0.916720	-2.293696	3.846497	-10.827364	-6.754719	-13.122853
6007	4	36	-10.729227	0.472760	4.507510	5.626425	3.487133	-12.377365	0.834203	3.793863	-6.951326
6007	4	14	5.080579	0.176745	-8.790415	-3.562611	-8.999569	7.329461	-11.293714	-6.785877	-13.123025
6007	4	11	-11.130682	0.472760	7.446252	5.627212	3.487133	-13.589328	4.253259	6.311122	-0.631310
6008	3	40	-4.824557	3.022538	-7.165385	-2.568609	5.037230	4.854124	-6.721674	-8.382962	-6.304402
6008	3	49	-12.673266	1.148412	6.180844	7.904222	7.545303	-17.643267	4.970976	5.292649	6.865850
6008	3	11	6.206105	0.543746	-11.064276	-6.266495	5.228592	4.602259	-6.721485	-8.382284	-6.136004
6009	4	10	5.638079	0.515464	-2.887490	-1.308850	-8.050926	-13.628054	5.470704	6.929278	6.903662
6009	4	37	6.633154	0.525266	-8.519371	-13.835824	-8.288469	10.021718	-7.646446	-11.778933	-9.822525
6009	4	22	-9.801740	0.841273	9.200933	5.040542	-3.387827	-13.624880	5.482221	6.929278	6.903667
6009	4	15	-4.000314	0.851171	3.772180	-7.488588	-3.557158	10.009265	-7.638419	-11.778933	-9.822525
6010	2	97	-12.729177	0.903728	9.356545	6.694613	6.685890	-22.085328	6.277473	6.561265	7.370487
6010	2	3	0.613448	-3.186184	2.824607	-6.083655	-3.590867	3.900702	-9.231890	-9.144942	-10.763350
6011	4	26	0.530963	1.861397	-5.779582	1.764784	-8.979053	-9.351853	0.127829	1.861764	5.286208
6011	4	27	-5.978027	2.692895	-5.470057	6.069083	-3.413604	-9.151722	0.199942	1.866348	5.291103
6011	4	37	-10.479441	1.426620	5.538377	6.680722	-2.470988	-10.015493	0.896147	2.080896	5.577799
6011	4	6	-10.748916	1.426571	5.941151	6.680742	3.447446	-16.860524	6.126967	7.384805	9.207095
6012	4	33	0.161553	-2.220679	4.699250	-7.808363	-4.248299	3.230425	-11.648300	-12.128596	-8.397124
6012	4	3	-10.163460	-0.506613	11.797989	6.015003	3.528230	-22.045295	6.800306	6.184727	7.043563
6012	4	32	-10.163460	-0.506613	10.313299	6.015003	-1.751702	-18.250658	1.350617	1.940881	6.328816
6012	4	32	-7.024561	-0.506613	7.311164	-5.472684	-1.796340	3.253454	-11.322139	-12.138791	-8.409526
6013	3	49	-9.886074	2.041841	5.925736	3.193548	3.261338	-18.066803	6.188148	3.641328	8.320284
6013	3	48	-4.715478	2.702164	-3.232993	-9.656553	3.240966	5.716609	-5.398398	-10.533407	-7.478449
6013	3	3	2.788237	-1.946707	-4.332432	-11.830672	-2.275591	4.567521	-10.937075	-10.532950	-7.477899
6014	4	48	6.335921	0.020919	-11.166659	-10.730957	-7.752540	8.633094	-6.456752	-9.105310	-11.293325
6014	4	17	-9.396609	0.380337	4.456236	5.847588	3.692755	-16.475768	7.050381	6.807961	6.939694
6014	4	20	-9.396586	0.380337	4.452412	5.847348	-2.715947	-13.013226	4.667375	6.805197	6.939692
6014	4	15	0.794462	0.768004	-4.703535	3.809235	-5.965400	-12.940669	4.667170	6.805188	6.939692
6015	4	12	2.262112	2.351042	-4.189090	-13.211320	-10.956408	12.095658	-11.799690	-12.763565	-9.263162
6015	4	16	-14.778128	1.457834	7.140234	3.177332	-5.287437	-5.886140	-0.430823	-0.857274	2.560161
6015	4	37	-8.702933	1.457834	6.106997	-8.635722	-5.287437	10.648583	-10.679652	-12.763565	-9.263162
6015	4	7	-14.778128	1.457834	9.173596	3.177339	1.114254	-9.723386	3.370217	5.004168	6.689805
6016	4	39	-9.710024	0.591261	8.573789	7.482682	-1.243779	-13.432948	5.287416	9.616206	7.337180
6016	4	40	7.312996	1.149691	-9.505508	-12.222264	-7.599478	9.684013	-6.823767	-2.336938	-3.295699
6016	4	6	-9.710602	0.591261	8.573796	7.482682	5.254395	-18.310965	7.716255	9.616664	7.337851
6016	4	15	4.927834	1.149588	-3.411726	0.351931	-7.599241	-11.490488	2.539668	9.513928	7.148050
6017	4	85	-11.624663	-3.089289	9.555366	7.843781	5.687420	-24.725612	4.314978	5.023761	7.882511
6017	4	4	-6.290348	1.844873	0.103611	-3.875945	4.747697	3.711239	-8.702643	-10.207789	-6.942000
6017	4	2	-3.653385	2.632528	-6.752166	-5.413465	4.041458	4.193284	-8.703365	-10.558679	-7.026653
6017	4	9	5.858305	-0.011300	-8.046434	-6.173329	-3.208634	6.239624	-14.590695	-11.716660	-7.116019
6018	4	27	-11.470945	1.936053	1.922047	-14.125827	7.642123	4.928114	-1.219883	-6.534556	-12.058575
6018	4	11	-11.916383	1.932831	7.237996	-1.346284	7.643310	-12.725911	7.774239	7.556772	6.286555
6018	4	42	-11.509744	1.932831	7.010565	-7.532042	7.643310	-7.156373	3.051078	5.970252	-0.148164
6018	4	20	-6.042686	3.778522	-7.310575	-14.129990	7.409521	5.803607	-1.222044	-6.551001	-12.060328
6019	4	58	-4.325069	-1.095072	5.834463	-4.950711	7.523739	4.029900	-2.866137	-6.243837	-9.343370
6019	4	5	4.132428	-0.116291	-0.968847	-11.251803	3.638059	4.644006	-2.990329	-6.255065	-9.399153
6019	4	14	-6.844545	-1.095071	5.834888	0.451384	7.523739	-3.363483	-0.851006	-0.086242	-5.464289
6019	4	5	4.132428	-0.116291	-0.968847	-11.275188	-0.205191	7.470634	-4.098130	-6.319114	-9.495463
6020	2	98	-15.345263	1.059010	8.082191	6.840833	5.192803	-13.171306	6.221671	2.226145	5.589752
6020	2	2	-0.668624	4.084924	-5.109357	-10.465722	-3.949023	9.055171	-4.964884	-13.439126	-6.180129
6021	2	63	4.785287	-9.590712	3.958392	-13.586229	-3.003837	3.625113	-8.942390	-7.079270	-9.103741
6021	2	37	3.353315	-9.588206	8.937261	-0.280476	3.455115	-10.751523	6.147922	7.093900	5.995816
6022	2	61	7.830451	-0.103131	-11.217223	-10.262824	-6.857255	3.297629	-15.386564	-10.808123	-11.783360
6022	2	39	6.654567	-0.103146	-11.171376	0.601772	-6.857254	-6.623680	-6.901177	-4.657021	1.146186
6023	2	92	-12.335720	-0.574622	9.499883	7.081293	7.478997	-22.070970	6.067717	6.744790	6.763501
6023	2	8	6.454775	-2.767604	-3.900411	-7.658812	-0.831138	3.383888	-7.769161	-10.172532	-8.009694
6024	4	48	-9.508036	1.572064	7.921278	4.352624	5.005522	-13.699881	6.990844	8.583708	4.032636
6024	4	27	-2.203429	-0.662221	7.121876	-6.855842	5.905189	3.483445	-1.513335	-9.574907	-12.075448
6024	4	21	7.098691	-0.250086	-1.594233	-11.226524	0.480953	8.797980	-1.522166	-9.850739	-14.512592
6024	4	2	1.420451	-3.855091	2.544394	-3.763661	0.744974	-2.609201	0.848621	-1.607072	-7.091719
6025	4	35	5.160134	-1.000273	-11.404529	-8.067968	-3.764579	4.242362	-10.443819	-9.441432	-7.470671
6025	4	29	4.759220	-1.000268	-9.225197	3.221354	-3.490168	-15.143832	1.382686	3.297766	5.734398
6025	4	3	3.890704	-1.698085	0.763381	3.247797	2.718330	-18.244526	7.486073	7.486383	7.016073
6025	4	19	4.731979	-1.000268	-4.989854	3.221366	2.083635	-16.263083	7.359557	7.486375	7.015858
6026	2	50	-8.623794	-1.336537	5.329487	1.820334	2.524494	-13.627595	-0.494350	3.407540	-6.122706
6026	2	50	7.218998	-1.007037	-9.710808	-4.600242	-6.304240	-0.755806	-10.922353	-6.075325	-8.660545
6027	4	36	4.399367	-1.042525	3.334430	-1.814083	-5.066336	-11.995026	6.433470	8.782299	6.464878
6027	4	59	-9.391760	1.498035	8.269241	2.738259	5.135828	-15.082353	8.619915	8.822084	6.464878
6027	4	3	6.096752	-0.270774	-9.312480	-7.852398	-5.158065	6.614713	-0.470553	-4.991185	-5.944461
6027	4	2	-3.385348	2.513713	-2.931845	-3.800489	-1.796166	10.591980	0.088698	-4.280712	-5.518351
6028	3	72	-11.860780	-0.882286	6.295961	0.457026	4.613013	-9.899237	-0.413446	-0.472248	-2.619523
6028	3	26	-16.044490	-0.882286	10.165730	6.922323	4.613013	-21.452316	5.531246	6.194545	6.882480
6028	3	2	0.916936	-1.010897	1.054969	-9.457325	-5.150379	4.524409	-10.796091	-6.498144	-8.132078
6029	4	41	-2.887235	-7.539010	12.162029	4.957278	5.209841	-26.225180	8.549729	6.652793	5.809806
6029	4	27	-8.687411	-2.600069	12.168935	4.999561	5.230560	-24.953651	8.549929	6.652796	5.809806
6029	4	10	1.198234	-7.617368	4.758245	-0.866988	-4.916242	-3.902527	-3.353001	-4.356638	-5.398061
6029	4	22	2.808105	-7.617367	4.566142	-6.537115	-5.772982	2.655874	-6.312342	-11.181070	-11.265543
6030	2	82	-17.114252	-0.910801	9.908690	2.865149	7.689858	-19.539517	5.494384	6.681893	6.491077
6030	2	18	-10.142310	2.535309	-4.570986	-6.214876	-0.274281	9.841236	-7.416102	-9.660198	-12.255616
6031	3	30	-10.838141	1.991802	9.581215	5.016582	-6.417043	-6.118925	0.043605	-0.057148	5.601310
6031	3	35	4.752321	2.359489	-6.003927	-11.301141	-11.666299	8.811959	-10.717770	-11.734492	-5.614396
6031	3	35	-4.593594	1.979471	5.305423	-5.023567	-6.422152	8.747982	-10.717765	-11.734492	-5.614396
6032	1	100	-10.836572	-0.146282	10.071418	6.488889	6.238834	-23.219916	8.210491	5.688371	6.529668
6033	3	57	-8.755433	-2.824907	9.548262	5.791639	6.276002	-21.228676	6.171039	3.709031	7.597040
6033	3	21	6.254541	-2.838461	-7.609856	-10.828481	3.575917	2.945288	-1.301809	-11.298610	-6.949373
6033	3	22	-2.941722	-2.826773	3.881679	-5.585014	4.811434	2.320565	-0.896843	-10.257136	-6.353730
6034	2	84	-9.706311	-0.742958	8.064659	6.599566	7.350095	-18.124299	7.187056	7.235737	6.789440
6034	2	16	3.995915	0.011201	-7.718311	-9.222798	-4.279635	6.235407	-5.408960	-10.830361	-9.085300
6035	3	58	-11.969519	0.765497	10.091926	3.259608	6.707921	-15.635938	3.795129	6.814694	8.843607
6035	3	32	-9.230165	3.176570	1.555129	-6.421477	1.947688	8.428660	-4.882434	-10.118831	-6.887468
6035	3	10	0.341072	3.410514	-4.573091	-7.712492	1.042587	9.187665	-5.647396	-10.131453	-7.110109
6036	2	64	-6.811931	0.092113	8.844807	6.674826	5.717369	-20.630702	7.466281	8.088448	6.093079
6036	2	36	7.062887	0.473207	-6.922737	-9.951600	-6.674688	6.750502	-8.380443	-8.269813	-10.645416
6037	4	9	5.689442	-1.001969	-7.702196	-15.065779	-4.040566	4.851870	-8.457531	-15.325789	-8.116439
6037	4	44	1.364142	-3.238258	6.281858	-1.993435	-1.957738	-9.026631	4.329847	0.310756	7.872744
6037	4	40	3.572413	-4.935119	2.442924	-10.100409	-2.476409	4.624006	-8.403644	-15.325788	-8.085034
6037	4	5	6.128151	-4.784154	-4.253575	-10.162568	-2.747448	4.634705	-8.411273	-15.325788	-8.089507
6038	4	76	7.384804	-1.451745	-4.845461	-11.755782	-7.244666	10.006720	-10.364815	-8.665863	-11.806636
6038	4	7	-4.000291	0.098719	7.873741	5.443108	-1.363775	-10.319929	2.469951	7.775351	4.608934
6038	4	6	-4.086102	3.196697	-2.489994	-8.220000	-3.090787	9.987231	-10.288934	-8.665865	-11.806636
6038	4	4	-4.000210	0.098719	7.093919	4.758833	4.651887	-11.182975	1.683843	5.951813	-0.216274
6039	1	100	5.977477	1.870172	-10.878451	-13.809443	-9.758520	9.424248	-9.799910	-1.544952	-13.924950
6040	4	54	-4.471177	2.834482	-9.792329	-9.145335	-2.594405	8.403691	-10.001266	-10.944693	-12.471844
6040	4	22	-4.471177	2.834482	-9.776638	-9.145335	3.662210	3.078516	-5.272588	-10.932414	-12.482376
6040	4	15	-13.595230	0.381259	6.637233	2.965309	6.578573	-15.625782	4.371070	6.280881	6.144487
6040	4	7	-10.252536	0.380456	6.637294	-1.176575	6.579494	-4.510889	4.362616	1.037800	0.202364
6041	4	29	6.126858	1.229563	-6.638946	-0.579629	1.852734	-17.201014	8.528107	4.734301	6.514353
6041	4	47	-11.878453	1.117781	4.614289	4.140824	7.756643	-21.297607	8.533355	4.734301	6.514353
6041	4	18	6.129865	1.231034	-7.820812	-0.584309	-2.177355	-11.651599	2.194709	4.733607	6.510034
6041	4	6	7.273845	0.933856	-11.177637	-4.664181	-1.980100	7.058018	-7.744758	-5.586694	-10.221010
6042	3	35	1.518119	-4.044654	2.524833	-0.905987	-3.952411	-14.629095	1.119160	8.320755	5.711745
6042	3	40	8.901038	-0.525831	-9.250631	-15.489561	-5.796897	8.590168	-11.345769	-6.844170	-6.876450
6042	3	25	-9.522247	1.159991	8.566032	0.920319	5.973571	-13.093299	7.401245	8.332305	7.907365
