1082	4	8	-0.637442	1.913072	-0.281941	4.118135	-5.142908	-8.530494	4.671062	8.585597	4.593988
1083	2	51	7.648496	0.773187	-19.744160	-0.686180	-6.703577	-8.569172	0.371409	4.045576	6.217635
1083	2	49	7.668662	0.773187	-20.959751	-12.667270	-6.703577	4.815504	-9.495494	-8.982256	-7.120813
1084	4	34	1.801409	2.262107	-14.032791	-10.995757	-9.462533	10.940622	-5.616485	-7.397285	0.205442
1084	4	43	1.801409	2.262107	-14.050292	-11.039205	-9.462533	10.945528	-8.346516	-12.026450	-5.504205
1084	4	6	-14.789509	0.060961	3.476511	4.850189	-1.881977	-9.027288	3.800515	3.144844	8.748769
1084	4	3	-10.315660	4.143610	-3.455982	-5.217856	2.448291	6.886601	-0.580570	-4.066542	0.207126
1085	1	100	2.988573	1.324813	-19.116025	-12.891833	-4.400029	10.873179	-8.754302	-8.328553	-8.584405
1086	3	86	6.181400	-4.272148	-9.966478	-1.721838	-5.354891	-6.480974	-5.442797	-0.173795	-4.846469
1086	3	12	-9.207889	-1.412324	2.583852	4.855265	7.115949	-14.480109	-0.376936	-0.124174	-4.823310
1086	3	2	-9.529099	-1.427990	3.139437	7.901947	7.120520	-23.568608	5.597456	8.139086	6.030014
1087	3	76	7.023618	1.206367	-12.092038	-11.270610	-8.643604	9.417354	-7.694258	-11.198934	-7.800617
1087	3	16	-8.100172	3.381745	-6.065840	1.149405	0.952416	-13.955071	5.307795	6.424386	6.687501
1087	3	8	-10.554551	0.070099	4.541301	6.870008	1.012649	-16.591361	5.508321	6.424393	6.691220
1088	3	81	-6.263425	2.606277	-12.286388	-11.537718	-1.755359	11.045370	-13.874678	-10.417705	-8.457356
1088	3	6	-9.245804	0.566151	2.478505	5.974129	2.744781	-13.431663	5.013997	7.233275	7.333315
1088	3	13	3.646486	0.546737	-11.931994	-11.883451	-6.203527	10.793159	-13.884077	-10.417705	-8.457356
1089	2	62	-6.763709	4.155702	-14.186527	-9.365327	-4.444186	9.795189	-11.285523	-11.108587	-12.627233
1089	2	38	5.146600	0.736861	-18.648794	-10.999771	-4.944966	9.175724	-11.377019	-11.108587	-12.595121
1090	1	100	3.813462	2.122696	-14.843676	-7.171002	-3.763419	7.492359	-1.185375	-6.069385	-11.124504
1091	4	42	-7.347894	5.030096	-11.102765	-11.182955	1.416734	7.987764	-5.744375	-13.124864	-10.999817
1091	4	24	-10.790539	5.032026	-4.657926	1.427261	1.416568	-12.685931	3.630403	4.984416	7.042404
1091	4	9	1.802710	1.815160	-14.528950	-9.076753	0.953045	7.416687	-6.348311	-13.124864	-10.999817
1091	4	6	1.802710	1.815160	-14.528950	-9.076753	-4.297035	7.931768	-6.765884	-13.124864	-10.999817
1092	3	94	5.929212	0.711002	-14.316042	-9.730538	-2.232999	7.240615	-5.508067	-9.795639	-13.152457
1092	3	3	-7.148778	2.481533	-4.267290	2.619624	4.766025	-12.439551	6.682337	6.257634	4.053944
1092	3	3	-7.148736	2.481533	-4.267290	2.619568	0.187921	-10.552888	5.131805	6.257626	4.052847
1093	4	34	6.727903	-1.833133	-4.810255	-8.389777	2.810039	-10.542128	1.924450	3.053372	-2.473968
1093	4	57	6.734790	-1.833133	-11.001588	-12.638687	-2.581027	4.696270	-5.341599	-7.269052	-14.179572
1093	4	4	6.165480	-1.833119	-4.809780	-1.799253	-2.581027	-12.113944	2.284872	3.760798	3.608907
1093	4	4	6.165376	-1.833119	-4.809354	-1.798931	2.810038	-16.763730	5.866934	3.858701	3.611011
1094	3	88	-13.850095	-0.668172	4.621460	5.914010	5.353502	-25.302854	7.348774	8.850020	5.521141
1094	3	7	-6.820925	1.413752	-5.015634	-5.883568	-1.684684	9.645103	-9.418127	-6.305990	-9.455712
1094	3	5	6.027355	-1.170766	-10.523917	-7.021793	-6.016387	5.850029	-10.179415	-6.305970	-9.455712
1095	3	70	3.194691	-1.245904	-10.569735	-9.858579	-3.134621	5.590886	-11.862997	-10.617934	-11.404004
1095	3	7	-14.377654	-0.537889	3.163801	8.253915	5.298395	-16.290167	6.862543	7.594511	6.038970
1095	3	23	-8.850719	2.170701	-0.155897	6.595769	-3.630741	-2.199345	0.486312	0.735372	3.402740
1096	4	71	-14.728109	1.318245	4.038103	4.199640	4.085872	-13.453193	7.184378	7.366562	7.300377
1096	4	21	-3.374214	2.627599	-6.723284	-7.992846	-4.358622	8.732882	-5.842552	-11.451112	-9.597393
1096	4	2	-3.372965	2.607515	-4.260772	-7.971187	1.188468	5.132316	-1.267075	-11.443804	-9.200652
1096	4	1	-7.931895	2.339254	-0.090516	-7.606710	1.511035	4.134226	-1.265696	-11.443767	-9.198943
1097	4	7	6.026087	-1.227641	-10.005046	-6.865922	-1.701832	5.461294	-6.833075	-7.817811	-11.910949
1097	4	5	-11.638198	-0.899546	4.355738	7.114085	6.069230	-23.225335	6.611572	7.639914	6.578923
1097	4	35	-3.515324	1.072148	-7.291930	-7.545119	5.911117	2.215011	-4.338077	-5.363807	-11.900720
1097	4	16	-9.398139	1.072148	-4.684337	-1.054973	5.911709	-3.933609	0.475772	-1.008490	-3.754720
1098	4	29	-10.485086	0.462047	3.982676	6.968080	8.576890	-17.595790	7.426899	7.177586	7.458946
1098	4	6	4.904683	-0.015270	-5.261777	-7.996232	-1.317424	6.079306	-9.495349	-7.150551	-8.552414
1098	4	44	-11.073992	3.299725	-3.655800	5.339234	3.885263	-14.651875	7.426846	7.177538	7.458946
1098	4	21	-6.229260	3.299726	-10.212774	-4.801510	3.885254	3.076464	-4.430240	-5.753511	-7.035728
1099	4	24	5.972565	-1.302021	-14.639916	-8.771276	-3.309995	8.361741	-10.257609	-12.926298	-11.522000
1099	4	49	5.972565	-1.302021	-14.639914	-8.771172	1.950852	6.973940	-5.666944	-12.926291	-11.520830
1099	4	16	1.682691	-1.199954	-9.500805	2.492010	2.025998	-12.600177	5.906552	4.237420	5.456578
1099	4	11	-7.326068	0.087952	2.608123	6.534345	7.384527	-13.165958	6.053951	4.237681	5.458940
1100	4	28	-0.989667	3.394922	-12.452467	-10.207771	4.850020	3.354790	-5.568416	-9.479255	-9.467945
1100	4	16	-10.056818	3.396034	-9.066826	2.013531	-1.306626	-15.136993	2.096952	4.692733	6.193988
1100	4	42	-0.989667	3.394922	-12.452468	-10.213098	-1.479262	8.970270	-9.391768	-9.490791	-9.473395
1100	4	14	-10.056822	3.394216	-7.989633	2.014888	4.955091	-20.506659	5.716911	4.961487	6.582777
1101	4	27	7.091379	-2.742289	-11.930778	-15.331226	-6.231108	4.212923	-7.529086	-7.630105	-8.471677
1101	4	23	7.039669	-2.742289	-10.584903	-2.252861	-6.231108	-11.543507	-0.459736	3.044113	4.712998
1101	4	27	-11.154032	1.122030	-7.668250	4.143830	-5.417919	-12.838281	-0.456906	3.044571	4.715213
1101	4	8	-10.952113	-2.652242	3.149086	4.364235	6.276690	-22.942399	5.892564	6.623793	7.181895
1102	4	2	-5.971988	1.815820	-5.292791	1.630594	3.091700	-20.590137	3.742212	5.999979	8.243524
1102	4	11	-5.889443	1.815902	-7.741459	1.301701	-2.603696	-8.024985	-2.694108	0.373699	2.496706
1102	4	66	5.657581	1.305030	-12.105951	-13.026957	-5.268066	7.278363	-14.998901	-11.172378	-8.124009
1102	4	19	5.165563	1.305031	-12.092517	-0.988926	-5.138942	-5.943974	-2.706341	0.373237	2.496601
1103	3	15	2.269285	1.176336	-13.252538	-6.938466	3.307095	3.672478	-5.330533	-9.664189	-9.401572
1103	3	59	-12.808601	1.191553	4.853510	6.945614	5.964992	-21.142557	5.536887	8.051161	6.593211
1103	3	26	-4.574080	2.446687	-9.119697	-6.655875	2.665308	4.703787	-5.340730	-9.679303	-9.413720
1104	4	18	6.883006	0.145239	-13.077276	-10.024630	-0.924695	7.172477	-10.252915	-7.771213	-10.377695
1104	4	34	-8.278013	0.999086	5.139560	6.161887	9.552094	-14.549216	3.055961	9.012376	6.235571
1104	4	43	6.880489	0.145224	-8.668715	-3.916350	5.651345	-5.376233	-1.534030	-1.384296	-0.937786
1104	4	5	6.883003	0.145239	-13.031613	-9.617950	5.651345	2.111380	-6.516429	-5.411369	-6.676051
1105	4	44	5.066098	-2.654800	-14.885083	-10.672417	3.715410	2.505040	-6.869727	-13.063358	-11.979477
1105	4	12	5.041616	-2.654067	-14.884958	-4.369782	3.715408	-3.617953	-1.844222	-3.270086	-5.773581
1105	4	8	-8.039913	2.003633	-12.037873	4.721650	-2.526076	-14.102851	0.760599	5.992382	4.584031
1105	4	30	5.066098	-2.654800	-14.885083	-10.679224	-2.220562	5.607646	-9.079087	-13.080433	-11.980383
1106	4	24	7.862561	0.006201	-7.580710	-14.083684	-6.735558	7.982484	1.310526	-3.270634	0.753139
1106	4	59	7.862556	0.006201	-7.012968	-3.701404	-6.735558	-5.998273	3.124910	8.784464	9.411008
1106	4	15	7.862563	0.006201	-8.964985	-14.390251	-6.735558	7.983436	-5.015436	-9.075145	-8.701793
1106	4	2	-5.872040	0.527843	2.858427	0.625342	-0.372701	-8.524692	4.795725	8.833311	9.420453
1107	4	42	-8.408058	2.098330	-7.105340	7.327825	-2.630418	-10.902646	2.217884	8.088794	6.075569
1107	4	33	4.149398	-0.001891	-15.271190	0.129740	-4.706304	4.923578	-8.045356	-4.055761	-3.378228
1107	4	4	-11.704622	0.484349	1.590655	9.297735	-1.591937	-12.747534	3.826848	8.547000	6.653643
1107	4	2	-11.726997	0.080243	2.012342	9.403332	4.642230	-19.651102	7.470450	8.549080	6.768488
1108	4	35	2.562173	-2.975604	-16.192797	-0.368866	-1.926505	-9.904675	-5.637253	-1.536037	-6.326107
1108	4	57	2.562173	-2.975604	-15.798219	-0.368853	4.714074	-13.277303	-0.202134	0.689600	-3.024354
1108	4	7	2.530882	-2.975526	-10.109734	5.577726	4.723691	-20.594412	6.325023	6.732562	3.705843
1108	4	1	3.323237	-2.976772	-16.258938	-2.936593	-2.120625	1.638487	-11.102425	-5.661091	-9.254438
1109	4	52	5.315535	-0.235115	-7.533977	0.745191	2.255516	-14.749885	7.124588	5.776441	6.248641
1109	4	9	8.018408	-0.647382	-13.458602	-10.329038	2.255601	0.762877	-0.679772	-6.407331	-6.781015
1109	4	10	5.348996	-0.242927	-8.937709	0.651965	-3.946333	-8.341204	1.264349	5.298448	4.402290
1109	4	26	8.024918	-0.647890	-13.725069	-12.233538	-3.946242	7.237474	-6.554974	-6.985073	-8.835034
1110	2	96	6.620427	0.478137	-15.896769	-11.234236	-5.545123	5.646621	-10.466185	-11.490650	-7.390244
1110	2	4	-7.850737	-0.380552	2.104219	6.090125	6.422181	-17.837124	6.968041	5.590514	4.541746
1111	3	45	-0.148255	1.693005	-6.192470	-5.611065	-5.084127	-4.295013	4.349624	8.789444	7.870134
1111	3	52	-0.147887	1.695921	-12.327137	-18.362311	-5.085033	12.230368	-6.584740	-4.792851	-8.780692
1111	3	3	-11.354605	0.864730	1.118492	-0.508483	2.563894	-13.550002	8.315200	8.789452	8.170704
1112	4	55	-7.784439	2.628327	-6.010343	1.867836	5.851913	-15.406294	4.345049	7.514966	7.916532
1112	4	12	2.808698	1.478406	-16.248623	-7.685557	5.258144	3.715643	-2.295932	-4.015761	-6.407289
1112	4	10	-7.783776	2.628379	-9.213589	1.867272	-0.217863	-7.772234	1.020565	6.193671	5.076048
1112	4	23	2.808698	1.478406	-16.270146	-7.704047	-0.910742	10.012678	-6.613383	-5.786296	-6.933238
1113	4	33	-4.478441	3.623905	-14.603099	-13.209003	-2.926926	7.802393	-13.465541	-9.288646	-11.331626
1113	4	28	6.619752	-0.174244	-18.507737	-11.181729	-4.043872	3.427450	-13.465543	-7.032341	-11.330809
1113	4	30	-4.478441	3.623905	-14.603099	-13.209003	2.231690	5.981413	-8.245981	-7.962235	-11.331626
1113	4	9	-5.882361	3.623650	-2.662824	-0.218959	2.231690	-8.006334	2.893094	6.022545	6.964912
1114	4	9	-4.365977	4.585638	-8.343583	3.138548	3.103539	-13.468185	7.534034	4.634709	6.567785
1114	4	62	6.800422	0.540928	-18.646552	-11.215360	-5.015228	11.110564	-8.132924	-12.583092	-11.344257
1114	4	21	5.559365	0.773269	-12.851479	-0.373359	-5.415307	-6.942587	2.376345	3.474888	5.638118
1114	4	8	-4.365978	4.585664	-8.358364	3.138548	-0.874413	-12.073398	5.170951	4.629239	6.541626
1115	4	69	2.148991	-0.316725	-8.151241	2.823262	-6.432089	-13.772610	2.080774	5.558764	7.035498
1115	4	7	-9.837256	-0.265132	3.090614	7.236350	-0.813452	-14.633820	4.133507	6.776059	7.069951
1115	4	18	5.342006	-0.908744	-13.899345	-5.417920	-5.964425	4.462287	-10.335412	-4.971601	-5.470978
1115	4	6	-9.903463	-0.265132	3.181916	7.236351	5.558221	-19.908119	7.183800	6.814215	7.070072
1116	4	14	5.371721	2.050061	-14.656186	-16.836496	-1.720694	4.711839	-9.523496	-8.982318	-8.923708
1116	4	37	-4.375753	2.797588	-8.227969	0.313656	-3.292919	-7.181627	1.042561	2.637942	5.751113
1116	4	24	-2.339664	2.797348	-12.860019	-11.349800	-3.395677	7.799466	-9.803863	-8.982325	-10.556448
1116	4	25	5.275343	2.050062	-10.505317	-5.177078	-1.720650	-11.214160	1.317193	3.300662	5.853023
1117	4	52	-8.705271	2.931923	-6.009175	8.332799	3.674348	-15.799212	6.038333	5.635389	8.172203
1117	4	12	6.054451	0.787634	-16.803645	-4.661903	-2.459655	11.762886	-10.023845	-12.169711	-9.261842
1117	4	35	-4.314288	2.931819	-11.952093	-1.450274	3.514941	3.971721	-6.331914	-12.167419	-9.261291
1117	4	1	2.430272	0.788752	-12.828759	0.604538	1.165232	-4.737065	0.043924	2.603423	-1.846597
1118	4	10	5.476781	0.171612	-6.327489	-0.225408	-12.056592	-8.078065	2.010442	7.000723	5.397415
1118	4	41	-4.749770	4.441940	-9.311638	-6.212884	-5.958996	10.702042	-9.005884	-7.035293	-10.724375
1118	4	21	-6.716852	4.442115	-5.191013	0.196400	-5.957086	-3.339219	1.817996	6.354613	5.375956
1118	4	26	6.881132	0.171347	-10.524616	-6.635228	-12.056588	5.678743	-8.585042	-6.761909	-10.692443
1119	1	100	6.322005	-2.746587	-16.878107	-10.539827	-4.435288	5.597719	-9.969901	-15.399910	-10.320780
1120	1	100	5.665347	-2.861406	-15.208991	-9.202865	-1.683304	2.745154	-8.949110	-7.797118	-8.629832
1121	2	60	2.751076	2.595458	-14.861477	-15.202025	-6.139172	11.009726	-4.142119	-12.051599	-2.121665
1121	2	40	-7.613437	2.815086	-7.592887	2.328625	0.722829	-12.281341	1.447217	2.306916	4.722836
1122	2	52	8.412328	-0.309690	-15.416274	-4.532387	-4.127209	-13.317289	0.232635	2.606029	6.360637
1122	2	48	8.412343	-0.309690	-16.189684	-16.872403	-4.127209	3.439469	-8.869522	-14.676938	-8.710499
1123	4	68	5.350742	1.114479	-13.508267	-6.138465	-7.024584	-9.277786	-1.055709	3.391716	6.982978
1123	4	26	5.350742	1.114480	-13.513572	-8.853937	-7.024584	3.206732	-7.452496	-0.342324	4.526370
1123	4	5	-5.057934	1.764985	-0.117826	-0.814190	5.422182	-13.426524	5.381172	8.701657	8.992930
1123	4	1	-5.107097	1.808197	-0.730047	-0.814572	-1.148714	-9.649000	2.830234	8.679694	8.501503
1124	3	7	-10.454039	-2.137438	5.391285	6.516780	4.765034	-17.705807	3.593852	6.929402	6.383485
1124	3	30	6.762853	-1.890044	-11.401896	-3.840422	-7.338607	-4.828695	-8.557654	-3.283177	-4.949998
1124	3	63	6.763176	-1.890084	-11.404459	-9.194739	-7.338604	7.060763	-15.088724	-9.798900	-10.360568
1125	2	97	8.784098	-0.307966	-13.780592	-13.960180	-5.309752	4.490265	-15.716356	-12.131313	-8.162179
1125	2	3	-7.352911	-0.301364	2.849220	4.678780	6.870350	-17.277368	2.886778	6.529999	8.370791
1126	3	68	5.084170	0.838815	-10.260004	-12.087073	-3.014174	8.622054	-10.839731	-7.464089	-9.012434
1126	3	15	-5.866031	1.927221	-3.000077	5.722575	3.348415	-18.958273	6.874354	6.503926	7.478562
1126	3	17	-7.939090	0.587898	2.824031	6.306595	6.710744	-19.638194	6.875598	6.503927	7.478564
1127	4	17	6.371441	0.885873	-11.757355	-6.180838	-4.772278	9.889780	-9.161562	-10.269299	-9.373896
1127	4	8	0.501585	0.582173	-5.628638	5.186951	-1.866038	-12.170057	2.277211	6.273694	8.747103
1127	4	52	-10.683263	1.374653	2.441090	5.299381	5.620577	-15.491448	5.866150	6.296683	8.756443
1127	4	22	-3.256756	2.536422	-7.763822	-4.873687	4.773321	6.537812	-3.515416	-9.476542	-8.868087
1128	3	96	6.333748	-0.043380	-13.962503	-14.198013	-2.846511	3.956936	-11.552094	-5.655845	-10.436277
1128	3	2	1.814033	-2.132248	0.210879	-0.628046	4.216622	-12.616899	3.936726	7.412922	2.274255
1128	3	2	-3.890818	2.222432	1.001836	0.617962	4.478273	-10.394340	3.947802	7.415940	2.277664
1129	3	19	6.102664	1.436456	-13.034976	-3.125518	-9.336746	-6.232426	0.557416	4.648516	4.944415
1129	3	78	6.116826	1.435969	-15.250399	-14.384854	-9.335658	9.770325	-11.456866	-9.148434	-8.777341
1129	3	3	-4.995279	1.168141	2.788885	3.366865	3.839425	-17.237779	6.087424	5.682551	5.570100
1130	1	100	1.568477	2.161904	-18.612289	-11.861381	-10.966123	11.200669	-9.217040	-5.297164	-8.236556
1131	4	28	-8.355992	2.658734	-3.292519	3.215576	0.328440	-15.114201	3.244457	3.816535	4.869484
1131	4	21	-11.298037	0.205286	3.785080	5.391402	5.042855	-23.998546	6.657510	4.223374	4.869575
1131	4	10	-4.557272	2.818850	-9.542225	-0.079479	-5.550325	-1.307398	-2.345308	-6.227418	-8.671219
1131	4	12	-3.604616	2.772535	-9.536724	-4.009250	-5.672901	8.169070	-8.465872	-13.417714	-14.278045
1132	3	19	6.485951	1.506366	-7.260755	-3.376053	2.667740	-7.589943	6.046208	5.156969	5.720522
1132	3	76	6.476523	1.509537	-12.525104	-12.671080	2.665509	6.781246	-5.415256	-11.035553	-9.285663
1132	3	5	-5.802700	2.626313	2.508463	0.168635	5.765617	-16.337157	6.047821	5.165944	5.748089
1133	3	88	5.022381	0.268410	-5.281095	-8.873413	-4.930829	9.523277	-11.874712	-7.893372	-11.572131
1133	3	6	-7.274548	2.592557	-2.905631	2.301641	-0.600323	-10.933813	2.115574	7.259586	5.024872
1133	3	6	-8.009397	2.204558	-2.215243	3.153712	5.729489	-15.229065	5.555576	7.325325	6.041396
1134	4	12	-9.119310	0.062211	2.095340	1.057723	5.389388	-6.270921	-1.829805	-1.134343	-5.252808
1134	4	27	-9.800207	-0.139235	5.424122	6.822317	5.416435	-21.961487	3.309741	6.063287	6.606649
1134	4	38	1.137716	0.395180	-0.915063	-7.524171	3.179184	4.507496	-6.606423	-7.425694	-10.251647
1134	4	23	1.137716	0.395180	-0.915065	-7.822099	0.953971	8.746518	-7.882427	-7.482232	-11.541947
1135	4	32	-4.736933	3.736043	-9.249182	-8.770140	5.638009	8.566223	-0.694970	-9.973545	-4.995376
1135	4	6	1.282598	2.606187	-14.474217	-2.271779	4.100109	-10.345812	8.545963	6.547623	9.037225
1135	4	51	-9.549875	3.736042	-9.088813	2.256532	5.707928	-11.874218	8.546730	6.547623	9.037225
1135	4	11	2.854317	2.606137	-14.678593	-13.380575	2.695528	10.585900	-0.721102	-9.973862	-5.013480
1136	1	100	7.069220	0.757773	-15.361321	-8.217354	-8.146801	10.153785	-9.094801	-10.561610	-11.308877
1137	2	31	6.840449	0.853138	-10.181981	-11.531577	-7.233826	3.345887	-12.038196	-8.142381	-1.696124
1137	2	69	6.850698	0.850143	-7.844215	-2.892897	-7.231599	-11.835154	-2.957088	3.363899	4.139257
1138	3	87	7.326342	-1.204603	-19.861417	-12.437447	1.527838	3.633962	-2.215533	-10.312780	-7.371855
1138	3	5	7.326198	-1.204604	-17.810967	-7.026885	1.527839	-1.106584	3.297251	0.605250	7.494844
1138	3	8	7.293572	-1.204604	-17.349356	-3.102743	1.527839	-9.081362	6.243649	6.269178	7.504573
1139	4	66	-5.051047	2.886164	-13.588851	-6.696162	-1.363211	9.499578	-7.775543	-5.414874	-12.541946
1139	4	20	4.782162	1.689637	-16.758316	-6.661634	-6.770200	9.054820	-11.279607	-5.414874	-12.700049
1139	4	12	-11.415793	2.886478	-5.477926	2.521314	-1.363178	-12.419859	2.967125	4.314411	4.068403
1139	4	2	-12.630340	0.945970	2.932463	6.784398	-0.655479	-13.445319	2.967175	4.314424	4.068416
1140	1	100	1.178050	2.072710	-18.286118	-18.726984	-7.104187	9.135703	-9.412794	-11.455333	-8.570089
1141	4	32	6.423067	-1.289814	-13.432136	-11.669332	1.767597	5.025729	-5.087713	-11.749471	-11.825910
1141	4	4	5.685315	-1.289814	-7.221490	-0.057694	2.067474	-11.989963	6.034117	4.220487	4.374108
1141	4	59	6.423071	-1.289814	-13.432138	-11.686264	-4.460846	9.029927	-9.534339	-14.124765	-11.825910
1141	4	1	-7.007670	1.298927	1.392502	4.264437	5.821044	-14.364858	6.535407	4.229561	4.374108
1142	3	68	-5.324522	2.530622	-11.165116	-7.795248	-7.447834	8.700260	-8.697058	-9.541445	-6.727661
1142	3	7	3.388572	0.829865	-13.875494	-13.283157	-9.705876	8.363708	-8.697058	-9.541442	-6.727661
1142	3	25	-11.507296	2.531795	-11.074402	3.488938	-7.448290	-5.937567	-0.671794	0.108910	5.255486
1143	2	97	6.390986	-0.055053	-11.751871	-12.324010	-3.388101	7.244671	-6.635857	-12.143563	-13.137632
1143	2	3	-2.061473	2.998252	-3.979670	1.894783	2.047619	-4.992217	5.332325	5.751502	3.865388
1144	3	34	1.970503	1.162410	-12.403815	-0.242381	-3.543682	-10.228691	2.943679	5.100611	4.446096
1144	3	44	7.084385	-0.939324	-12.553494	-11.829355	-2.797732	5.376209	-8.363763	-8.466765	-11.800881
1144	3	22	-6.099197	1.858048	-9.789631	2.950301	5.034109	-18.974330	7.348630	5.121098	4.451317
1145	3	16	-4.327124	2.486078	-11.709860	-7.906179	6.770197	4.472764	-4.314136	-9.670229	-12.625176
1145	3	73	-9.854409	2.486146	-7.210360	2.836790	6.770150	-16.847167	6.967683	5.251453	6.718993
1145	3	11	1.914399	1.025870	-15.165314	-7.773256	5.607478	4.262102	-4.322090	-9.670269	-12.618690
1146	4	22	4.466527	0.382466	-13.053337	-8.264994	-3.624227	9.382929	-9.539558	-11.203587	-10.952066
1146	4	28	-3.307073	2.452699	-9.404932	-8.801174	4.216336	3.321185	-2.853353	-9.661407	-10.910572
1146	4	40	-8.577729	2.457108	-3.983412	1.938401	4.199177	-17.917524	7.014053	6.345698	8.655398
1146	4	10	-11.358951	1.041326	1.705938	4.039595	6.898774	-18.358606	7.014851	6.345730	8.655398
1147	4	19	5.841652	-1.099997	-3.619027	-1.948475	0.453365	-6.080613	3.240321	7.400016	5.532484
1147	4	42	5.941344	-1.099978	-8.022001	-14.388376	-6.016587	9.182117	-8.808085	-9.901718	-8.640177
1147	4	32	5.941344	-1.099978	-8.021979	-14.337263	0.453363	8.843338	-8.362720	-9.901273	-8.620662
1147	4	3	5.843279	-1.099997	-3.619086	-1.954255	-6.016585	-5.728735	2.794867	7.395144	5.509328
1148	2	98	6.468562	-1.758947	-12.814986	-7.061480	-0.696140	6.884414	-7.887903	-2.565787	-9.008312
1148	2	2	-10.729321	-1.262920	2.686523	0.865650	7.722369	-2.488143	5.637975	8.546080	8.934345
1149	3	72	4.332853	1.198285	-15.314772	-12.510219	-8.901038	8.963019	-9.785503	-9.854208	-8.971632
1149	3	17	-10.060398	3.255948	-8.756096	1.534009	-5.785794	-12.172348	1.169681	4.986341	7.892030
1149	3	11	3.543413	1.198290	-13.424030	-1.874945	-8.901029	-7.674245	1.169681	4.977848	7.891911
1150	3	77	-5.885814	1.979408	-12.991112	-6.130818	-2.431571	9.143478	-8.251010	-10.399176	-12.459695
1150	3	14	-11.418758	1.979408	-6.997839	4.502765	3.954758	-14.783565	6.297773	6.456038	4.257203
1150	3	9	-5.885815	1.979408	-12.987592	-6.130460	3.954752	4.157663	-1.701785	-10.396702	-12.309749
1151	2	84	6.566344	0.160018	-12.373759	-9.517549	-8.700916	7.752605	-11.959325	-11.025127	-9.590946
1151	2	16	4.745348	0.160015	-8.835004	3.349404	-8.700910	-6.853404	-1.066505	1.621614	4.768883
1152	1	100	8.991643	-0.866126	-16.121413	-12.352665	-5.453048	3.309258	-10.447163	-9.559534	-11.716337
1153	4	17	4.629878	1.647423	-10.637369	-0.837463	-7.780876	-6.180193	-0.193321	8.056357	4.749757
1153	4	53	4.720135	1.647566	-13.479863	-11.258528	-7.781082	7.171723	-12.645152	-10.802138	-9.578135
1153	4	10	-12.608594	2.350475	3.811611	5.141509	3.269456	-15.326192	6.376837	8.074300	7.177886
1153	4	15	-7.859522	2.828062	-4.779636	4.701970	-2.826280	-8.985134	-0.192674	8.056591	4.750262
1154	2	22	-8.250927	2.022782	-4.513006	1.159477	5.177128	-11.832491	6.863442	7.717662	6.139623
1154	2	78	4.894618	0.073008	-13.903942	-11.002120	1.344633	4.303462	-4.960933	-7.163169	-11.295894
1155	3	79	5.542528	0.289083	-18.472820	-12.337996	-4.738203	7.586252	-4.626727	-10.386291	-8.714759
1155	3	18	-4.873167	1.958042	-7.226890	1.191839	1.062551	-9.336183	8.469412	7.129997	6.553000
1155	3	3	5.488982	0.289083	-12.007102	-2.031210	-4.738203	-3.685030	5.428126	7.127923	6.543884
1156	2	70	-5.496290	3.012885	-10.172685	-9.654568	-9.394636	9.989226	-9.395601	-9.457827	-12.278468
1156	2	30	6.906938	-0.110229	-11.743022	-10.831292	-9.717124	8.678622	-9.409911	-9.457797	-12.278611
1157	3	95	5.971630	1.581358	-15.924947	-11.587611	-4.716528	11.328827	-9.145304	-7.445224	-12.718834
1157	3	2	-5.460153	1.869195	-3.911537	-0.750049	6.339275	-1.157579	6.239423	0.302739	4.932346
1157	3	3	-5.460570	1.869195	-3.911537	3.782155	6.339275	-8.602273	6.405357	6.882085	4.944652
1158	3	7	-1.987180	1.506347	-6.150716	-7.456665	5.419828	4.100759	-3.961023	-8.922704	-6.525049
1158	3	67	-9.990248	-0.913226	5.895126	6.704694	6.272063	-17.797020	7.288015	8.096175	7.000883
1158	3	26	4.977106	-1.596165	-9.383186	-9.636313	-5.890350	4.487524	-6.892393	-9.367869	-7.494079
1159	4	45	-9.590469	4.828500	-11.075259	3.180081	-5.367700	-12.111470	-0.944900	8.061198	5.977681
1159	4	16	1.921447	2.061384	-13.080894	-9.711771	-3.470321	10.430286	-7.167030	-10.441721	-4.957496
1159	4	12	1.543626	2.553738	-6.752890	-0.376781	1.181372	-12.055795	5.035358	8.061855	6.402710
1159	4	10	1.543628	2.553737	-13.492158	-0.376782	-4.856328	-9.506316	-0.958377	8.061177	5.970832
1160	2	56	-7.678681	3.965092	-10.947714	-7.444501	2.839065	2.685544	-1.393779	-5.392322	-10.376753
1160	2	44	-8.899547	3.961212	-7.630816	-0.083696	2.842715	-15.616042	7.301665	5.513532	6.903757
1161	1	100	7.589605	-0.111257	-11.391752	-7.432707	-8.652547	5.137227	-9.248919	-7.719749	-5.395581
1162	2	97	-0.338711	0.644495	-13.195633	-11.906702	6.166700	10.028066	-6.206364	-11.217617	-9.198490
1162	2	3	-9.200996	-0.040786	0.813286	6.476217	6.442487	-1.832394	6.630808	3.761328	3.338495
1163	4	48	6.084336	-0.821844	-12.933468	-9.762626	-4.846318	5.026443	-7.313445	-9.565898	-6.970440
1163	4	37	-0.905239	0.842915	-4.316104	6.843957	4.943868	-15.689394	6.203024	4.875435	6.444064
1163	4	13	-4.452476	0.934113	-2.399258	6.884302	5.825906	-16.301916	6.219372	4.875443	6.444064
