2335	4	66	-14.950690	0.094339	3.960098	1.010406	6.493592	-12.824740	6.327999	6.641055	5.997908
2335	4	19	1.674503	-0.503811	-4.805672	-11.467619	4.368006	1.392131	-0.302138	-2.869847	-3.739210
2335	4	5	-9.719638	0.094605	1.734349	-8.663328	6.480933	1.817644	-0.597037	-3.500904	-4.452994
2336	3	61	5.908283	-0.126356	-9.705583	-14.713659	-4.256841	10.835089	-7.020371	-9.057153	-10.024140
2336	3	23	-9.246784	6.068177	-5.432328	1.906350	-4.634871	-7.578936	1.615103	5.943413	6.157870
2336	3	16	5.845357	-0.126576	-5.838400	-2.833962	-4.223921	-4.028064	1.618410	5.944901	6.159512
2337	4	59	-7.568004	0.995286	3.485432	-10.485825	6.398090	5.728552	-3.473412	-9.025013	-10.137182
2337	4	17	5.192945	0.532377	-6.799598	-16.707852	-3.763210	11.525327	-6.454269	-10.015770	-10.257470
2337	4	12	-3.786274	2.475973	-3.045411	-10.514921	5.330946	5.934953	-3.473412	-9.119870	-10.144614
2337	4	12	-10.074141	0.994614	7.467369	0.319833	6.399730	-10.578422	6.135302	7.830653	4.632056
2338	4	75	7.806064	0.088534	-8.552103	-10.809189	-7.292290	7.786562	-10.340637	-4.763562	-11.930503
2338	4	14	-9.341021	-1.006256	5.595296	7.999970	4.431313	-15.540333	5.777165	7.272290	5.087304
2338	4	8	-7.225561	2.201967	-5.517442	4.576706	-6.439387	-9.277197	0.265597	5.686050	4.932210
2338	4	3	5.300634	0.088534	-6.815347	1.379482	-7.292288	-11.669497	0.265742	5.693931	4.938775
2339	3	51	-12.333445	1.384732	5.231898	7.401870	8.432892	-20.935547	4.764853	5.611358	4.982889
2339	3	43	5.985341	1.152075	-9.231783	-8.271882	-2.792640	7.077026	-9.023376	-13.438259	-7.136687
2339	3	6	5.985341	1.152075	-9.231783	-8.035111	3.433238	1.888139	-5.364827	-12.651182	-6.637238
2340	4	17	-11.209902	-1.225665	6.968760	9.434872	4.134820	-16.698209	7.319767	7.812766	6.652343
2340	4	29	-11.209884	-1.225665	3.291133	9.434846	-1.928514	-12.780483	1.472228	6.351432	6.198788
2340	4	40	6.918871	-0.022166	-4.330531	-6.981191	-8.929510	7.841888	-10.809700	-7.832624	-7.956286
2340	4	14	1.885347	0.124475	-3.743821	5.162494	-9.010290	-10.870960	0.846542	5.923769	6.000730
2341	4	74	7.972436	0.170848	-12.312447	-11.112121	-7.352976	8.634325	-10.039493	-10.860478	-7.889752
2341	4	13	-3.905746	0.685575	6.018049	5.626214	-0.665623	-15.405584	4.804979	6.221724	6.608610
2341	4	12	6.798531	-0.103630	-0.331817	0.261334	-7.352030	-11.391789	1.636552	6.211525	4.659300
2341	4	1	-3.905746	0.685575	6.018054	5.626215	4.222028	-20.257797	6.822840	6.221726	6.660604
2342	4	17	5.499329	3.409387	-5.733905	-3.040087	-9.838707	-6.007779	2.932021	8.183359	6.414648
2342	4	50	5.499094	3.418076	-12.454348	-10.618758	-9.838713	10.192279	-5.574513	-10.186601	-11.636435
2342	4	16	-11.178094	3.514514	2.577426	2.690247	2.413342	-16.847958	5.239204	8.192988	6.414733
2342	4	17	-11.175278	3.523993	2.549199	2.678500	-4.016075	-12.012737	4.531192	8.192954	6.414732
2343	4	86	-11.646734	-2.135858	6.931900	6.283012	7.564891	-20.651541	7.461824	7.136620	6.995986
2343	4	8	5.155858	-2.964756	-10.856412	-5.916006	-5.232787	4.354498	-9.614630	-4.296015	-6.456032
2343	4	3	3.788309	-2.121259	-3.224215	0.167963	-5.260859	-11.097376	0.926554	5.687996	4.803222
2343	4	3	4.787236	-2.761309	-10.369242	-2.150961	-5.243941	-2.047726	-6.475685	1.876932	-2.498024
2344	4	12	-12.034410	3.900793	-2.607173	2.839949	1.351224	-14.126288	5.669989	6.650486	7.637746
2344	4	20	-13.971522	0.092186	5.834550	5.390943	6.794677	-23.076100	5.670138	6.650488	7.638094
2344	4	37	-6.627171	3.921730	-8.805797	-6.099284	1.336034	6.453044	-6.704469	-8.395627	-11.200391
2344	4	21	-6.627171	3.921730	-8.805797	-6.235113	-3.364085	7.445113	-11.664445	-8.395980	-11.347957
2345	4	30	-5.138535	-3.102869	1.823959	-0.062592	7.564684	-8.150655	-0.968088	0.185368	-4.379778
2345	4	27	-14.649225	-3.103169	7.212834	3.406571	7.564699	-14.396437	5.042452	6.756600	8.356521
2345	4	12	4.018258	-3.327988	-7.801004	-10.779532	1.807662	1.493596	-6.640809	-9.253358	-6.341588
2345	4	6	3.784641	-5.847160	-2.177527	-2.746655	1.833483	-4.010738	4.645115	5.982497	8.259757
2346	3	51	-3.783481	2.708146	-9.587008	-8.839770	3.594974	1.458456	-7.762068	-9.291097	-4.790217
2346	3	34	-13.500721	2.679200	-2.946412	2.706095	3.729291	-20.267320	5.162872	5.748608	5.811316
2346	3	15	-14.567732	1.950929	3.660820	4.247292	5.599540	-20.315045	5.167623	5.748639	5.811374
2347	1	100	7.509227	-0.920875	-9.288595	-12.434629	-6.629760	9.769081	-8.819646	-14.463388	-11.726338
2348	3	52	6.229311	-0.879403	-9.145862	-12.216188	-0.970553	7.240332	-13.005475	-12.051721	-10.269218
2348	3	25	-8.879030	-1.841724	1.917403	1.479851	7.271302	-8.730086	-0.931789	-3.024612	-4.326978
2348	3	23	-9.077248	-1.841726	6.791541	4.630010	7.271796	-21.712446	5.099471	2.468796	5.999266
2349	1	100	6.429002	-2.184006	-12.804123	-7.484626	-10.037011	7.730230	-5.917859	-11.390496	-13.185389
2350	1	100	3.998722	1.347633	-9.492580	-14.846697	-7.000586	10.441957	-13.891760	-10.628978	-11.944918
2351	2	66	-7.787782	-1.363655	5.437387	3.111007	-6.489962	-8.144416	-6.179915	-1.172019	-3.214454
2351	2	34	3.359201	-1.913464	0.822444	-7.259216	-10.781651	3.857493	-12.834175	-6.974676	-9.348555
2352	4	23	-5.514544	0.477725	5.385877	-2.653443	3.933672	2.711700	-2.947444	-5.641094	-10.558436
2352	4	59	-5.514544	0.477725	5.385876	-2.653689	-2.602881	6.792600	-5.817960	-6.628545	-10.700805
2352	4	4	-11.957080	0.479040	6.713979	7.420136	-2.604659	-11.669772	5.826614	4.701398	6.152703
2352	4	14	-11.957080	0.479040	6.713979	7.420136	3.931904	-15.748676	8.553837	4.702115	6.152703
2353	1	100	7.484942	-0.649755	-16.369506	-10.851363	-6.056453	4.552994	-11.380061	-4.713298	-5.805511
2354	4	43	-3.157025	3.631596	-5.958593	4.753984	3.779050	-20.859687	6.005591	5.664981	5.873592
2354	4	42	-8.709215	-0.526654	6.549777	9.479047	6.916408	-24.886482	6.022786	5.664981	5.873592
2354	4	13	0.693086	2.964247	-13.074032	-10.141244	-0.751779	7.832590	-10.421421	-10.376227	-8.625724
2354	4	2	0.693086	2.964247	-13.074032	-10.141323	-6.280258	7.917906	-10.436177	-10.376227	-8.625724
2355	4	56	6.530863	-0.425563	-10.694959	-9.897468	-6.804964	5.995413	-6.073354	-12.039935	-12.993204
2355	4	7	-7.960015	-0.299362	6.519581	5.732382	4.792849	-20.667717	4.528180	0.612747	-0.327041
2355	4	14	-5.546318	-0.299294	2.271708	1.492987	-0.655765	-12.654541	-1.891041	-2.830675	-6.375043
2355	4	16	-7.951717	-0.299362	6.428869	7.868203	-0.655764	-21.930139	2.705076	5.520047	5.458347
2356	4	85	3.000919	1.775307	-12.503148	-9.749051	-6.880369	9.326872	-9.178062	-9.255033	-7.645769
2356	4	11	-13.335112	0.833937	5.964439	6.289245	5.694112	-13.252541	4.607369	7.460697	8.728997
2356	4	2	-9.284852	2.691586	-4.146239	1.940733	4.647225	-9.736218	4.606817	7.460696	8.728997
2356	4	2	-12.102342	0.839444	1.992804	3.657605	5.691711	-2.233835	0.638716	-2.949273	-0.662147
2357	3	19	-2.714101	5.058454	-8.474401	-7.526828	-1.218105	6.989702	-12.259669	-12.036003	-10.679545
2357	3	47	6.047371	0.302413	-9.819754	-8.026791	-2.224461	5.490114	-12.379028	-12.033931	-10.654470
2357	3	34	-12.172048	0.637327	7.268939	4.136082	6.291712	-16.519806	5.778691	6.445732	5.704114
2358	4	57	4.454056	1.171405	-10.319030	-12.028549	-3.934461	4.785116	-8.428037	-6.012783	-12.585630
2358	4	8	-3.612057	1.482035	3.752255	-2.132640	7.199630	-12.182251	2.657923	1.942339	-0.993921
2358	4	24	4.453291	1.171388	-2.126740	-6.569580	2.548649	-9.889365	2.551250	1.798072	-1.183872
2358	4	11	-8.422786	1.482770	4.015537	3.144478	7.592175	-23.723719	7.213249	3.564148	6.293933
2359	4	7	-6.588033	-0.178306	9.421860	2.527513	6.823036	-15.780028	7.041217	7.020586	6.360891
2359	4	3	7.827435	-0.363837	-2.249125	-0.696143	5.339364	-13.905183	7.041213	7.020586	6.360891
2359	4	36	8.399017	-0.363136	-8.689025	-10.262125	5.339335	4.415409	-4.625347	-6.213871	-12.067450
2359	4	2	-5.131612	2.488215	-1.780698	1.075823	-4.334194	-7.920528	3.868492	6.938527	5.949942
2360	4	18	-5.972593	3.672366	-10.779140	-7.551372	5.229241	7.398506	-6.946454	-7.631051	-9.465964
2360	4	52	-5.972514	3.672366	-10.975824	-7.551373	-1.189993	10.424504	-10.580775	-7.631051	-9.466218
2360	4	20	5.314622	1.260499	-15.855774	-8.490505	-6.235472	10.593155	-11.788960	-7.631051	-9.466167
2360	4	4	-12.805599	2.956487	0.775105	2.998816	5.663034	-11.212413	4.207456	5.928123	6.601482
2361	4	46	7.455686	1.024381	-10.173488	-12.253366	1.567759	8.305351	-1.447923	-11.558982	-10.584304
2361	4	34	7.455686	1.024381	-10.183163	-12.253448	-4.066929	10.135849	-7.143274	-11.558996	-10.584939
2361	4	17	-10.297072	1.116464	7.005397	6.195261	7.033254	-14.377287	5.807719	7.027991	5.965585
2361	4	3	6.490633	1.081081	-4.193003	0.058076	1.523370	-13.476127	5.807266	7.027991	5.965584
2362	4	18	-9.448215	1.756728	-6.164718	-3.751367	2.504255	7.868579	-6.638519	-8.283294	-10.791079
2362	4	74	-9.448215	1.756728	-6.162001	-3.751367	-1.946924	9.572669	-12.919031	-8.303698	-11.064563
2362	4	2	-18.634636	-0.444832	6.474705	7.713332	3.338954	-19.333705	4.255537	6.990688	6.271519
2362	4	1	-17.182431	-0.444832	6.073772	1.706467	3.338954	-9.842791	1.940096	4.837767	0.152427
2363	3	13	5.402770	-3.078609	-8.564815	-9.518751	-3.186174	0.750581	-8.111344	-7.772099	-6.405547
2363	3	81	-11.163887	-1.268239	8.687729	4.693039	5.488532	-23.462250	8.210878	6.425717	6.447958
2363	3	6	-1.747127	1.547581	-5.430734	-8.877401	0.321961	7.165060	-5.033410	-8.360089	-10.275366
2364	4	19	-7.167543	-1.205479	7.496344	2.706068	7.029521	-13.581245	6.091683	2.264116	0.497183
2364	4	56	8.940527	-0.509632	-5.697235	-4.459229	-0.671488	7.609889	-8.635837	-13.239361	-9.500178
2364	4	4	8.684370	-1.301860	-3.295734	-1.092861	-0.639916	-14.641160	2.555414	3.837069	6.348569
2364	4	17	-8.380134	-1.205479	7.496345	4.165379	7.029521	-20.978947	6.717381	3.837163	6.422409
2365	4	35	5.054950	0.585001	-21.306765	-13.659708	3.619742	4.822408	-5.069552	-11.214654	-9.108949
2365	4	27	5.054950	0.585001	-21.632450	-13.663299	-0.659083	9.178095	-7.111982	-11.246227	-9.108968
2365	4	18	5.053010	0.585695	-15.485861	-3.782620	3.619646	-13.484238	5.024948	6.288882	5.449122
2365	4	17	-5.633932	2.290946	-9.040276	0.733596	5.569466	-16.507264	5.238228	6.288967	5.450580
2366	4	23	3.872839	-1.411921	-10.253402	-9.220957	-5.926160	5.285626	-8.956489	-10.045639	-11.110163
2366	4	33	-4.415464	3.288742	-10.027884	-7.534977	-3.845435	10.024938	-8.956501	-11.103536	-11.110163
2366	4	29	0.719244	0.459898	-9.768517	-7.575974	-6.018841	6.565581	-8.956501	-10.589447	-11.110163
2366	4	11	-11.467882	-1.762461	6.688386	6.489556	5.951493	-20.845567	6.252516	7.009398	6.062826
2367	3	30	-16.528976	3.226948	-6.582801	5.803824	2.347599	-14.452400	7.456561	4.292312	6.380134
2367	3	25	-10.145470	3.226320	-11.457903	-6.156188	2.347693	8.188103	-4.930862	-12.623900	-11.085206
2367	3	45	-10.145470	3.226320	-12.296365	-6.156188	-2.844725	11.116489	-11.350299	-13.013794	-11.085235
2368	4	16	7.076259	-0.339731	-4.333453	-4.298387	-2.760134	9.287686	-4.777757	-5.641435	1.293250
2368	4	79	-6.860556	-0.281583	9.367506	8.623119	6.586900	-16.100947	6.576856	7.504773	8.033861
2368	4	4	7.043484	-0.356113	-1.954836	-4.296875	1.519041	8.672692	-1.555758	-4.758462	1.293732
2368	4	1	3.055650	-5.756471	2.974099	-2.741535	1.645903	3.988872	-1.541518	-4.738916	1.293757
2369	3	36	-2.298918	4.680239	-14.398657	-7.805312	-0.972182	9.161610	-15.652195	-13.265907	-8.594132
2369	3	33	-2.298918	4.680239	-14.398657	-7.805312	-7.497715	9.168589	-15.654561	-13.265907	-8.594213
2369	3	31	6.329112	0.577766	-21.011453	-11.537164	-8.736284	9.168589	-15.654561	-13.265907	-8.594213
2370	4	67	8.598129	-0.309602	-8.690475	-7.705415	-1.119996	9.473276	-8.188108	-12.598818	-8.968498
2370	4	14	-7.205265	2.689921	-4.365664	2.465128	-0.834866	-9.237550	2.977052	6.632224	7.313399
2370	4	6	-5.747267	-0.118249	1.691426	-1.521327	6.391737	2.978408	-2.898663	-12.345072	-8.835896
2370	4	8	-5.874532	-0.205237	7.225379	4.730035	6.396557	-15.795516	7.904962	6.813642	7.446239
2371	4	45	7.257142	-3.162814	1.824378	-6.544258	3.455169	1.127979	-3.368677	-8.558725	-9.737847
2371	4	32	7.258419	-3.162797	1.822336	-10.292248	-2.779409	6.514765	-10.367880	-9.646825	-9.784423
2371	4	17	-2.039933	1.694611	5.604699	5.461031	7.232306	-15.126003	6.184437	5.717830	6.723273
2371	4	6	7.191556	-3.163577	1.929032	-5.089015	3.460636	-3.650621	-0.455615	-2.721925	-3.646429
2372	4	71	5.016015	1.578960	-13.812271	-12.266732	-2.817668	9.688324	-9.366876	-9.163689	-10.278436
2372	4	14	-9.112388	2.422520	-2.803400	3.549917	4.076025	-14.378804	5.978449	8.240009	7.591920
2372	4	14	-11.527013	1.943872	2.058178	3.937561	4.519380	-14.902715	6.056691	8.240009	7.591924
2372	4	1	4.061650	1.585729	-9.415094	-0.030816	-2.835687	-8.198770	2.303599	8.239766	7.126153
2373	2	42	8.023296	-1.197779	-4.275076	-9.014994	-6.802775	5.846128	-11.345334	-10.843122	-12.388417
2373	2	58	-8.114598	-0.730156	7.160655	8.645729	5.332842	-21.801981	7.699990	6.128837	5.910785
2374	4	35	2.883785	0.075317	-13.936506	0.996682	-5.849862	-5.529194	0.618666	2.720098	7.472333
2374	4	49	5.068816	0.067991	-13.956786	-8.761579	-5.891745	7.431638	-10.788846	-9.674184	-8.563873
2374	4	8	-5.624359	-1.718396	5.392267	7.518022	4.638144	-18.318246	7.135864	4.992797	8.624487
2374	4	5	-5.624359	-1.718396	5.391870	7.517911	-1.615476	-13.293712	4.474206	4.965546	8.616550
2375	3	62	-9.515756	-1.662015	8.040693	6.936906	8.628947	-16.729937	4.511746	5.124052	6.955664
2375	3	12	-4.004508	2.369865	-6.983195	-6.741039	6.824668	3.254827	-5.800915	-11.924534	-6.299853
2375	3	26	7.432799	-1.785307	-11.057982	-9.329526	4.453533	1.661102	-4.717555	-9.946051	-6.299656
2376	3	85	5.247607	-1.274399	-11.635415	-10.028208	-4.773674	3.499418	-9.078388	-9.868264	-10.963488
2376	3	11	-11.490252	0.277725	3.019143	6.009383	3.317473	-12.352817	5.221384	7.601443	3.249411
2376	3	4	1.100959	-1.345138	-2.650236	4.116412	-4.768865	-13.292554	3.138080	7.273875	3.059094
2377	4	40	-7.584652	1.208971	2.105583	-5.539544	6.331734	7.479390	-1.509728	-10.045078	-9.678358
2377	4	4	4.222689	0.817387	-11.454561	-11.752485	-6.786191	10.429627	-7.745558	-10.050774	-9.671672
2377	4	6	-12.378194	4.658856	-0.344959	-5.910924	-5.244199	10.569786	-7.746198	-10.050774	-9.678830
2377	4	43	-14.060962	-0.008234	5.656809	7.232428	6.393653	-15.275105	7.520720	7.898078	9.135376
2378	4	34	-4.603505	3.485424	-12.109561	-13.972991	-4.477266	9.588194	-10.610968	-6.311263	-12.694993
2378	4	44	5.853776	0.783211	-15.134490	-14.471250	-5.283016	8.924988	-10.610925	-6.310998	-12.671488
2378	4	16	-4.603506	3.485424	-12.097844	-13.972987	2.002330	7.673210	-5.499808	-6.308938	-12.585434
2378	4	2	-2.808770	-0.220037	5.865190	-2.480066	7.415601	-9.300851	3.714429	4.865085	5.211228
2379	2	88	-15.886343	1.501575	2.265064	5.025432	4.405805	-21.022447	6.460293	6.340356	9.048904
2379	2	12	4.975866	0.403402	-10.736518	-2.774376	-2.590903	7.129002	-7.239894	-9.918271	-7.883653
2380	4	25	5.499430	0.011145	-7.541047	-0.275460	-2.406174	-11.364598	1.040885	3.591584	6.132341
2380	4	30	6.860080	0.011190	-12.588313	-11.915074	-2.958675	8.011438	-10.373568	-12.514631	-8.461603
2380	4	26	5.499035	0.007441	-5.410378	-0.274654	2.366614	-12.882653	6.004488	6.645647	6.372364
2380	4	19	-3.920944	-0.419988	5.068059	6.423289	7.128834	-21.922035	6.427842	6.645655	6.374569
2381	4	15	5.927150	0.129277	-8.411651	-1.279000	-3.188176	-7.994616	0.446002	4.581997	5.995499
2381	4	7	-8.538962	2.244319	-0.388241	1.998561	3.513759	-9.987259	7.031238	6.723965	6.270009
2381	4	75	6.866736	0.122621	-9.014127	-14.196149	-3.181905	7.023399	-11.009893	-10.922135	-11.922999
2381	4	3	-7.612743	-0.560913	5.536721	4.073318	6.686109	-17.145001	7.038622	6.724252	6.270009
2382	2	98	7.601271	-2.965973	-8.040159	-11.003332	-8.267422	3.132267	-8.587487	-12.588686	-10.309764
2382	2	2	-6.120130	-0.517795	6.713006	3.939580	-3.046843	-15.698433	4.200181	4.803876	5.340429
2383	4	30	6.471355	1.138727	-7.688149	-11.831293	-2.251659	5.779345	-12.489067	-11.025523	-10.073209
2383	4	7	5.438485	1.130260	-2.254557	-0.215444	2.142159	-9.144579	4.233443	6.107196	6.793907
2383	4	48	6.471355	1.138727	-7.640418	-11.829682	1.834559	4.583614	-7.577482	-11.025523	-9.618427
2383	4	15	-5.998541	1.203759	5.987615	2.915950	7.669674	-14.291709	4.524278	6.107726	6.799662
2384	4	41	7.261360	-0.514265	-13.428832	-4.226926	2.103773	2.123603	-6.151791	-10.923235	-9.853902
2384	4	46	7.298564	-0.514265	-13.433453	-5.282248	-4.103612	7.544326	-12.102103	-12.984838	-9.855570
2384	4	11	6.684242	-0.514314	-4.155483	-0.746950	2.103773	-14.693543	4.745348	5.103574	6.221640
2384	4	2	-7.046890	1.456895	4.111595	1.961964	5.062243	-16.842093	4.745348	5.103738	6.221640
2385	3	87	4.297969	2.044004	-13.681435	-11.655941	-4.203177	9.673874	-13.601699	-10.836196	-8.481151
2385	3	5	-6.470277	2.353347	-3.784091	3.477460	3.775283	-19.260792	4.757216	7.042259	7.635567
2385	3	8	-9.859047	1.105671	2.940885	6.748424	4.421713	-19.376645	4.768892	7.043021	7.635658
2386	3	96	-2.519600	4.852187	-4.973038	-8.603516	-5.251050	10.375136	-9.625094	-12.384766	-11.786722
2386	3	2	4.369534	1.674450	-4.152889	-7.947587	0.920516	4.668246	-5.571041	-11.293504	-11.785195
2386	3	2	4.369534	1.674450	-4.152890	-7.947682	-4.533053	10.335344	-9.359727	-12.383855	-11.786722
2387	4	36	-4.289128	2.982495	-5.072692	-8.913706	-3.342147	10.224790	-7.838248	-2.710190	-6.747692
2387	4	20	5.294225	0.039217	-5.924034	-9.329410	-8.225143	10.022131	-7.838274	-2.709900	-6.747692
2387	4	5	-4.289128	2.982495	-5.072552	-8.913630	3.187808	5.654403	-2.178480	-0.582298	-6.747690
2387	4	26	-4.392788	-1.160345	5.529913	3.741758	5.531358	-18.804993	7.944584	6.412838	6.351488
2388	2	62	8.152798	-0.150299	-10.045769	-13.933949	-10.164360	5.363738	-6.595840	-10.559980	-9.893859
2388	2	38	7.736467	-0.150211	-8.764660	-1.473283	-10.164392	-10.533057	1.485669	4.291502	5.816900
2389	4	82	4.680848	1.294788	-12.105827	-7.952143	-5.350401	9.997225	-8.838772	-13.942495	-9.554648
2389	4	7	-10.407003	0.780359	3.859723	7.020504	6.575397	-16.924037	5.913656	3.863518	6.212080
2389	4	4	-5.124128	2.022858	-4.431424	5.349619	4.829229	-16.419889	5.867466	3.863462	6.211948
2389	4	3	-5.124016	2.022858	-4.435462	5.349619	-1.417236	-6.983473	4.024977	3.852652	5.930288
2390	1	100	6.016114	0.863024	-11.602461	-10.591609	-11.689308	9.306994	-13.005250	-11.512299	-11.360281
2391	3	26	2.694158	1.618739	-8.746412	-1.689757	-5.875328	-5.626429	3.391096	7.491605	7.051745
2391	3	22	-5.875042	0.677731	4.133408	4.681890	5.532608	-14.699878	6.039644	7.531665	7.051766
2391	3	52	3.330384	1.616030	-14.727213	-12.714316	-5.874023	9.513131	-0.573447	-3.442670	-5.016398
2392	3	18	-8.772342	1.366439	4.495744	5.153816	-2.215737	-12.745059	-1.105032	5.130104	4.460267
2392	3	60	6.657622	-0.002325	-11.497469	-11.656487	-7.440299	6.829784	-13.126551	-7.522037	-5.397813
2392	3	22	-7.365827	2.466951	-5.491850	4.403239	-5.078403	-11.309778	-1.172973	5.076482	4.451164
2393	2	68	-6.460627	4.261566	-11.537359	-0.162164	-5.389531	-7.627620	-0.385709	0.363089	4.736558
2393	2	32	-5.074540	4.247650	-12.793883	-12.656205	-5.370346	7.355994	-12.621934	-7.879132	-6.139866
2394	4	37	6.163148	1.431555	-9.084883	-2.496452	2.688242	-9.153058	6.921446	6.942498	6.156603
2394	4	15	6.162882	1.432508	-13.444077	-12.697661	2.685587	5.761075	-3.151703	-7.239044	-8.529655
2394	4	25	6.163148	1.431555	-9.084883	-2.496494	0.240311	-6.267736	6.880092	6.942447	6.155683
2394	4	23	6.162879	1.432514	-13.652338	-12.702160	0.238694	8.640219	-3.784215	-7.582387	-8.776957
2395	2	95	-9.617873	0.610658	5.102624	6.519177	6.972306	-22.130123	6.555935	6.649006	7.531900
2395	2	5	5.560026	-0.627671	-7.857923	-4.874192	1.503859	3.338349	-2.194065	-8.628217	-7.783461
2396	3	19	5.665445	0.021773	-13.170548	-0.607560	-7.521024	-9.904267	-2.795736	1.721579	3.096527
2396	3	77	6.193006	0.021773	-13.170537	-8.609473	-7.521024	6.584175	-13.425404	-10.162005	-5.368621
2396	3	4	-8.220485	0.046333	4.793218	5.828631	2.236449	-19.229623	2.709731	7.947077	6.189894
2397	4	16	2.894890	-0.898956	-6.234930	-1.428014	-4.749368	-10.701261	2.017038	6.599537	5.732443
2397	4	34	5.932150	-1.755954	-7.141993	-6.762130	-5.609868	-4.862856	-0.918423	0.043738	-5.298207
2397	4	27	-10.021949	-2.117637	4.982965	4.240874	6.107557	-21.442786	6.053201	6.599567	5.734930
2397	4	23	-5.590655	1.760532	-6.167105	2.243981	-4.152016	-8.433566	2.235534	6.599553	5.733756
2398	3	81	1.947203	1.165597	-6.010781	-12.392996	-7.355124	7.738888	-9.971367	-12.132684	-8.500175
2398	3	17	-7.323959	2.019459	2.328279	3.718688	-4.224328	-9.230317	0.200124	4.369881	5.407822
2398	3	2	-7.333247	2.009323	6.869974	3.742508	2.137642	-10.487422	4.273753	5.063303	6.787756
2399	2	99	-11.775438	-1.565568	6.212863	7.016639	8.345369	-19.909633	6.456180	6.442777	8.007650
2399	2	1	1.393716	0.878256	-5.695893	-6.967136	-2.061815	2.954790	-9.369173	-9.379128	-10.768743
2400	3	52	0.449295	0.035849	-4.031463	5.189157	4.766235	-23.296958	5.504337	5.396723	6.528021
2400	3	15	-10.652103	1.882545	0.820380	6.050822	5.550359	-18.132317	5.504997	5.396766	6.528022
2400	3	33	-8.711356	2.076115	-4.246834	5.946141	5.255827	-18.054002	5.504860	5.396757	6.528022
2401	4	40	-3.636663	2.025077	-11.659493	0.278824	-3.697759	8.846254	-10.554534	-8.903922	-12.555896
2401	4	5	5.905004	-0.648117	-14.120293	-4.578731	-3.465598	8.482365	-10.535330	-8.858245	-12.490731
2401	4	27	-9.376371	2.043284	-6.918265	7.565361	-3.620179	-10.728269	2.644301	8.189431	6.751323
2401	4	21	-9.376106	2.043284	-6.938066	6.153785	-3.620179	-6.446370	2.150575	3.061680	0.199383
2402	1	100	7.651914	1.193404	-13.709103	-12.518889	-4.145756	10.999569	-11.779732	-6.604040	-12.044412
2403	2	89	6.294313	-0.185361	-6.557859	-13.209467	3.504906	6.762392	-7.251762	-9.892833	-8.524155
2403	2	11	-9.956818	0.071967	8.594927	2.696259	7.280580	-16.286361	5.738558	7.630625	5.277742
2404	3	59	-4.460909	2.079019	-9.745983	-8.617492	-5.465043	8.381123	-12.431500	-8.222399	-5.004565
2404	3	35	1.405040	-0.625519	-7.210470	-13.711783	-7.060927	8.318584	-12.431500	-8.222399	-5.004564
2404	3	6	-14.686160	-0.691486	6.995307	4.456305	2.981333	-13.658281	5.207660	6.520631	8.600119
2405	4	45	-6.132211	2.704430	-10.846713	-9.532289	-2.538578	11.266200	-6.150078	-5.818340	-11.827717
2405	4	14	-11.911394	2.704472	-4.984576	2.990388	-2.538586	-10.807033	6.047220	7.091504	6.419124
2405	4	14	3.699226	0.973126	-13.467078	-14.168711	2.378686	8.286489	-5.522462	-5.818297	-11.620092
2405	4	10	3.656739	0.973175	-7.858992	-1.811549	2.378389	-10.562872	6.673783	7.091503	6.444861
2406	4	41	-7.658964	-0.148765	2.412426	4.626138	4.925000	-7.721599	-0.637986	1.014811	-6.612863
2406	4	12	-7.659004	-0.148765	4.981435	7.121984	4.925000	-19.202179	5.502147	7.353103	5.795456
2406	4	36	6.606591	-0.618313	-12.468461	-6.838338	-4.038198	7.525781	-12.342976	-9.921021	-12.275856
2406	4	11	6.606591	-0.618313	-12.468460	-6.837256	1.095804	4.165778	-9.020866	-9.920588	-12.275373
2407	2	64	-6.960681	0.322169	4.947192	-7.721363	6.803585	3.842946	-2.854498	-7.346522	-10.195522
2407	2	36	-11.555678	0.265696	7.954994	3.321896	6.824638	-17.829367	6.076284	6.242408	8.096299
2408	4	47	-4.026856	4.138071	-7.449477	-9.299716	-4.167879	11.002708	-6.270371	-10.529095	-7.582309
2408	4	15	-11.134256	0.671819	6.653518	6.077454	-1.793130	-8.387299	5.763045	4.392528	8.966373
2408	4	34	6.944061	-0.471884	-6.818744	-10.048695	-5.947259	7.209374	-6.270669	-10.529095	-7.582857
2408	4	4	-11.134247	0.671815	6.653525	6.083045	4.670899	-14.499134	6.874031	4.392528	8.966497
2409	4	5	-11.133487	4.248747	-3.971601	2.496258	-5.111830	-9.469363	2.421706	6.521939	4.171322
2409	4	69	-6.180742	4.248743	-7.528128	-9.835191	-5.127193	10.024864	-9.296324	-9.117837	-11.670749
2409	4	19	6.146654	0.596641	-11.412494	-11.643722	-11.345182	9.850140	-9.296324	-9.117836	-11.670749
2409	4	5	-15.894532	3.691791	2.279891	2.809543	-5.111406	-9.470807	2.421706	6.521939	4.171322
2410	4	20	-13.087595	-1.270011	4.909559	6.851624	5.320516	-21.179374	4.147003	4.500339	7.944149
2410	4	23	-2.761468	1.634785	-5.513555	-6.339390	-1.837854	7.597740	-11.263444	-10.975113	-8.425621
2410	4	8	4.456245	-0.548443	-11.139420	-8.827006	-4.585816	4.088543	-10.816197	-10.555530	-8.423591
