3003	2	18	-8.703500	2.224573	1.767930	5.176536	6.274756	-10.940845	6.597243	5.786369	7.023642
3004	3	11	-6.850469	-0.733259	7.411639	7.617655	11.068689	-20.862033	6.372698	8.659705	5.833921
3004	3	59	3.672904	-2.563606	2.385062	-3.208858	5.530569	-14.630343	3.452364	6.789091	-0.550461
3004	3	30	-6.561725	-0.734630	7.411335	3.159573	11.068863	-18.685871	3.490793	6.797188	-0.549148
3005	4	50	4.945445	-0.794426	-9.958848	-8.605272	3.036973	1.585477	-5.917133	-8.438728	-9.719446
3005	4	21	-0.355654	-6.182537	5.451107	6.574009	7.825237	-25.345485	6.516816	7.898836	8.520186
3005	4	23	-6.346075	-1.252851	5.566216	6.801229	8.294451	-25.298143	6.516816	7.898836	8.520186
3005	4	6	-8.077880	-0.519186	2.450174	0.380096	8.282702	-8.913822	-0.074810	1.944877	-3.971373
3006	4	18	-6.310736	0.360321	4.275427	6.157264	9.677609	-17.886685	8.088456	7.033180	5.066368
3006	4	8	2.078211	1.451672	-6.803024	2.749854	6.128899	-17.243862	8.086967	7.033180	5.066368
3006	4	64	5.218542	1.451484	-14.584845	-7.066424	6.032838	6.576093	-3.086145	-11.339245	-13.338735
3006	4	10	-3.635471	2.620366	-5.070218	1.254949	8.552669	-16.717852	8.088406	7.033180	5.066368
3007	4	18	-3.515251	2.840688	-6.540252	-12.185603	3.101564	6.932434	-5.379128	-5.019262	-15.545961
3007	4	15	-12.280498	-1.177563	4.680612	1.595263	3.973091	-14.201909	5.666837	7.563170	0.598129
3007	4	15	4.478505	-2.089095	-8.460337	-12.074680	-7.300803	8.240731	-10.542820	-5.019226	-15.545931
3007	4	17	-3.515251	2.840688	-6.511977	-5.770084	3.101564	-4.016001	0.346345	1.229446	-5.527143
3008	2	44	-5.453836	4.097615	-6.496125	-10.963388	4.868149	4.043834	-4.079324	-9.210818	-10.347266
3008	2	56	-12.502229	2.268488	5.706038	1.720464	5.848637	-17.964208	7.959512	6.480015	6.871220
3009	3	44	6.021526	0.956289	-8.951638	-8.379857	3.319833	5.171334	-6.386165	-13.418466	-11.789099
3009	3	50	-11.074790	-0.028371	6.181759	6.988165	10.146958	-18.976363	6.090415	1.225679	6.442401
3009	3	6	6.021526	0.956289	-8.951987	-8.379872	-0.302117	8.900482	-6.728415	-13.418507	-11.789106
3010	2	25	-8.275149	6.845151	-5.662844	-0.976276	2.288802	-7.738720	7.056790	6.787019	7.105137
3010	2	75	-7.067902	6.845079	-11.863285	-13.517290	2.263461	7.853916	-2.601150	-7.230495	-7.651474
3011	4	65	-3.720058	-1.928739	-4.628421	7.663723	9.631627	-16.573804	1.174890	3.814331	6.153030
3011	4	20	6.594637	-3.192574	-15.540775	-8.844155	3.281371	3.292797	-11.435848	-14.232356	-0.619068
3011	4	12	6.594637	-3.192574	-15.540775	-9.475524	3.281371	4.415828	-11.493715	-14.232955	-6.592407
3011	4	3	-7.505082	-2.595544	1.754205	7.664827	9.652267	-16.574018	1.174891	3.814332	6.153031
3012	2	86	2.549655	3.888015	-18.748771	-9.683761	-0.395096	9.895921	-8.557167	-13.151684	-13.886932
3012	2	14	-8.078178	4.478392	-7.990990	0.321142	5.098703	-9.870670	6.350410	4.534218	5.236687
3013	2	63	4.251055	-0.390304	-4.586155	0.749783	5.972042	-17.946772	5.697733	7.470024	6.766684
3013	2	37	8.407252	-0.388415	-8.195221	-10.952641	5.884855	1.948952	1.419731	-2.439050	-4.103394
3014	4	10	-12.633443	1.063978	6.073273	5.031691	4.965892	-15.352622	7.143566	5.937104	5.293421
3014	4	17	-9.046187	2.827338	-4.834222	1.356622	4.169268	-12.500496	7.143464	5.937102	5.293420
3014	4	61	5.506498	0.039384	-9.224954	-11.461817	-5.008554	5.657727	-10.792866	-7.867911	-7.333088
3014	4	12	3.941881	-0.056096	-4.104254	-0.731677	-4.803072	-13.559957	2.089408	5.383770	3.852068
3015	3	23	-5.923432	2.478521	-6.010887	-13.397593	6.149977	5.054928	-8.996461	-9.988683	-3.145782
3015	3	46	-12.206300	-1.339566	7.108530	4.415998	9.450056	-25.494785	2.256934	5.822186	8.654373
3015	3	31	5.044747	-2.308390	0.514233	-1.776459	4.385458	-19.857844	2.256520	5.822184	8.654369
3016	4	25	-5.508855	3.516218	-5.178266	-10.624299	6.192934	6.449131	4.883402	-1.430601	-4.985561
3016	4	8	-5.508855	3.516218	-5.178266	-7.766779	6.192934	1.964807	5.127345	4.429989	1.373052
3016	4	17	-8.774107	3.568728	-5.182372	1.185884	6.211158	-12.101244	8.829314	5.433472	6.110150
3016	4	16	-0.038372	2.415275	-6.317399	-9.964113	5.754227	6.452405	4.883400	-1.430601	-4.985561
3017	1	100	-4.139237	-1.685892	3.521266	8.095221	8.797485	-24.609676	6.242670	5.625853	6.891364
3018	2	99	1.726313	-3.034276	-5.484436	4.340993	4.924290	-18.184474	3.906128	3.754330	7.135369
3018	2	1	-5.868008	-2.960506	5.051411	7.669922	8.318195	-18.165144	3.906833	3.754428	7.135375
3019	1	100	-9.401057	-0.236711	6.162674	4.203851	10.823859	-17.644987	7.413770	8.672608	7.947903
3020	3	45	5.873595	0.739656	-8.124587	-4.101123	2.848819	4.689835	-4.438089	-11.141262	-13.152936
3020	3	53	-5.970228	-0.167452	6.545261	6.240961	9.602451	-18.387691	6.307668	6.527465	5.502037
3020	3	2	5.873595	0.739656	-8.124587	-4.101123	-2.237489	8.803401	-8.876168	-11.161906	-13.220012
3021	2	57	-8.838995	-2.224427	6.264970	5.641371	12.166385	-25.696046	8.876026	9.540896	5.102572
3021	2	43	-7.416722	0.502626	-4.887331	5.608681	11.650396	-22.299320	8.875494	9.540896	5.102572
3022	4	40	-10.631575	0.297909	4.338679	4.642410	8.704008	-15.937450	8.826868	6.988636	8.124686
3022	4	40	5.337805	1.822672	-11.053528	-16.210062	-0.486525	7.928736	-7.274265	-8.894081	-9.452865
3022	4	4	5.337804	1.822672	-6.917034	-5.657478	-0.486525	-6.130184	4.759277	6.954488	8.103752
3022	4	13	-4.917812	4.582389	-5.323997	-9.975751	4.581386	5.370640	-3.202144	-8.419587	-9.397815
3023	4	60	-7.334269	3.987614	-5.929646	1.111479	4.813573	-17.638627	5.753762	5.750811	5.605209
3023	4	14	-3.223442	3.981953	-12.481804	-11.283039	-1.629396	6.889950	-9.412741	-12.478480	-12.208480
3023	4	11	-10.057769	1.219203	2.672550	3.337917	10.647668	-17.659781	5.753778	5.750811	5.605210
3023	4	12	-7.333901	3.987614	-7.391884	1.111474	-1.488026	-9.952062	-0.281198	-0.356381	4.472822
3024	2	73	-3.659300	3.297396	-7.933381	-8.400231	4.066143	6.440122	-4.793343	-10.871153	-13.350146
3024	2	27	5.107845	1.626811	-8.711028	-13.672554	6.397595	5.417893	-4.793312	-10.871153	-13.349881
3025	3	34	-5.468417	1.589965	-6.477818	-1.799395	5.079478	-4.565337	-0.069958	-0.719369	-4.927460
3025	3	36	-15.505302	0.306372	4.376752	5.968972	6.237451	-16.948203	6.394570	6.301652	6.258922
3025	3	30	-5.328831	1.589949	-6.891763	-7.692666	5.079480	1.918193	-5.679455	-4.360596	-10.512454
3026	4	31	7.141733	0.237031	-14.169222	-16.409629	-2.988688	7.782960	-8.964432	-10.221416	-8.606168
3026	4	47	7.140132	0.237235	-9.201207	-9.826743	3.541369	-3.424828	-0.307981	-4.775939	-5.342582
3026	4	16	7.141656	0.237041	-12.866122	-15.875775	3.541426	1.556923	-2.555109	-10.195961	-7.037781
3026	4	5	7.105038	0.241745	-8.917133	-3.659265	3.540032	-12.176251	3.670016	6.449348	4.506960
3027	4	57	-3.497792	4.547454	-8.784727	-6.599590	5.057396	3.031525	-1.872803	-12.134742	-8.847342
3027	4	12	2.385330	1.116459	-9.525306	-11.739873	2.396843	6.824243	-3.340204	-12.134874	-9.924813
3027	4	18	-6.914122	4.547459	-4.529222	0.640595	5.057411	-14.996025	6.157589	4.637111	6.404749
3027	4	6	-12.149317	1.114519	4.363620	0.649571	6.393588	-16.029763	6.159328	4.637111	6.404821
3028	3	85	4.154397	-0.394586	-14.332840	-4.078055	5.038231	-1.420435	-2.603077	-6.542234	-6.162886
3028	3	14	-5.140962	2.976353	-6.742137	4.658988	2.516930	-16.769651	4.029827	5.571944	5.190655
3028	3	1	1.884117	-0.159732	-6.513470	2.404412	5.061451	-20.279459	4.401468	5.572064	5.191135
3029	4	67	8.277317	0.102558	-6.331315	-16.382842	-6.455160	10.233604	-12.099680	-10.109666	-9.163448
3029	4	9	-8.908410	0.576028	6.300048	0.564417	4.899601	-7.628294	6.772166	7.011885	7.189517
3029	4	10	-4.314475	0.534477	6.116204	-12.140270	4.729599	4.841029	-3.597925	-10.109143	-9.162382
3029	4	3	-8.898208	0.576112	6.250148	0.495390	-0.435468	-2.188803	2.414487	6.034508	7.176168
3030	4	29	-14.635160	1.004819	3.738607	3.699480	7.786621	-11.727217	5.635781	6.703672	6.519140
3030	4	31	4.738738	0.416243	-9.132231	-5.937486	1.448448	6.325396	-3.353378	-9.228238	-9.963045
3030	4	10	4.001393	0.437961	-5.819497	-0.477770	1.445597	-4.557671	5.632942	6.703672	6.519134
3030	4	28	-3.557752	3.325663	-7.730867	-5.568489	3.355056	5.205154	-3.301830	-9.228163	-9.936328
3031	2	81	6.092773	0.167562	-17.095174	-7.911493	-9.357385	10.156264	-11.111511	-9.939447	-8.710115
3031	2	19	4.135241	0.167753	-13.342740	2.190715	-8.823895	-6.717117	1.392147	3.671543	4.451247
3032	3	70	-14.876636	0.005381	7.842275	6.315658	9.097918	-18.784975	8.353977	5.684341	6.066332
3032	3	26	-12.697967	0.005386	4.207229	-1.763466	9.097917	3.179172	-1.636668	-9.287880	-10.788978
3032	3	4	-8.997597	3.122930	-2.841247	-6.025458	8.009699	3.211284	-1.650209	-9.298372	-10.789567
3033	2	88	-7.730775	-3.089414	7.455522	6.016386	8.978340	-24.305564	7.744440	5.363883	6.598752
3033	2	12	7.596888	-2.351025	-3.948653	-6.353261	-2.670917	6.295758	-7.095684	-12.463819	-5.522369
3034	4	23	-7.242799	0.949229	2.333287	-4.952587	10.987672	7.078758	-5.003296	-7.886513	-10.686506
3034	4	29	5.874724	0.066209	-7.936937	-11.123464	4.514527	6.851124	-5.144409	-8.108852	-10.686599
3034	4	45	-12.826013	0.949170	8.502458	6.984790	10.987700	-16.919419	5.886103	6.356655	5.208784
3034	4	3	-0.207773	-4.037189	2.831459	-6.418509	7.964409	5.027634	-4.986748	-7.858176	-10.686424
3035	4	46	5.896453	-0.401796	-7.967999	-11.085193	7.281525	5.965318	-1.596074	-12.203357	-7.787232
3035	4	15	-4.750847	0.041152	2.840404	-4.526727	9.194774	5.624820	-1.593937	-12.191047	-7.787105
3035	4	15	-8.824541	-0.149266	6.408783	7.541435	10.066715	-17.149603	7.331103	4.909857	7.380322
3035	4	10	-0.471283	-5.508810	4.312334	7.342896	7.594231	-23.202673	7.331103	4.909857	7.380322
3036	4	18	3.345889	-4.792201	-11.798493	-13.115494	1.621316	6.268799	-2.671600	-10.235051	-8.564205
3036	4	68	-12.950650	-3.355567	6.037013	6.134824	8.130566	-17.777912	6.783596	6.602683	8.897574
3036	4	6	2.311936	-4.203126	-6.074900	-0.329053	1.633024	-14.544668	6.776678	6.601986	8.897574
3036	4	5	-7.975237	-0.510300	1.902033	-6.629777	8.098499	3.437522	-2.027160	-7.595755	-8.460872
3037	4	50	-3.528676	2.748044	-7.226881	-9.954922	-2.477930	5.692922	-9.357453	-11.577999	-11.096676
3037	4	19	3.025081	1.985667	-11.898267	-12.837106	-7.703166	5.907218	-9.857224	-11.696780	-11.117717
3037	4	8	-9.016070	1.580678	3.047578	-0.324808	3.642520	-3.222009	-1.067977	-4.306752	-2.267706
3037	4	3	-10.013510	2.707102	-2.840846	2.254171	3.357317	-13.523010	3.237130	1.387037	1.804695
3038	4	18	1.642257	3.295289	-16.870840	-16.124259	3.583054	2.804626	-2.841437	-8.187509	-8.522314
3038	4	19	-3.087174	4.153181	-9.673454	-14.047967	5.234632	0.849075	-1.106182	-5.886608	-6.074937
3038	4	27	-3.087205	4.153063	-4.961987	-4.417708	5.234635	-17.029522	6.460148	6.534190	6.457091
3038	4	20	1.642196	3.295290	-12.258157	-4.183217	3.583088	-15.302355	6.304707	6.534147	6.456372
3039	4	33	-4.304598	2.501793	-6.506339	3.466537	8.635661	-14.809651	4.598630	7.721121	6.090260
3039	4	24	5.022958	-1.372567	-5.166932	1.456331	4.960211	-15.452589	4.598564	7.721121	6.090258
3039	4	21	-5.919578	-1.033112	6.057773	3.909681	10.946565	-15.736780	4.598630	7.721121	6.090260
3039	4	17	8.363690	-1.369207	-5.335426	-9.093125	4.959996	1.735889	-0.456085	-3.275930	-4.487294
3040	4	69	-7.866095	2.806621	-8.968895	-8.982554	5.923196	6.695566	-4.452717	-8.357463	-13.477409
3040	4	7	-15.040167	2.613675	-2.376645	2.744202	5.923734	-14.167244	6.108780	7.111368	4.191115
3040	4	14	4.617108	-0.565532	-9.632396	-11.139490	-3.935286	7.003573	-10.392749	-8.357463	-13.509521
3040	4	7	-12.101973	-1.718277	4.803517	6.636536	8.838132	-18.469427	6.108988	7.111368	4.191116
3041	4	72	4.568634	0.607000	-14.130525	-12.906524	-5.608956	4.223858	-13.553752	-6.967277	-10.076902
3041	4	15	-5.710313	2.650362	-7.970644	1.318245	3.511141	-7.550156	-1.618688	-0.518110	-1.941640
3041	4	7	-7.650909	2.648908	-2.598259	2.761648	3.511142	-18.131991	4.993183	9.336734	5.087048
3041	4	3	-7.646321	2.650158	-3.541561	2.740861	-1.486736	-12.344013	1.713109	8.477839	4.099501
3042	4	61	6.967204	-0.281183	-8.513481	-12.622822	6.676879	5.526429	-2.924162	-9.231814	-6.083463
3042	4	27	6.492484	-0.388496	-2.366104	-3.288740	6.776518	-10.351234	6.028497	6.711816	6.778297
3042	4	6	4.166216	-1.127087	1.223439	-3.288015	7.267605	-10.693094	6.029716	6.711883	6.778333
3042	4	6	-5.106016	0.068583	6.228142	2.015149	11.253275	-13.044130	6.033390	6.712082	6.778442
3043	4	42	-11.754236	2.867655	-5.145588	6.394572	7.277131	-15.738921	5.621276	6.377673	6.740380
3043	4	6	-11.812648	2.805139	-0.976372	6.404675	7.321206	-15.739257	5.621276	6.377673	6.740380
3043	4	40	-5.354718	2.813614	-10.244038	-5.108251	7.315248	6.413285	-3.344872	-7.934492	-10.783520
3043	4	12	0.915071	1.802600	-13.401594	-6.776786	5.617360	6.393957	-3.344783	-7.929654	-10.783519
3044	2	79	6.406169	0.653842	-7.991037	-8.117655	5.723561	4.835835	-5.146693	-9.696059	-10.055580
3044	2	21	6.406169	0.653842	-7.991037	-9.801695	-0.775738	10.784792	-9.944040	-9.700865	-10.535977
3045	2	61	-9.436598	0.148926	6.664873	7.949675	7.312606	-20.687327	5.301573	6.374576	6.878303
3045	2	39	5.661062	0.585267	-9.061337	-1.280847	1.529172	3.529434	-3.880499	-5.099784	-6.700587
3046	4	57	-13.547136	1.147833	6.646679	7.099168	8.270188	-14.514475	6.299368	4.065573	5.705024
3046	4	33	-7.617711	1.197763	0.417834	-3.291997	8.244380	3.035030	-2.713167	-13.271757	-8.979925
3046	4	8	4.984345	0.937158	-11.598501	-9.593706	4.789286	2.791363	-2.533692	-13.195882	-8.979529
3046	4	2	4.984165	0.937158	-9.736598	-3.766605	4.789364	-2.947334	0.789527	-8.561322	-5.650367
3047	4	14	-12.178396	4.091779	-3.745641	0.779812	5.822841	-16.066954	8.427476	7.370424	5.931540
3047	4	43	-1.492562	2.665048	-10.929780	-11.719576	7.958619	4.537839	-4.460066	-9.648742	-10.048399
3047	4	13	-2.505069	3.014888	-3.800052	-5.072758	7.455026	-7.344374	2.207435	5.955466	-0.026529
3047	4	15	6.141451	0.486397	-13.682792	-14.235114	4.147523	5.896982	-4.466050	-9.776019	-10.272736
3048	4	22	-8.347021	0.925085	5.828501	5.972732	9.459894	-12.224969	6.973274	6.190792	6.726237
3048	4	24	3.674790	-0.068793	-5.577625	1.870221	3.362156	-11.889450	6.781291	6.190792	6.726236
3048	4	22	6.758159	-0.053799	-10.803525	-8.136542	3.350142	6.260094	-1.391947	-2.371358	-0.495363
3048	4	20	6.758181	-0.053799	-10.803535	-9.564123	-2.098948	8.674182	-3.834440	-4.836647	-2.012099
3049	4	14	-9.519885	0.620522	6.848615	4.185076	10.076453	-19.309083	7.220956	2.224370	5.744281
3049	4	49	-4.380178	4.354565	-10.232028	-4.947016	5.859102	4.609226	-0.252960	-11.484127	-7.046282
3049	4	13	6.871417	1.549787	-13.056087	-8.931461	-2.521325	6.982641	-3.298304	-16.813456	-12.531380
3049	4	15	6.871418	1.549786	-13.054672	-8.931095	3.389762	4.348098	-0.341703	-11.786254	-7.093242
3050	2	79	-8.286928	1.859565	5.283079	5.647735	5.495317	-15.660103	7.928036	6.814333	6.603488
3050	2	21	3.965796	1.709098	-7.807890	-4.788674	-0.116376	8.820971	-4.528199	-8.283574	-9.244166
3051	4	64	2.463047	1.327947	-5.576631	-9.366828	1.151827	6.683513	-4.634373	-8.271935	-8.745062
3051	4	26	-8.108224	5.168204	-5.169604	1.668602	1.393141	-12.767798	5.420160	6.737471	7.630183
3051	4	7	-1.715408	4.442432	-5.513016	1.624111	1.280000	-12.709124	5.361180	6.736405	7.630183
3051	4	3	-0.125715	-1.610844	2.391669	-4.703087	6.241906	3.320832	-4.245806	-6.226406	-8.744955
3052	4	46	-6.544891	0.796072	2.135302	-5.168418	9.296638	5.550762	-8.118129	-11.815593	-9.007490
3052	4	24	6.906936	0.673848	-9.747634	-11.546195	4.639048	7.658691	-8.118167	-11.825624	-9.007491
3052	4	29	-2.993570	2.268754	-5.090607	-8.041147	6.971902	6.373536	-8.118130	-11.822799	-9.007490
3052	4	1	-10.615132	0.796406	8.251530	5.800700	9.297387	-9.298896	4.618225	6.776342	3.369788
3053	4	58	2.618021	0.561158	-7.956252	-2.783310	-3.525294	-14.296852	3.341642	6.816619	7.247685
3053	4	37	-12.742844	1.189173	2.827039	0.963073	7.473782	-24.084895	7.196576	6.821306	7.248278
3053	4	3	2.741067	0.564152	-13.620479	-12.321968	-3.534250	4.342859	-6.495404	-7.296654	-11.342687
3053	4	1	2.740963	0.564153	-13.620479	-7.939097	-3.534315	-2.165310	-3.559695	-0.168994	0.449307
3054	4	25	-5.455678	4.167484	-10.061686	-4.856002	4.895767	-14.320943	6.835840	5.418261	7.545125
3054	4	18	6.198876	-0.207318	-11.458482	-4.759745	3.915203	-15.856749	6.758736	5.418617	7.545178
3054	4	27	-5.455671	4.167484	-10.078540	-11.193982	4.895767	0.859421	3.036571	1.743084	5.996017
3054	4	17	-5.455671	4.167484	-16.643643	-17.398985	4.895767	6.978434	-4.949836	-12.036268	-8.172978
3055	4	24	-10.670174	-0.826299	6.273045	3.964428	11.009940	-7.207456	6.559252	2.154336	-1.260431
3055	4	15	5.625040	-0.493103	-2.635888	-2.637439	4.451893	-3.154240	6.384907	2.090991	-1.260519
3055	4	22	1.738146	-1.728169	4.012730	-2.171253	6.944364	-5.140446	6.530408	2.154259	-1.260438
3055	4	12	-10.670175	-0.826299	6.273045	6.435601	11.009940	-14.762169	6.856566	7.601968	3.321641
3056	3	46	6.022259	-0.670954	-12.463467	-7.684659	-5.750918	9.522469	-13.593897	-8.874239	-5.335826
3056	3	43	-9.172010	3.074379	-3.611274	3.336325	1.232281	-17.803130	4.720364	7.146768	8.148315
3056	3	11	-12.266720	0.815033	5.801360	6.032406	1.445040	-18.882018	4.868530	7.146784	8.148315
3057	3	44	4.963675	2.024597	-16.062497	-12.213412	2.900766	3.167950	-5.444120	-12.312646	-7.918551
3057	3	24	-5.841002	2.337594	-5.347450	0.329368	8.587159	-17.942622	5.612102	6.249206	5.219352
3057	3	32	4.961485	2.024597	-9.859262	-3.173820	2.900763	-14.638652	5.326995	6.249199	5.199305
3058	4	82	5.237797	1.017233	-12.735310	-12.524989	-6.660492	11.136029	-9.362530	-12.116264	-6.435856
3058	4	13	-7.949331	2.701858	-5.442195	3.458103	-3.991497	-10.133284	-0.032255	2.792842	5.460521
3058	4	1	0.582528	1.017233	-8.212750	3.047382	-3.229745	-10.278055	-0.031195	2.793644	5.462101
3058	4	4	3.516786	1.017233	-10.438393	0.118732	-6.660227	-9.364295	-0.032528	2.792636	5.460114
3059	3	68	-10.091999	2.875798	-6.531002	4.182933	6.591242	-10.071195	6.667508	1.622811	8.049449
3059	3	23	-4.108969	2.849722	-12.843138	-4.908084	6.653497	6.823500	-3.554465	-10.318488	-5.758960
3059	3	9	2.077588	1.953932	-15.171430	-6.372093	4.364147	8.570566	-3.557732	-10.318488	-5.759166
3060	4	32	-6.950034	4.614181	-8.092496	0.176938	3.760410	-15.080411	8.020756	4.592608	6.552644
3060	4	37	8.732308	1.106381	-16.790504	-11.287480	-4.006493	8.174175	-6.084931	-14.503980	-8.788316
3060	4	27	4.995055	1.106391	-12.707036	-0.868699	-3.999835	-9.177572	1.668764	2.706411	4.905070
3060	4	4	-6.871048	4.614181	-10.177817	0.076163	-1.157643	-8.835217	1.669091	2.707565	4.905709
3061	3	37	-10.507651	0.530636	6.895987	8.379748	7.571203	-17.890088	6.386245	7.896643	6.429810
3061	3	54	6.008660	0.386743	-7.541425	-6.866157	2.457401	2.611521	-5.674515	-9.384915	-7.256446
3061	3	9	6.016376	0.386743	-7.752766	-8.717025	-2.095582	8.616419	-12.074966	-11.135436	-10.566404
3062	2	25	1.277999	2.499058	-10.962893	-11.207598	1.691205	4.770774	-3.938959	-9.804969	-4.206178
3062	2	75	-13.493690	1.115214	5.262910	5.202667	9.488342	-19.607053	4.752218	6.783185	5.722102
3063	3	52	-8.775761	1.388113	5.281353	5.430642	7.388046	-19.250640	5.389097	5.499866	5.193468
3063	3	40	2.594356	-4.412673	3.504156	-0.421968	1.803381	-19.979392	5.386430	5.499833	5.193403
3063	3	8	6.894988	-0.359505	-8.023321	-10.972178	1.797847	2.791701	-5.021421	-13.416266	-10.266675
3064	4	6	7.459437	-0.017359	-9.136175	-8.337983	-1.435264	3.784184	-3.629709	-6.979125	-9.452371
3064	4	48	-7.169502	-0.499736	5.599367	4.065984	9.291819	-10.527283	7.132564	2.079417	0.461390
3064	4	27	-7.320358	-0.499736	5.602072	6.690311	9.291819	-17.940417	7.547932	6.456668	6.812215
3064	4	4	2.202808	0.071674	-6.170898	0.881381	3.050025	-15.446678	7.519342	6.456664	6.812127
3065	4	73	-10.833802	-0.971477	7.280121	6.890625	6.889110	-20.003582	7.368999	7.603871	5.118588
3065	4	20	6.658743	-0.953475	-8.354061	-8.258934	-1.267483	9.347733	-6.939095	-4.143113	-10.375509
3065	4	1	6.656756	-0.953475	-7.440010	-2.505608	-1.267483	-1.996849	-4.848902	2.075491	-7.533434
3065	4	5	-0.076321	-6.831697	5.604479	-2.316988	4.662631	3.472208	-0.694965	-2.710875	-10.371162
3066	4	41	7.310749	1.469037	-5.806014	-17.918406	4.276011	8.045946	-0.999953	-7.221547	-8.355293
3066	4	27	7.310749	1.469037	-5.805967	-11.151227	4.276011	6.505968	4.002394	0.641085	3.311057
3066	4	27	7.310744	1.469037	-5.805967	-5.715857	4.276011	-9.029583	8.976675	5.724496	8.794079
3066	4	2	5.377005	0.100772	1.213069	-14.333034	5.024693	7.728317	-0.999741	-7.221374	-8.355182
3067	3	55	-4.571539	2.752514	-5.149731	-10.018729	-6.563227	10.747864	-9.216976	-13.465621	-12.214153
3067	3	17	-15.875169	1.716593	5.220750	3.201192	5.682185	-14.280622	7.047683	2.313515	5.927517
3067	3	28	2.019303	2.551848	-8.456902	-14.495640	-7.356413	10.747871	-9.266943	-13.465622	-12.214153
3068	4	65	4.556503	-2.228632	-7.227167	-0.271190	4.517996	-22.141835	9.243820	6.444475	5.599454
3068	4	19	6.350257	-2.228092	-13.087041	-11.709979	-1.405247	4.372541	-7.090587	-9.443426	-12.142095
3068	4	14	-8.036329	2.538190	-7.266170	0.759064	5.044507	-16.916973	9.243822	6.444475	5.599454
3068	4	1	-3.440218	-2.052875	4.583444	5.372688	10.264060	-25.594272	9.243822	6.444475	5.599454
3069	2	96	7.765656	0.371094	-14.263105	-6.081327	4.521823	5.394107	-4.475196	-6.580614	-13.282149
3069	2	4	2.582829	0.804274	-10.374386	2.053695	4.519205	-11.442899	6.909308	6.406068	3.121834
3070	2	7	-12.824765	0.072948	5.718987	3.798441	9.378372	-19.821225	4.496450	4.799781	4.862204
3070	2	93	5.143351	0.987288	-9.370629	-11.145750	3.214429	2.859039	-6.215642	-8.338697	-12.308369
3071	3	90	5.162654	-0.915830	-5.896352	-10.993597	4.051742	7.208852	1.684921	-4.695245	-8.102934
3071	3	8	-4.617075	2.125461	-4.533559	2.516852	4.183495	-17.649051	6.926600	6.441936	3.375504
3071	3	2	1.947348	-0.951469	-3.890722	1.151794	4.198219	-18.138499	6.926610	6.441936	3.375504
3072	4	50	8.495611	-0.415673	-9.577074	-8.773855	-6.706357	8.610030	-10.789273	-6.565135	-8.582538
3072	4	17	6.750726	-0.415544	-9.372859	1.537624	-6.706595	-8.942782	-1.143277	2.906757	6.364089
3072	4	27	-6.821108	-0.279668	2.381215	8.149380	5.663217	-12.497074	5.220283	9.244498	6.737597
3072	4	6	3.395059	-5.818783	1.457491	1.629968	4.348515	-15.629501	5.219647	9.244494	6.737597
3073	3	89	7.005332	-0.713656	-9.296897	-11.731594	-5.073230	7.646209	-6.529436	-5.510235	-13.781496
3073	3	5	4.236919	-0.775055	-4.576621	0.501715	-5.072292	-14.531430	1.411167	7.364258	2.742379
3073	3	6	-8.482554	-0.696519	8.680339	5.749017	6.378569	-20.260537	5.284459	8.043139	4.205287
3074	4	23	-5.963553	3.723855	-5.497659	5.551195	7.669680	-18.490886	6.076330	5.182010	6.048549
3074	4	3	1.912191	0.664827	-5.416277	0.617027	-3.821290	-8.934539	1.218768	3.881160	5.571800
3074	4	39	4.271611	0.656741	-11.995593	-10.566690	2.728706	4.469827	-5.406808	-8.684066	-8.591427
3074	4	13	4.271611	0.656741	-11.996177	-10.595170	-3.819254	10.685558	-10.086165	-8.684253	-9.623399
3075	2	42	-6.682638	-0.142155	5.709794	7.699632	8.898273	-9.840369	7.913245	6.696889	6.172629
3075	2	58	8.445741	0.207766	-12.202066	-4.058987	4.323844	3.447641	-1.287853	-7.245264	-11.327731
3076	4	44	7.165861	-0.067305	-11.329747	-6.199120	4.565956	6.196413	-5.183294	-8.845116	-8.202998
3076	4	51	7.165861	-0.067305	-11.329747	-6.199120	-1.812832	8.341024	-6.278774	-8.852738	-8.601473
3076	4	3	-3.034406	4.852699	-7.409510	-0.043673	3.443497	-6.800241	5.497982	4.402912	3.848996
3076	4	2	3.548234	1.478222	-11.124276	1.797661	5.625152	-12.538207	5.532727	4.403210	3.850517
3077	4	31	4.767223	-3.506730	-0.751746	0.763708	3.911399	-17.219127	6.819300	6.583419	6.477926
3077	4	46	7.548645	-0.082087	-13.506556	-9.698860	3.834224	2.286584	-5.426145	-11.065050	-10.100757
3077	4	19	-3.269624	0.399487	4.630798	6.433239	3.477204	-18.010893	6.818900	6.583419	6.477912
3077	4	4	-3.269624	0.399487	4.630514	6.432583	-1.042131	-14.488866	3.943396	6.567340	6.205932
3078	4	81	6.485936	-0.067494	-9.927023	-12.713196	-3.589844	8.295201	-13.199836	-4.342905	-11.153935
3078	4	5	-1.403126	0.957304	-4.832403	4.914319	3.817610	-14.639836	5.037113	6.170877	6.398083
3078	4	11	-9.057839	-0.005604	3.702891	5.209344	6.076320	-15.440303	5.037136	6.170877	6.398083
3078	4	3	1.209440	-4.808489	2.100245	-4.065913	3.163123	-4.503228	-1.184628	1.141427	-5.867349
