5991	3	63	-14.248369	2.219365	-4.569513	6.055338	4.207649	-19.092007	11.413943	6.596879	6.652043
5991	3	18	-9.148404	2.221940	-10.915507	-4.787066	4.198717	1.613033	0.068477	-7.933639	-7.486051
5991	3	19	-17.382629	1.930055	1.379549	6.942925	5.064104	-19.510640	11.500530	6.596881	6.652043
5992	4	80	6.214166	1.446206	-9.003965	-9.832355	-7.092855	10.217234	-5.986752	-10.258490	-9.220558
5992	4	15	-8.285726	0.601288	4.392564	7.959468	-0.964417	-6.187568	10.071043	4.686844	7.883742
5992	4	3	-8.032639	0.601316	4.355180	3.915894	-0.964448	1.063708	6.233700	-0.023325	5.576252
5992	4	2	-8.284491	0.601290	4.390479	7.945086	-0.964419	-1.126825	9.277969	4.643516	6.968838
5993	4	65	-0.042984	3.781681	-9.176664	-14.026601	-7.464709	11.012128	-0.567636	-4.957838	-0.658696
5993	4	23	-15.651461	1.334195	3.920650	4.423240	5.075115	-13.764505	11.840184	6.899634	7.687877
5993	4	10	-7.713443	6.270925	-4.588318	2.271058	0.188669	-9.650681	10.862334	6.899634	7.687206
5993	4	2	-7.708267	6.270797	-4.588344	2.259030	0.188854	-3.787748	10.862800	6.899603	7.666383
5994	4	78	5.485057	1.683897	-14.179203	-10.066061	-5.470331	8.676977	-7.489337	-6.608429	-13.838662
5994	4	16	-9.809511	1.677662	3.169335	4.715812	4.218850	-12.776427	7.731959	8.498865	3.845586
5994	4	5	5.441271	1.686709	-8.137728	-0.926891	-5.480021	-5.574501	3.716704	8.492385	3.780271
5994	4	1	5.334659	1.691345	-1.524994	-0.941746	-5.495993	-5.544027	3.716475	8.492318	3.778995
5995	4	27	4.682426	0.960139	-13.232828	-13.443338	2.725904	8.350649	-3.167882	-6.245969	-11.643115
5995	4	2	-3.305467	3.034606	-6.412150	1.701106	3.465409	-12.853376	8.911394	8.303160	5.422381
5995	4	53	4.682426	0.960139	-13.238422	-13.606883	-2.927549	9.928392	-8.625997	-6.246379	-11.812160
5995	4	3	-7.213285	1.242198	4.224753	5.102993	4.615721	-13.845337	8.912387	8.303160	5.422381
5996	4	8	3.190232	-1.538818	-7.029493	-5.200691	-1.113728	-8.520697	-2.536706	2.302378	-4.519294
5996	4	34	-13.819412	-1.616961	7.460748	4.998779	7.959168	-26.680262	5.715059	5.126470	7.053526
5996	4	31	3.190121	-1.543887	-6.350474	-5.054533	3.296971	-14.094040	0.407450	3.875893	-4.303894
5996	4	8	3.191951	-1.538818	-7.029519	-11.447465	-1.113728	1.992744	-4.574263	0.142028	-7.002627
5997	1	100	-9.942337	-0.642110	6.148799	4.535031	6.895549	-21.162211	11.015286	4.416907	2.628719
5998	4	26	-9.383862	-0.070429	5.389201	2.070184	5.180243	-16.204854	10.391263	7.090851	8.033939
5998	4	35	-2.366922	1.961674	-10.391929	-15.052022	-10.835888	10.895723	-4.880451	-9.134678	-10.578892
5998	4	11	4.786971	0.001281	-5.604813	-3.839378	-6.914397	-7.817809	5.874825	7.090812	8.033939
5998	4	6	4.646165	-0.384831	-0.061821	-2.999756	-6.801041	-7.927446	5.874858	7.090818	8.033939
5999	4	37	2.362672	-0.922511	-5.477704	2.845063	5.303066	-18.488237	9.200592	8.430060	7.751317
5999	4	45	-6.936678	-0.845094	6.136744	8.713276	8.646753	-18.672016	9.339735	8.430060	7.751317
5999	4	11	6.497023	-0.922515	-11.922928	-6.608418	5.278803	3.886332	-3.344871	-1.345564	-1.857628
5999	4	7	-0.799292	-5.374279	4.935591	8.628419	8.761290	-23.026884	9.340956	8.430060	7.751317
6000	2	93	-8.776712	-3.947923	5.986542	3.537454	5.602419	-18.122911	11.393922	8.468824	7.147747
6000	2	7	5.561895	-7.898249	-0.728483	-11.950965	-6.805439	3.125142	-3.666847	-3.992730	-7.274530
6001	3	66	-13.294228	3.179848	-0.733139	2.505132	-5.958524	-14.521714	3.716699	6.228019	6.041067
6001	3	28	-5.002432	3.293822	-9.715978	-7.683822	-5.978973	9.391345	-2.585974	-9.039804	-4.086369
6001	3	6	5.623401	-0.567585	-14.109040	-10.867941	-4.725920	4.399530	-2.581158	-9.039804	-4.082958
6002	4	89	6.792864	1.248232	-8.066218	-7.436101	2.484049	-14.815912	10.215201	4.135314	8.483546
6002	4	9	6.792864	1.248232	-8.066219	-7.438409	-2.521200	-9.209025	7.484016	4.135314	8.446423
6002	4	1	6.796620	1.248027	-13.388609	-18.262454	-2.521200	7.106127	-1.536114	-9.476104	-3.651687
6002	4	1	6.792864	1.248232	-8.066276	-9.500804	-2.521200	1.863896	5.380064	-0.944777	5.039051
6003	4	24	-8.822609	-0.623435	9.106433	5.227940	6.527720	-13.934126	9.297297	5.822863	5.530148
6003	4	19	5.140738	-0.297973	-1.914232	-9.687712	-3.355932	10.163050	-2.841580	-6.818540	-12.929992
6003	4	50	-0.039654	-1.535428	5.298320	-3.451442	1.793096	5.935696	-0.255711	-5.972836	-12.917070
6003	4	7	-6.172192	2.707196	-2.579308	-6.306375	3.616977	5.386156	0.514728	-4.623015	-12.753944
6004	4	50	-13.404401	0.011041	7.880823	6.233323	5.936233	-16.434298	10.194093	7.578477	4.030637
6004	4	14	3.753585	-5.835931	1.861731	-8.164715	-6.253830	5.503863	0.152372	-10.061368	-9.298750
6004	4	27	2.174880	-0.664889	-2.999804	-8.677227	-5.570681	8.356997	-0.646921	-10.591304	-10.353973
6004	4	9	-12.823301	0.011041	7.880810	-2.419522	5.936232	3.051231	3.781872	-4.823394	-5.047481
6005	2	85	6.627099	-0.107782	-7.956853	-9.893468	2.248014	8.418965	-1.442619	-7.228901	-14.638215
6005	2	15	-8.400943	0.492265	7.238899	5.008259	7.027859	-18.529548	7.569825	5.643000	2.866882
6006	3	65	8.151158	0.670675	-11.187063	-8.999916	-7.235423	10.020953	-9.739240	-10.099478	-9.370792
6006	3	32	3.651333	0.725950	-5.618612	3.553064	-7.240136	-10.166477	3.043401	5.608716	6.586272
6006	3	3	-4.697862	0.782950	4.049043	5.705247	3.494964	-14.866527	9.414698	5.715155	6.589407
6007	4	32	5.515420	-0.398654	-14.549516	-9.801515	-10.032280	7.961751	-6.956026	-11.593265	-2.074342
6007	4	38	-6.462186	2.248928	-4.427824	5.446476	-5.414945	-16.685644	1.801301	6.362636	4.275521
6007	4	26	-7.154862	-0.380703	3.133381	6.290093	-3.770853	-17.872452	2.097412	6.577533	4.777944
6007	4	3	5.515420	-0.398654	-14.549516	-9.802669	-10.032280	7.978341	-8.742235	-11.598179	-7.130479
6008	3	62	3.415829	3.199066	-12.961632	-13.195830	-8.373367	10.930835	-7.303268	-11.206482	-6.748189
6008	3	16	-8.465085	3.682804	0.164010	1.656767	2.310740	-16.199194	9.765617	7.667420	8.816625
6008	3	22	2.867261	3.388392	-9.088508	-3.613379	-8.506682	-1.647490	1.083805	4.243617	6.372011
6009	4	74	7.241044	0.462152	-11.487052	-13.045357	-6.277283	7.380003	-7.272818	-11.177603	-10.945269
6009	4	2	-7.609428	-0.012707	3.677236	6.190293	5.916353	-18.383393	8.955908	3.512472	5.682690
6009	4	4	-7.336590	0.053462	3.308709	3.729963	5.884915	-8.563117	3.087279	2.065723	-0.379982
6009	4	2	1.512759	0.464112	-6.608018	-0.095372	-3.189365	-9.871864	4.872158	3.488297	5.477013
6010	4	50	-10.581634	2.521362	-4.545986	2.608882	2.849041	-9.701852	12.109626	5.401121	6.586997
6010	4	3	-10.581634	2.521362	-4.545986	2.560288	-1.512323	-4.556697	7.371460	5.400004	6.586997
6010	4	29	-4.362615	2.541736	-8.799842	-7.028268	2.785250	5.229990	0.019443	-4.015790	-10.757585
6010	4	16	-4.362603	2.542435	-10.054497	-7.033244	-1.581791	10.103904	-4.816279	-6.778484	-11.023442
6011	3	75	-18.064127	1.296384	6.992361	3.169303	5.308017	-15.419743	10.823621	3.688650	5.757904
6011	3	21	-11.595078	1.293378	6.966145	-3.910532	5.309705	2.637462	2.771485	-2.486790	-4.948419
6011	3	4	-7.179111	2.622591	-3.470160	-3.927293	-1.792976	8.361195	-3.446314	-7.459878	-9.390779
6012	3	77	7.894463	0.097255	-11.560791	-11.300432	-8.960673	10.099123	-3.735841	-7.005472	-11.862578
6012	3	5	1.864571	0.224630	-5.462861	2.246060	-8.915986	-9.248805	4.939418	6.716724	5.103031
6012	3	18	-8.834161	0.628792	6.798223	7.453032	3.422595	-10.818199	9.843440	6.716744	5.123343
6013	4	51	-12.344008	0.457422	6.192521	4.569441	7.805061	-15.280932	10.264190	6.588827	6.827401
6013	4	16	7.031139	-0.468162	-9.355248	-10.256729	-2.579584	9.756932	-3.305536	-4.723984	-6.015568
6013	4	14	7.031172	-0.468178	-9.337055	-10.157757	2.228563	8.385463	-0.629373	-4.219272	-5.366838
6013	4	19	-7.334979	0.984033	2.207461	-5.914279	7.538720	3.881872	1.102573	-4.199264	-4.599340
6014	4	55	-6.989040	0.570153	5.332354	-6.313141	6.664544	4.410441	2.351104	-5.212276	-7.919212
6014	4	17	-12.757595	0.570150	5.332868	-0.230745	6.683820	-3.198210	7.055408	-0.051384	-4.982996
6014	4	4	1.144586	0.589568	1.016641	-10.301295	4.395019	4.476703	2.315642	-5.213161	-7.939336
6014	4	11	-0.811246	0.783395	2.890572	-7.575540	5.668589	5.020644	2.051621	-5.218098	-8.176564
6015	3	21	-9.619059	-2.578591	7.119060	6.131505	6.269151	-19.960456	9.677407	7.062905	5.627586
6015	3	43	5.791641	-0.358845	-11.387060	-10.277169	-5.719559	2.370229	-8.804656	-9.277463	-7.423738
6015	3	36	-9.458838	-2.578878	7.118231	4.588851	6.269166	-9.356880	4.262290	0.752650	0.509985
6016	3	66	-13.600639	-0.358817	6.952809	7.335627	4.595311	-17.585332	10.414605	4.512758	7.769379
6016	3	27	-7.759983	1.884798	-8.830766	-2.600954	-0.557913	9.645198	-3.252257	-14.018620	-9.716654
6016	3	7	1.434963	0.314995	-8.041464	-7.067120	-1.326832	9.875889	-5.462013	-14.032449	-9.716661
6017	4	79	6.652199	-2.340444	-10.046428	-11.187476	-7.689104	7.671633	-5.794524	-10.724883	-12.126116
6017	4	9	-7.562080	-2.918666	6.218687	2.885629	4.863226	-9.823605	4.756998	1.899568	-1.076022
6017	4	8	-7.562447	-2.918666	6.218702	5.050395	4.863226	-16.457537	7.388709	5.752075	4.661644
6017	4	4	6.605784	-2.340444	-4.080887	-0.465980	-7.689104	-10.017348	2.123010	5.366978	4.653374
6018	4	14	-7.626695	-0.238746	6.120928	4.101975	-0.060580	-11.239990	1.640179	7.291624	5.800073
6018	4	61	6.514218	0.639223	-9.823181	-16.813691	-6.168269	9.307264	-10.662024	-6.851670	-8.627106
6018	4	24	6.534618	0.588079	-3.920043	-4.143870	-6.146594	-4.701027	1.595443	7.288374	5.639386
6018	4	1	-7.612580	-0.339444	6.295234	4.292873	5.964822	-15.285908	7.627582	7.325395	7.745153
6019	4	44	-7.787344	3.141297	-10.445977	-6.636715	5.103835	5.097252	1.326190	-6.051632	-7.391635
6019	4	6	3.379130	-0.081328	-16.544987	-7.845669	0.222223	4.220797	-3.981369	-10.402999	-8.667532
6019	4	38	-13.025861	3.141289	-5.490546	4.362658	5.103835	-11.273140	11.781547	7.234271	6.511098
6019	4	11	-14.022555	1.686068	1.036191	6.366543	5.103836	-12.585355	11.781556	7.234271	6.511421
6020	4	13	-5.900862	1.625406	-3.028398	6.224579	6.058020	-15.333801	9.811604	3.535947	6.406731
6020	4	15	-5.900862	1.625406	-3.028398	6.224579	-0.328929	-14.072079	6.647279	3.468766	6.406731
6020	4	25	6.329504	-0.139195	-11.837899	-4.289775	-6.566016	4.559835	-6.764926	-10.144664	-8.632654
6020	4	23	-6.138681	1.706581	-7.620397	0.800565	-0.329832	6.561813	-4.440222	-9.874595	-8.691989
6021	4	71	6.620886	0.856903	-7.358194	-17.692393	-5.212636	6.388531	-3.887716	-8.361809	-9.774664
6021	4	14	-5.649171	0.714597	6.978907	0.953335	6.029171	-10.068674	9.616689	5.426554	7.036596
6021	4	13	6.578313	0.854367	-2.651549	-7.369554	-5.208289	-0.786354	3.017190	4.851183	4.529175
6021	4	2	-3.156058	3.744171	-1.417530	-2.739660	-4.131694	-0.635412	3.251586	4.815494	4.461893
6022	4	10	6.711988	-1.115131	-6.246732	-1.523413	-1.927817	-9.105591	6.964255	7.783782	6.668768
6022	4	8	6.715522	-1.115131	-7.411802	-11.470846	3.502310	3.510527	0.940012	-4.312677	-7.647449
6022	4	26	6.715522	-1.115131	-10.804453	-11.471358	-1.927960	6.323071	-1.895001	-7.386574	-10.807179
6022	4	39	-11.778480	-0.923613	5.963488	4.386697	5.696478	-19.122282	9.798695	7.783783	6.668800
6023	4	22	5.676078	0.546248	-8.757280	-4.365195	-7.554994	-8.550903	1.736599	5.204318	3.410997
6023	4	74	5.676095	0.546248	-10.176438	-13.260140	-7.554994	5.359460	-10.684038	-9.724836	-9.801288
6023	4	1	-4.370588	0.196897	3.760037	2.670706	4.837799	-22.655419	8.205749	7.934408	4.158341
6023	4	3	-9.947933	0.196843	3.763101	2.670802	4.888347	-22.659193	8.206637	7.934408	4.158341
6024	2	57	-11.011938	0.538497	7.936286	1.825701	5.149215	-15.827990	8.825127	8.715341	6.595020
6024	2	43	3.153368	1.185890	-9.653907	-8.953063	-6.747910	9.465952	-6.654643	-7.674504	-10.267932
6025	4	50	-13.267410	-3.716683	6.122971	7.102667	6.681224	-21.566795	8.308492	6.125320	6.451945
6025	4	12	5.665602	-2.185396	-8.523658	-4.509749	-7.573647	4.756333	-6.353415	-7.302240	-10.800486
6025	4	9	-4.609379	0.522643	-2.473295	0.374412	-5.034165	3.888140	-5.792100	-6.816636	-10.800392
6025	4	5	-7.496747	0.523151	-2.416548	2.494586	-5.034109	-4.760392	-1.999738	-2.442307	-4.244522
6026	4	27	1.214646	-1.380513	-8.660593	1.099289	6.161389	-18.053116	11.210691	5.042503	6.206238
6026	4	32	5.383456	-2.668221	-10.156890	-12.062191	6.207704	1.809189	0.303050	-4.137608	-8.627759
6026	4	36	-5.958116	1.393754	-1.747128	0.944048	3.008790	-16.881127	11.203060	5.042490	6.206238
6026	4	5	-5.643482	1.394109	-6.950914	0.913856	-1.763539	-10.305646	6.531905	4.980987	6.206238
6027	2	54	4.986193	-0.874424	-8.112850	-0.067198	-0.243060	-16.865487	7.500570	6.655234	8.279746
6027	2	46	-10.968839	-0.465410	2.289720	5.587704	5.892429	-23.077758	9.050032	6.655647	8.303377
6028	3	89	8.279128	0.506753	-13.552513	-7.194267	-8.535937	8.672833	-7.019459	-10.756867	-6.539532
6028	3	5	-5.607060	2.835328	-3.225137	0.319614	-6.079266	-5.820544	5.110531	6.707038	5.705227
6028	3	6	-10.169519	2.139400	3.442213	1.978368	-6.056198	-6.365250	5.110601	6.707040	5.711191
6029	3	19	6.197609	0.216982	-10.960358	-13.091432	-4.327241	4.833555	-5.229636	-10.175953	-5.281507
6029	3	37	-10.605765	1.381032	5.055160	2.499278	3.546296	-19.026259	7.636054	5.161711	7.193095
6029	3	44	-10.605762	1.381032	5.055155	2.499278	0.844092	-18.914474	5.135862	5.161610	7.193095
6030	4	49	5.179148	0.012755	-9.920137	-10.748026	-0.076290	2.702462	3.028136	-6.488050	-2.311430
6030	4	22	2.739664	0.015700	-8.243697	0.279216	-0.076756	-13.390712	12.607737	5.617410	5.760646
6030	4	24	-6.338198	2.944138	-8.277971	2.925485	1.047917	-11.188375	13.200064	5.617410	5.756929
6030	4	5	-0.245126	2.359913	-9.041947	2.945569	-5.057277	-11.164585	9.466295	5.617410	5.756850
6031	2	97	-9.789299	-0.539020	6.948593	8.608185	6.259336	-16.147466	12.551506	6.298966	4.514026
6031	2	3	2.334462	-1.932645	5.130749	-1.136985	3.504925	0.332714	7.045602	-1.513654	-5.407626
6032	3	26	-6.673696	3.625631	-7.889114	-8.114183	-2.105001	9.971277	-2.048195	-7.977667	-8.555121
6032	3	64	-12.748916	2.235859	5.770305	6.690157	3.653737	-12.528809	7.989714	6.614679	6.781128
6032	3	10	-9.517127	2.236078	2.750124	-4.728507	3.653226	6.995709	-2.014594	-7.976310	-8.097976
6033	3	69	-8.219088	1.851807	5.093952	-2.617129	-4.384004	9.500120	-2.767543	-8.774056	-6.298202
6033	3	11	-13.191763	1.667508	7.485120	2.738833	-3.992203	2.452761	3.069033	-0.596262	3.972792
6033	3	20	-13.230913	1.662575	7.653772	8.450814	-3.981803	-6.995251	6.719234	5.492038	6.569827
6034	4	66	7.367166	0.890197	-9.003687	-14.286426	-1.784317	8.192247	-0.897236	-6.485419	-9.358340
6034	4	4	7.338339	0.895642	-6.097784	-3.324618	-1.787436	-7.890563	6.584169	8.437362	4.705292
6034	4	7	-9.740510	0.570179	6.337710	3.158938	8.198546	-16.715036	11.540362	8.437672	4.715992
6034	4	23	-3.969105	0.519336	6.348670	-1.614069	8.219051	-7.717465	5.032997	5.867747	-0.917293
6035	3	28	1.900201	0.637477	-6.968326	-2.632963	-9.819896	1.959182	3.528901	0.008875	3.103907
6035	3	71	-13.201992	0.722360	4.953246	7.588046	-4.550879	-18.299040	5.814955	5.977194	6.911978
6035	3	1	2.168555	0.631727	-13.390723	-8.606708	-10.093832	6.853873	-2.124717	-10.780764	-7.898112
6036	4	25	-12.092655	2.470983	-3.190320	0.758698	-3.681822	-9.515135	7.822230	6.552415	7.523999
6036	4	25	-6.139266	2.479854	-8.866527	-6.861968	-3.708261	10.397321	-2.915139	-8.227201	-8.568250
6036	4	13	-12.092655	2.470983	-3.190320	0.758698	2.707450	-10.719395	10.593368	6.569549	7.523999
6036	4	9	-12.840299	-0.215458	3.548922	-1.651390	6.533624	4.305109	0.414065	-4.138084	-7.427334
6037	2	72	-5.999532	2.311809	-0.249507	-11.169231	-6.091801	9.630581	-3.354701	-11.000017	-12.735106
6037	2	28	-5.894296	2.620060	-6.450061	-11.571770	-6.108575	9.799106	-3.354679	-11.000017	-12.735091
6038	4	58	-13.697030	0.732477	2.640786	6.743132	6.272253	-19.057767	8.947669	6.519224	9.647558
6038	4	11	-7.901166	2.875448	-0.675565	-8.054722	2.280835	6.364927	-0.795736	-8.361516	-7.540331
6038	4	12	-0.365858	0.098901	-5.542992	4.644678	5.891134	-20.921784	8.947628	6.519228	9.647558
6038	4	8	6.046315	0.092675	-11.234056	-10.155411	-5.994734	6.416927	-4.444647	-8.407246	-7.878173
6039	4	12	7.658886	0.721650	-7.141178	-2.465720	2.404342	-18.820838	9.280211	6.275528	8.213458
6039	4	57	-9.616127	1.306470	4.738137	3.635363	7.196245	-22.586505	9.282337	6.275528	8.213458
6039	4	12	7.658753	0.721900	-7.297757	-2.465826	-4.113185	-13.481273	3.035323	6.251303	8.212157
6039	4	12	7.664935	0.723942	-11.202870	-13.232810	-4.113547	4.142960	-4.625320	-11.216511	-9.406286
6040	4	61	-4.160251	2.473902	-7.908218	-2.726393	-5.094030	9.563955	-7.027130	-11.733383	-6.756547
6040	4	5	-12.417174	0.032627	5.746849	1.915877	-1.432599	0.454873	5.395860	0.328859	4.775271
6040	4	13	-12.423626	0.032153	5.751431	6.298122	-1.432565	-10.277406	6.833077	6.919517	6.421537
6040	4	8	5.238679	-1.018939	-9.482231	-5.583518	-4.553408	9.817041	-6.708963	-11.733381	-6.758687
6041	2	95	6.876586	1.963097	-11.215834	-8.669967	-6.315702	7.659410	-6.779828	-7.810946	-9.334059
6041	2	5	-6.418877	0.159544	4.355129	6.739743	6.538987	-10.212539	10.588851	7.150978	5.764851
6042	4	56	-2.640377	2.482656	-9.393141	-8.346958	-4.700307	9.701172	-8.913621	-6.562831	-13.343314
6042	4	16	4.198594	-1.471718	-9.753547	-9.824613	-3.889798	8.587643	-8.514561	-6.562831	-13.280684
6042	4	21	-4.198178	2.482763	-2.560974	0.874464	-4.699839	-7.167970	3.771244	5.889439	4.938916
6042	4	7	3.820664	-1.466443	-3.075909	-0.731516	-3.904742	-5.652689	4.161755	5.890413	4.897827
6043	2	89	-1.449119	0.001280	-7.011248	3.802164	6.835214	-21.478970	10.877306	6.107347	6.949707
6043	2	11	5.638059	-2.514462	-12.470009	-8.968217	-1.895062	4.869237	-2.362399	-8.997969	-9.944302
6044	4	64	-12.669730	1.213255	4.888152	5.059147	7.804368	-18.190286	7.761844	6.640730	5.436733
6044	4	30	-6.886373	1.204243	4.890155	-6.739268	7.807583	2.605094	1.087304	-5.551145	-6.779926
6044	4	4	-2.906175	3.698565	-7.035952	-11.913671	-3.746655	10.197627	-2.858356	-9.518360	-9.261075
6044	4	2	3.499097	1.769642	-10.058563	-13.751497	-3.928595	9.960697	-2.939214	-9.539383	-9.292758
6045	2	91	-7.934701	0.439492	7.531039	8.354937	5.387852	-13.996976	10.781648	6.097032	6.722763
6045	2	9	5.661709	0.878360	-7.558179	-0.264396	-9.217475	0.151389	-3.508139	-6.798350	-1.769460
6046	4	21	-7.243481	-0.457820	5.328491	5.956550	7.623218	-13.043406	9.785044	2.938740	6.145812
6046	4	68	8.827756	-0.221217	-9.580403	-11.062129	-4.083750	7.327444	-6.704767	-16.678952	-2.459859
6046	4	7	5.197921	-0.221325	-6.568311	0.696091	-4.082049	-9.278150	3.338699	2.938708	6.108234
6046	4	4	2.990155	-4.549255	2.517487	0.697406	-3.803843	-9.292310	3.339445	2.938708	6.108268
6047	4	26	-6.157926	4.127181	-10.493507	-9.359670	5.062570	4.816070	-1.363533	-10.351696	-10.685897
6047	4	9	3.602211	1.572730	-4.663779	0.297607	-0.162127	-6.735778	7.667004	6.452909	3.707378
6047	4	29	-14.144334	2.091330	2.422980	4.190440	6.708406	-13.467428	9.881221	6.453128	3.707469
6047	4	25	-11.413215	4.148220	-4.095530	2.880810	5.102822	-12.792060	9.787825	6.453128	3.707469
6048	4	48	-7.706446	2.212468	0.386848	-0.852557	4.509793	-13.211709	10.258742	6.805950	6.617989
6048	4	19	0.787492	0.470078	-8.326599	-10.050395	-4.148370	9.169133	-6.505893	-12.567624	-11.293470
6048	4	1	0.125943	0.893132	-1.675677	0.017134	-3.223757	-10.801253	6.109188	6.805950	6.617313
6048	4	4	0.178401	0.923317	-1.661798	-0.273363	-3.181115	-10.800491	6.169868	6.805950	6.617337
6049	2	91	6.796533	0.706957	-12.372949	-11.642353	-8.675524	9.237987	-11.888411	-11.284840	-7.268556
6049	2	9	-8.090990	1.230615	1.636893	5.322390	3.050094	-15.657392	5.594606	3.727796	6.685317
6050	4	56	6.547812	-0.211826	-9.844239	-9.957991	-4.789752	9.509455	-6.353018	-11.412155	-8.156688
6050	4	12	0.464717	-3.789223	3.804219	-3.183690	3.351486	-2.118837	0.460448	-0.355630	-2.896023
6050	4	21	-9.557502	-0.065333	5.563822	7.628470	0.616546	-13.301963	2.781235	6.093798	7.493707
6050	4	11	1.921205	-0.211826	-5.621338	3.051506	-3.980828	-9.523279	0.470692	3.594636	3.702238
6051	2	50	5.993620	-0.103605	-12.918945	-7.594947	-4.959308	5.206375	-8.416342	-8.981265	-9.240950
6051	2	50	-7.941286	0.074811	3.674679	6.715619	7.157324	-22.558956	10.570960	7.569922	8.812197
6052	4	12	-10.412184	0.489028	3.800449	6.757828	-6.798030	-15.499029	5.085871	6.341947	6.501403
6052	4	11	-4.253833	2.322007	-5.270211	5.019600	-7.646461	-14.891804	5.085771	6.341932	6.501371
6052	4	64	6.741528	1.670846	-16.743819	-8.379142	-12.510785	8.966939	-3.406535	-9.004717	-7.492377
6052	4	13	4.820015	1.682464	-10.197406	1.366975	-12.510785	-14.269983	5.085750	6.341909	6.501324
6053	3	92	-12.282851	0.675134	7.693292	6.929344	5.413343	-21.733230	10.013819	7.088508	6.938595
6053	3	7	-7.145795	3.561205	-6.163589	-6.260693	3.467680	2.272088	0.355498	-0.897342	-3.749636
6053	3	1	4.542481	-0.352634	-6.872851	-3.795986	-6.602721	3.714446	-4.564591	-2.542658	-7.077180
6054	4	9	-4.608725	0.984852	2.397826	0.105758	6.645151	-12.084610	9.895400	5.798485	7.152866
6054	4	46	8.397488	-0.078090	-12.052611	-18.058401	-5.130654	11.721855	-6.662354	-7.749353	-8.899806
6054	4	7	-4.184853	2.176054	-2.496405	0.097269	-3.240423	-5.710041	4.546473	5.760201	7.152816
6054	4	4	-2.796113	2.198647	-5.207673	-11.956646	2.815743	6.469990	-1.325996	-7.485968	-8.899773
6055	3	76	6.852897	-0.936700	-11.745324	-14.729684	-7.715738	8.100899	-6.682596	-8.129911	-8.841713
6055	3	12	-10.312289	-1.080752	5.701640	2.961505	-1.850743	-13.453306	4.639849	7.298304	6.517987
6055	3	12	6.851260	-0.936696	-6.518159	-2.114271	-7.715738	-6.392937	3.470323	7.298290	6.517784
6056	4	91	5.555021	1.476296	-11.904059	-15.293434	-9.975883	8.675500	-4.045384	-12.298287	-8.212464
6056	4	6	-4.867754	1.443326	5.866134	0.444848	-3.362113	-7.240960	6.983195	5.362903	5.790390
6056	4	2	5.550896	1.476296	-5.422727	-3.839497	-9.975871	-2.157632	6.667200	5.362084	5.756818
6056	4	1	-4.881557	1.443326	5.866138	0.458542	2.625047	-11.182518	9.274305	5.363235	5.823878
6057	4	25	-5.825900	4.338209	-5.674378	-1.976120	2.184271	-9.450824	10.318187	5.506505	7.756998
6057	4	27	-5.332127	4.178757	-11.324648	-13.189516	2.184298	8.330378	-1.107790	-9.027036	-9.451855
6057	4	21	-14.270428	-0.167398	6.711501	4.623955	7.169861	-21.563626	10.323978	5.506505	7.763411
6057	4	3	-5.344868	4.184087	-5.674325	-7.483169	2.184297	1.991483	5.097055	-0.471526	4.357002
6058	4	38	-9.135017	2.826707	-2.187544	1.486178	-3.159245	-15.067755	6.673925	4.178754	5.573743
6058	4	27	-7.061420	-0.444723	6.960543	5.187532	7.890858	-21.412665	12.072818	4.216488	5.577404
6058	4	21	-7.177767	2.826679	-7.011265	-8.681707	-3.159220	7.836918	-4.424167	-2.867883	-10.431251
6058	4	11	3.127789	0.514472	-3.468007	-1.523578	-4.312058	-10.259694	6.638810	4.177815	5.573561
6059	2	83	8.301164	1.412594	-11.414969	-13.405045	-1.515152	11.581320	-4.330282	-13.023738	-11.572244
6059	2	17	-4.718695	3.125245	0.105156	4.349235	2.598725	-12.662260	7.606450	4.590457	6.080585
6060	4	46	7.193998	1.161527	-10.386008	-15.116621	0.567080	3.474722	-0.503950	-6.183441	-9.911772
6060	4	24	-7.147873	1.678237	2.084992	2.975316	3.693135	-18.169146	8.974144	8.870681	5.574593
6060	4	23	6.262576	1.166935	-6.740620	-3.238251	0.561816	-12.597227	7.913988	8.870159	5.574592
6060	4	6	-4.292862	3.831020	-4.349416	2.051982	1.000027	-14.520789	8.147999	8.870353	5.574593
6061	3	51	5.602821	-3.361472	0.631587	-10.221767	-6.775264	3.603285	-6.440809	-9.510385	-5.534354
6061	3	40	4.189178	-4.707745	1.783288	-0.522463	-6.764950	-11.565043	3.968684	6.776314	6.472306
6061	3	9	-3.692418	-1.122462	7.158029	2.931932	5.766729	-21.056445	10.391609	6.776552	6.472485
6062	3	36	-7.207003	3.567265	-5.431243	2.558597	-5.253348	-13.527374	4.104858	6.907594	6.608655
6062	3	53	4.276810	0.553607	-11.441677	-9.030809	-10.616478	7.533209	-8.710201	-8.633222	-8.427226
6062	3	11	-12.524237	1.369463	4.089908	4.971475	-5.252326	-14.976052	4.105341	6.907598	6.608716
6063	3	68	-15.454858	1.436421	5.438826	6.562421	6.042561	-15.618304	10.039667	7.497199	6.472946
6063	3	22	-9.804962	3.939527	-7.546908	-8.756161	4.282049	7.107817	-2.553927	-8.209991	-4.563093
6063	3	10	-9.804988	3.939758	-7.659266	-8.927185	-1.383738	9.551882	-8.865352	-9.650905	-4.565111
6064	4	8	-7.961741	1.087268	-5.497393	-0.800973	5.095941	1.885814	4.095193	1.100299	4.300194
