1289	4	50	-10.924132	0.907217	9.265344	5.360875	2.236255	-16.757721	6.382039	6.442401	8.058206
1289	4	37	-5.326445	0.907129	4.758010	-3.144065	2.182004	6.979885	-6.218013	-9.836923	-7.645467
1289	4	4	5.413846	1.412931	-4.285176	-10.765406	-6.184577	11.042504	-11.535118	-9.842940	-7.737108
1290	2	86	-11.332307	-2.617851	9.537802	1.255842	6.710618	-11.016074	0.968180	-4.206740	-6.033057
1290	2	14	-13.093745	-2.617851	10.574634	6.998117	6.711403	-26.613263	6.940295	7.257381	5.355983
1291	4	15	-14.143543	0.513609	9.831222	6.493516	4.065283	-16.042385	5.730798	5.773827	6.017164
1291	4	36	-13.282498	0.513694	3.583192	-3.254424	-2.239920	6.965451	-9.729323	-11.234093	-8.641892
1291	4	29	-14.143536	0.513609	9.030605	6.493465	-2.239808	-11.979416	2.254666	5.097735	5.252946
1291	4	3	-13.282677	0.513616	4.822962	-3.254211	4.065275	2.938342	-3.751764	-10.287965	-7.472677
1292	1	100	5.262161	0.218384	-8.916609	-4.700630	-5.990219	7.139765	-9.700131	-9.067328	-9.063170
1293	3	29	3.708808	-0.771515	2.828475	-4.830992	-6.141828	5.379574	-9.159149	-7.312389	-12.192006
1293	3	46	-5.291243	-0.288236	9.041828	5.022474	6.640511	-19.308988	6.850591	6.609599	6.369829
1293	3	25	5.732409	0.888227	-3.756685	-4.900981	-6.893259	6.223599	-9.194518	-7.607589	-12.192011
1294	4	17	-10.716209	1.053047	8.527054	-1.856737	6.995474	4.091994	4.235966	-2.338175	-2.499659
1294	4	76	-17.512085	1.053047	8.530442	5.682601	6.995475	-18.042042	8.427751	5.906570	9.105716
1294	4	4	1.903824	-0.521810	-6.573472	-10.052837	-1.191494	8.779298	-4.001521	-10.311481	-8.810184
1294	4	3	1.401741	-4.408278	5.827247	-9.158652	-0.153834	5.385442	-1.240521	-7.595308	-8.747167
1295	3	66	6.710317	0.715733	-13.827177	-13.154753	-4.386625	5.041267	-8.530803	-10.525174	-8.899438
1295	3	31	-8.621341	3.203634	-6.871590	2.330502	-3.591014	-12.499821	2.933756	7.208166	5.310317
1295	3	3	-7.828496	-0.058026	4.057818	4.745787	6.975646	-21.303312	5.687532	7.209435	5.314355
1296	4	26	-5.431978	-1.149807	5.503685	-3.860405	5.204551	8.294598	-4.994286	-4.590720	-14.244033
1296	4	11	6.967029	-1.506622	-5.353122	-9.897433	2.335297	8.069368	-5.830071	-4.593031	-14.244033
1296	4	18	-11.280067	-1.151283	9.242445	2.333712	6.457890	-10.032108	0.284222	3.619359	-7.862931
1296	4	34	6.967029	-1.506622	-5.353122	-9.897433	-3.982065	8.322572	-11.126853	-4.594113	-14.244033
1297	3	56	-3.931969	-0.332825	5.856240	-3.741956	-3.632686	7.447236	-10.297465	-10.638611	-11.974581
1297	3	31	0.927749	-2.086690	4.124238	-8.634206	-4.254438	6.193088	-10.208936	-10.638347	-11.795709
1297	3	13	4.300847	1.225451	-4.681538	-13.230719	-12.168881	8.474738	-10.331538	-10.638706	-12.046447
1298	3	51	7.864817	-2.050887	-1.466011	-8.971359	-4.679501	6.000384	-11.128001	-6.753165	-9.131701
1298	3	45	7.580206	1.273238	-7.738523	-12.472294	-7.187883	10.524289	-11.128180	-6.753165	-9.131701
1298	3	4	-4.118386	0.378039	6.681628	6.863180	5.868600	-17.252852	7.080086	6.421005	5.738125
1299	1	100	-11.511019	2.006394	8.542305	7.307127	3.753662	-12.734328	8.125777	6.769853	4.447114
1300	4	12	-11.368359	3.743888	1.893813	-7.004916	4.198257	6.356385	-0.495970	-10.251939	-4.165615
1300	4	31	-10.279598	3.774569	0.694437	-7.024923	-0.696807	8.004736	-1.006688	-10.263832	-4.167218
1300	4	21	-17.357656	3.743628	3.878527	2.568014	-0.671306	-14.608982	7.367731	5.962154	7.182457
1300	4	26	-17.357656	3.743628	3.878527	2.568014	4.198453	-16.181487	7.834403	5.962154	7.182457
1301	2	39	6.973658	-0.305789	-8.362617	-2.203811	-2.976855	0.561549	-11.303951	-9.036130	-8.742454
1301	2	61	-7.285200	-0.619411	8.774298	5.341811	6.648666	-21.218941	6.653285	5.539632	6.016270
1302	4	41	-6.620980	1.186788	4.027878	-8.442304	6.120864	4.913064	-3.208869	-11.994759	-10.527613
1302	4	26	6.201160	1.126511	-5.653800	-13.240485	-2.491714	8.798289	-7.351752	-11.994850	-10.651337
1302	4	16	-7.993578	1.161872	9.285048	-2.370759	6.138079	-5.505890	1.756171	1.777045	-2.393746
1302	4	17	-13.138601	1.171377	9.454938	3.976799	6.131521	-17.427351	7.812779	4.830718	4.863383
1303	1	100	5.006246	1.058490	-9.517205	-5.935117	-7.423499	10.640760	-9.731208	-7.992740	-10.920484
1304	3	25	2.911206	2.349708	-14.066022	-14.559888	-6.062359	9.343595	-10.830719	-11.578768	-11.344123
1304	3	69	-4.063423	3.444693	-10.000958	-8.173071	2.334849	8.412105	-4.310286	-10.476864	-11.339546
1304	3	6	-14.123840	2.266707	2.353147	3.500494	4.106708	-13.644518	6.298351	6.325720	4.164556
1305	4	20	-3.546512	2.842020	-7.382843	-12.683944	3.188931	5.903697	-2.070104	-4.726370	-9.770654
1305	4	44	-3.546489	2.842020	-7.672376	-12.683944	-3.436673	11.019354	-9.372822	-7.156136	-9.777564
1305	4	24	4.734608	1.398403	-14.719148	-15.286661	-7.547638	10.998861	-9.372191	-7.156098	-9.777564
1305	4	6	-10.556897	1.509760	2.216983	2.865135	-1.827651	-9.013391	2.993279	6.809470	6.470837
1306	4	51	-8.319197	-0.447346	9.667432	5.208933	8.679078	-22.165336	4.735622	6.170745	8.663961
1306	4	17	5.426755	-0.315360	-7.618080	-11.598230	-2.143097	5.281879	-13.794093	-9.955813	-7.898224
1306	4	5	4.348428	-1.638440	-0.092231	-0.660918	-1.686467	-9.733380	-1.737563	0.554185	4.623250
1306	4	5	4.779505	-0.315359	-6.544774	-0.688119	-2.143088	-8.812843	-1.771875	0.554182	4.614541
1307	3	52	6.863689	-0.409573	-6.336715	-7.793228	0.054916	8.534951	-8.458848	-4.732939	-5.188926
1307	3	41	-5.363965	0.521573	9.258652	6.204059	3.680174	-20.740279	4.570828	9.067524	6.293337
1307	3	7	-8.119618	0.521573	9.258662	6.270911	3.686132	-20.740926	4.571853	9.067526	6.293337
1308	4	8	-7.463943	0.531481	5.602496	-4.721230	4.884782	4.437747	0.454633	-3.423715	-8.822907
1308	4	22	-13.340573	0.531816	6.580914	3.078162	-0.885730	-13.064280	1.926045	8.509305	4.776621
1308	4	5	-13.124921	0.531836	4.528092	2.782459	-0.885731	-13.054653	-0.905250	6.198770	1.035869
1308	4	23	-6.852972	0.593272	1.620962	-4.751666	-0.888369	8.644299	-5.448816	-8.344495	-8.870798
1309	4	21	-6.288964	1.765138	3.267191	-5.285842	-2.719143	5.623146	-8.377021	-8.442994	-3.248621
1309	4	9	2.832196	-0.429600	-3.708344	-4.798328	2.642477	-6.701353	-0.205454	-2.859694	-2.912913
1309	4	58	-9.808245	1.764629	9.242151	5.808400	-2.718228	-15.928842	2.391297	6.559289	6.897258
1309	4	8	-8.104878	2.867152	-2.149455	-5.695667	-3.593732	6.291869	-8.855070	-8.443016	-3.248625
1310	4	7	-7.258588	4.584237	-5.983554	4.732141	-4.378006	-12.393859	0.690614	6.850208	9.070069
1310	4	74	-12.162153	0.650811	8.302122	6.941004	6.744219	-22.166923	6.229486	9.807167	9.590005
1310	4	7	1.219722	2.525956	-8.301814	0.796615	-5.190159	-12.563424	0.690638	6.850264	9.070265
1310	4	12	3.190993	2.516030	-8.290259	-9.256949	-6.578790	9.911822	-8.692178	-7.210382	-3.629996
1311	4	66	-12.310729	1.262978	5.528185	6.183777	3.667887	-22.434540	6.972297	5.317165	7.037659
1311	4	8	-5.862410	2.829899	-7.165705	-7.599483	-4.859287	8.995970	-10.082044	-10.887643	-7.967503
1311	4	5	2.168114	1.514659	-8.859520	-9.019182	-7.771237	8.994997	-10.425012	-10.887575	-7.966336
1311	4	16	-12.309228	1.262978	5.525916	6.183777	-2.163763	-17.582548	3.700655	5.307511	7.016670
1312	1	100	-11.582956	1.172203	8.611973	6.807766	6.349391	-21.843446	6.351466	5.657182	7.975264
1313	2	4	6.089216	-2.167751	-3.454463	-5.548152	5.669762	1.505011	-1.396216	-5.772739	-9.979871
1313	2	96	-5.796577	0.229240	7.926640	7.315357	9.760088	-20.955598	7.548066	8.397698	8.535140
1314	3	58	6.352234	-1.857809	-5.690004	-13.319329	-6.974131	7.021505	-12.514753	-10.144271	-9.190278
1314	3	36	-9.487703	-1.719443	9.733158	5.488042	2.659069	-12.330744	5.493895	7.043382	6.996111
1314	3	6	-8.817548	-1.719442	3.577374	1.958644	2.655516	-2.698632	-6.811225	-4.760467	-1.378965
1315	2	25	-9.806631	-2.155943	3.461681	3.904734	4.827268	-8.608217	-2.786903	-5.446832	-9.464857
1315	2	75	5.001571	-2.128639	-9.557554	-4.704324	-4.724350	3.321354	-13.017901	-11.547254	-12.771188
1316	2	77	-10.002841	-0.356119	8.137597	5.492084	6.187468	-17.186032	6.852447	7.837991	7.966643
1316	2	23	5.306618	1.285348	-9.362501	-11.232567	-4.884457	6.735738	-9.479677	-8.337251	-6.602114
1317	2	74	-6.997639	-1.933501	9.253321	2.435658	3.247538	-8.105327	0.907860	-2.118968	-5.617123
1317	2	26	-7.005806	-1.933501	9.867707	7.827653	3.247538	-19.319138	6.972299	7.290668	5.183404
1318	4	51	5.470189	-1.479947	-5.885682	-11.161281	-10.286931	5.710358	-11.484452	-11.597424	-10.551211
1318	4	34	-1.912500	-2.234656	3.400795	1.655197	-3.925150	-7.105470	-1.065138	-2.357858	-0.198968
1318	4	12	5.154668	-1.479929	-5.572860	-3.475383	-10.286697	-1.968134	-1.106123	-3.485054	-0.245720
1318	4	3	-7.733921	-2.222316	9.780779	5.490450	2.722352	-16.850842	6.436485	6.645885	7.642325
1319	2	78	-8.223529	-0.012544	9.923845	6.701473	7.381228	-17.407739	6.027004	2.879725	7.129489
1319	2	22	8.017986	-0.890828	-2.741259	-9.869751	-4.300982	9.222963	-5.363844	-12.503559	-9.236316
1320	4	43	-10.365394	-1.205500	10.418705	6.817891	6.457049	-17.682390	5.011800	4.319109	7.657864
1320	4	26	9.381439	-1.204762	-7.002896	-9.059240	-6.203815	9.114344	-8.855546	-8.017619	-6.571892
1320	4	20	-5.953403	-1.204877	4.984351	-3.696366	6.437912	5.636166	-4.410988	-7.832007	-5.450291
1320	4	11	2.907831	-1.184038	-4.704398	2.851420	-2.890596	-11.817327	1.090558	0.028261	6.706058
1321	4	20	2.182699	-4.498845	4.331095	-5.702922	-3.675788	6.179840	-7.840153	-7.739681	-2.645459
1321	4	44	-9.259860	0.753532	7.902948	6.379048	3.271571	-11.285027	5.432528	6.577518	7.526917
1321	4	24	2.182699	-4.498845	4.331095	-5.702919	2.459608	4.303860	-3.832928	-7.737501	-2.632619
1321	4	12	5.546104	1.052364	-7.582894	-5.933146	-8.599323	9.634511	-9.615130	-7.739688	-2.645505
1322	4	26	7.015341	-1.760646	-9.570663	-9.714599	-6.217779	6.175980	-14.887683	-9.945512	-5.652598
1322	4	54	-5.592497	1.708496	-9.927545	1.571174	-5.391323	-13.674919	-3.852948	1.200339	5.058030
1322	4	4	1.912200	0.959485	-13.899676	0.935979	-7.469106	-12.827670	-3.857000	1.200320	5.057033
1322	4	16	-8.236389	-2.248782	9.037967	7.494935	6.020366	-25.030147	2.726181	6.689759	7.531879
1323	2	12	-13.521259	-3.709835	12.055685	7.405459	5.203089	-18.988230	8.133965	7.568115	5.788761
1323	2	88	-13.519236	-3.709711	12.029983	3.839459	5.202670	-14.944955	1.675102	4.103069	-1.915027
1324	4	29	2.568213	-2.999233	1.064693	-9.767359	1.668382	4.971166	-1.511502	-4.014005	-8.259305
1324	4	30	-9.037620	-0.826008	9.362192	6.780631	6.355356	-19.726782	6.006903	6.224354	8.569148
1324	4	36	-2.911911	-2.739986	9.292641	6.780877	6.352096	-20.044341	6.006903	6.224354	8.569148
1324	4	5	5.291279	1.050987	-6.524550	-9.950837	1.154007	9.296851	-1.823809	-4.941661	-8.256037
1325	3	66	-11.649881	-0.160308	6.847045	6.509860	5.432062	-22.605951	4.938001	5.527831	7.656479
1325	3	28	-7.776114	2.397733	-0.807622	-9.342996	2.270569	5.927130	-7.131482	-10.504352	-10.110719
1325	3	6	4.832389	1.617327	-9.407502	-14.387025	-7.276283	10.246585	-13.120125	-10.505055	-10.225380
1326	3	32	-4.921866	-0.948826	3.495449	2.912877	-4.175606	-10.034958	1.033508	1.741301	8.030773
1326	3	61	6.785643	-0.753637	-6.328797	-15.458009	-10.381816	6.977683	-7.094779	-11.972907	-6.090373
1326	3	7	-2.486381	2.586902	-2.873129	-11.984981	-9.193097	7.576910	-7.125917	-11.992909	-6.094059
1327	4	48	-12.867990	0.820759	5.561192	6.010874	-1.726693	-15.139900	2.649492	6.047706	6.334750
1327	4	31	-6.893120	2.251300	-8.590888	-6.621392	-3.427364	8.284347	-5.249686	-8.826085	-4.244996
1327	4	20	-12.872445	0.820760	5.599214	6.010906	3.959436	-20.397248	6.589831	6.048282	6.348881
1327	4	1	-6.893132	2.251300	-8.460150	-6.036649	2.261845	5.506188	-0.973512	-6.825037	-4.244941
1328	2	87	-12.083397	1.128073	9.489760	6.102871	4.201879	-20.832276	6.881443	6.935495	7.680230
1328	2	13	2.810833	0.890565	-4.537509	-10.736357	1.480952	3.348143	-3.088414	-3.044234	-5.059548
1329	2	94	5.583260	-1.352640	-9.024100	-9.654012	-10.572916	4.864484	-10.209945	-11.420780	-7.112369
1329	2	6	-1.871467	-3.954774	5.696815	7.272998	4.017362	-21.665205	5.155576	6.222140	7.091199
1330	2	97	-6.152966	-3.663446	10.102562	7.842809	8.632377	-27.203994	6.211437	6.068654	6.066644
1330	2	3	6.089311	-3.428636	-4.947895	-3.911652	-2.990885	-3.100416	-3.845730	-5.847808	-4.847348
1331	3	92	5.797263	1.087143	-5.973049	-14.802694	0.915323	9.653964	-3.550757	-5.021683	-11.529899
1331	3	7	-10.976604	1.127466	9.024781	2.525379	6.490613	-10.554938	6.567957	8.847114	5.349839
1331	3	1	1.189976	-0.187246	4.223085	-2.156055	2.277621	-3.103993	6.522511	8.843218	5.349689
1332	3	87	-5.736496	6.149019	-7.333833	-6.030979	-5.330543	11.088582	-8.839590	-8.795701	-8.546125
1332	3	9	5.610232	1.514877	-12.186449	-10.894982	-10.484506	11.076836	-8.839329	-8.795701	-8.546125
1332	3	4	1.554299	-1.630679	3.502114	-8.977480	-6.934277	5.881221	-8.003152	-8.795696	-8.542315
1333	4	42	-6.221904	-0.632893	9.276492	-0.888091	5.798073	-19.998858	9.271664	7.939007	8.031176
1333	4	2	-0.828108	-0.891287	7.359979	-0.802240	5.090216	-20.767501	9.270583	7.939007	8.031177
1333	4	1	-0.863922	-0.824617	7.628348	-0.986731	5.188864	-20.683179	9.270619	7.939007	8.031177
1333	4	1	-0.344487	-0.822892	7.775030	-1.418622	5.250912	-20.481540	9.270728	7.939007	8.031177
1334	4	71	6.454099	1.396412	-11.121744	-7.997101	-3.705481	8.771264	-6.041823	-9.363770	-8.016390
1334	4	7	-8.890056	-0.510664	6.423138	7.023865	8.655056	-23.581023	7.023546	7.769044	4.046111
1334	4	15	-8.153790	-0.508798	6.361594	0.486335	8.654728	-14.427532	1.526618	2.085490	-2.367737
1334	4	7	0.801618	1.499239	-4.767152	3.418121	4.497449	-17.982177	7.023544	7.769044	4.046111
1335	4	40	-5.652596	2.655606	-8.309875	-11.061868	-1.801017	9.349204	-6.015896	-6.428507	-10.533662
1335	4	27	6.071335	0.479249	-14.242233	-11.851264	-6.895839	8.303743	-5.975433	-6.427281	-10.348986
1335	4	8	-5.652519	2.655577	-8.286017	-11.061755	4.643690	5.144915	-0.984420	-6.340424	-8.861640
1335	4	8	-10.556826	2.438844	-1.000568	1.035032	-1.652919	-9.860898	3.471299	6.248174	4.028865
1336	4	55	-9.002686	-0.470123	7.761079	-4.799458	0.215957	9.624862	-1.767924	-6.851824	-10.003553
1336	4	15	-9.002679	-0.470128	7.774217	-4.799382	4.665001	6.315739	-1.098353	-6.363281	-8.567147
1336	4	12	-12.554139	-0.470358	8.897188	4.349082	0.219919	-13.194342	6.581867	8.465770	5.373156
1336	4	13	-12.554138	-0.470358	8.898070	4.349084	4.667805	-16.502255	7.242722	8.473533	5.373158
1337	3	5	5.189484	0.960810	-4.287986	-15.946274	-1.975858	12.200257	-10.476557	-11.597377	-10.480078
1337	3	74	-7.505004	0.257947	2.854585	-13.483883	5.537802	8.154130	-7.533802	-11.596869	-10.479549
1337	3	21	-12.004006	0.240671	9.299244	-1.179932	5.539704	-9.748294	5.206681	6.972750	6.377456
1338	3	58	3.265328	-5.496384	6.229108	2.764558	-6.708759	-16.146882	4.710361	5.711126	6.501554
1338	3	29	6.744688	-3.644212	0.266035	-8.015502	-6.709089	2.022843	-3.164396	-10.012583	-2.301193
1338	3	13	7.132636	0.197386	-4.063171	-13.440454	-9.564862	7.034563	-3.169998	-12.880827	-4.130940
1339	4	76	3.213266	-2.466274	1.393451	-11.421873	4.129498	2.938135	-3.060600	-4.510014	-13.710857
1339	4	8	6.933359	0.483116	-9.563077	-11.733725	-2.201284	8.865228	-8.327520	-9.726767	-15.376283
1339	4	12	6.933358	0.483116	-8.717223	-11.732114	3.776015	5.478867	-3.570501	-5.920285	-14.556002
1339	4	4	7.131563	-2.463194	-0.483487	-11.707955	-1.805228	6.389628	-8.322303	-9.529587	-15.376261
1340	2	95	4.424986	1.487568	-5.333916	-7.566763	-2.550422	10.386539	-9.646554	-7.503011	-13.044901
1340	2	5	-6.698860	1.605611	8.388098	4.417938	5.065179	-14.942442	6.055880	6.994788	4.635972
1341	4	38	-6.206482	1.233148	5.746291	-17.175114	5.698966	2.780408	-4.517043	-9.221179	-10.602646
1341	4	21	5.860719	-0.449841	-4.814841	-19.801482	-5.763996	7.627270	-11.556835	-9.246690	-11.593759
1341	4	16	-5.789483	3.006040	-5.388572	-17.317932	3.956386	3.177829	-4.656517	-9.235458	-10.941434
1341	4	13	-0.210446	0.899972	1.752588	-17.572212	5.376267	2.732930	-4.503375	-9.218562	-10.555222
1342	4	36	1.427254	-0.857115	4.212159	-13.330773	-6.901474	9.856642	-3.963133	-8.086257	-7.642711
1342	4	52	-9.625037	0.533746	11.147164	2.065045	4.835400	-17.003329	7.250862	6.601555	9.494682
1342	4	4	4.097238	1.135120	-4.568940	-14.159605	-7.511858	9.856824	-3.963133	-8.086257	-7.642711
1342	4	8	1.414470	-0.863298	9.925818	-3.173883	-6.897337	-9.465572	5.541689	6.601544	9.494188
1343	3	66	-1.699591	2.837172	-6.022692	-6.270723	-9.555012	11.060506	-13.374393	-10.282343	-9.165682
1343	3	21	7.313728	-1.144712	-6.343371	-7.709877	-7.763839	5.857330	-13.294184	-10.282343	-9.165680
1343	3	13	-8.605723	-0.917360	7.760719	5.310641	2.054846	-13.414134	4.201819	6.277364	8.037709
1344	4	82	5.964379	1.430633	-10.322850	-12.506448	-7.154068	10.312370	-10.886487	-7.606786	-6.876662
1344	4	14	-9.097138	1.960298	4.645211	3.346700	4.066095	-16.027545	7.207575	6.562258	4.444439
1344	4	2	-9.858263	2.582579	-2.252170	3.251639	2.561110	-13.875396	7.206318	6.562252	4.443373
1344	4	1	-9.478412	2.587214	-2.386599	3.251472	-2.831388	-11.333440	2.826538	6.345903	4.431364
1345	4	20	-3.831364	1.806317	-5.193158	-3.340840	5.057624	2.445690	-4.576896	-6.395998	-9.856752
1345	4	7	-9.861116	1.806347	-3.483341	0.957396	5.057702	-2.276694	1.176751	-3.632676	-5.833773
1345	4	65	-13.484519	-1.534914	9.698734	5.084980	6.279061	-16.968050	6.524918	4.751387	5.514349
1345	4	3	2.478459	1.543063	-7.959116	-8.131405	-2.686617	8.522731	-4.655595	-6.398272	-9.856889
1346	3	23	-5.112354	-2.370448	5.081492	-4.684476	8.836161	3.549119	-4.581675	-15.266506	-10.025208
1346	3	22	6.184475	-2.094374	-5.831464	-11.300852	2.392066	3.698013	-4.746597	-15.344639	-10.025208
1346	3	55	-9.569454	-2.324392	10.017819	6.771441	8.902410	-17.348364	6.913429	2.188260	6.536117
1347	3	18	4.996947	-3.078887	-3.217898	-7.273706	-9.075150	2.090604	-10.566685	-11.682501	-9.082794
1347	3	76	-3.332991	-2.902916	6.396040	-2.817071	-2.441541	1.778689	-10.458829	-11.680082	-9.082775
1347	3	6	-10.020559	-2.903014	12.814059	6.127349	3.976524	-22.889553	5.611998	6.650829	7.588789
1348	4	83	-9.979826	-0.154560	4.462284	6.793104	7.778591	-21.947005	8.096080	4.954617	7.038536
1348	4	8	1.915971	-0.925562	-6.622943	5.314153	1.277349	-18.869290	7.331792	4.954617	7.038530
1348	4	1	3.834715	-0.913895	-9.344964	-4.976697	-5.268293	3.198087	-5.352905	-10.911461	-5.365869
1348	4	7	1.915740	-0.922876	-6.936572	5.313752	-5.147923	-18.143652	3.923439	4.954589	7.038454
1349	4	38	4.962768	-1.915273	-7.930182	-11.942530	-4.405434	6.548488	-8.435571	-12.787803	-7.912088
1349	4	43	-12.315669	-1.008124	10.245744	6.495065	7.887975	-17.194599	9.328424	2.722816	7.118746
1349	4	16	2.523544	-1.595322	-1.846864	0.398350	2.922328	-12.951038	9.322758	2.722619	7.118723
1349	4	3	2.523546	-1.595323	-1.846864	0.398349	-2.553707	-8.521841	3.317552	2.529761	7.056898
1350	3	55	7.270868	-2.699047	-9.468360	-4.988869	-4.847924	3.884885	-15.783087	-9.016480	-7.634184
1350	3	41	-5.776697	-2.683259	2.272282	1.901486	4.379900	-12.773347	-3.232831	-3.488914	-0.641173
1350	3	4	-6.976255	-2.684661	7.032993	6.661410	4.403485	-17.187046	2.664738	4.998007	5.516100
1351	3	34	9.119516	1.369016	-12.227971	-10.220840	-2.718175	6.234700	-10.000299	-11.149786	-4.137132
1351	3	39	7.106935	1.369016	-5.615010	0.191102	-2.716967	-13.849149	1.994242	7.428173	9.560956
1351	3	27	-6.262912	1.419270	5.412810	4.657269	5.912518	-20.905239	4.935699	7.429661	9.563135
1352	4	56	1.989829	1.534597	1.176940	-13.301357	-3.797583	12.144470	-15.269629	-11.273929	-10.189797
1352	4	38	3.134270	1.740903	-6.894109	-13.931468	-4.456267	12.213056	-15.269639	-11.273929	-10.189797
1352	4	2	3.641313	-0.350010	7.670078	-1.072076	4.286933	-9.291371	3.246318	6.452424	5.312973
1352	4	4	-7.879711	0.024620	10.968934	5.064140	7.549929	-14.479137	3.249272	6.452967	5.312980
1353	3	67	-11.706481	-1.220505	8.231197	7.297475	6.822847	-18.176058	6.555771	8.116467	5.809629
1353	3	18	6.265482	-1.261265	-9.195203	-7.774684	1.527123	4.090960	-7.421449	-4.849958	-7.899890
1353	3	15	6.265733	-1.261265	-9.195203	-8.499495	-2.662624	5.508226	-11.821773	-4.855946	-7.899891
1354	4	3	-10.012018	2.762592	-3.252622	0.056878	5.555106	-2.821597	-5.027606	-1.695160	-5.040363
1354	4	65	-15.693350	0.340967	10.390670	5.638068	8.198290	-17.684267	6.427995	6.600166	6.693105
1354	4	6	-4.411017	2.754667	-3.249618	-3.930537	5.555688	4.332336	-5.688222	-8.084962	-9.423513
1354	4	25	-8.982578	0.359870	4.252478	-3.155737	8.191667	3.626147	-5.688188	-8.084930	-8.953175
1355	3	44	-8.752294	0.796953	11.316145	7.947985	6.667328	-12.190479	8.233622	2.599213	5.488498
1355	3	35	-4.407089	0.796949	6.126575	-2.113529	6.645620	7.068443	-2.144506	-10.599050	-5.955559
1355	3	21	0.406328	-4.250727	5.292123	-4.443385	5.817343	4.388584	-2.144499	-10.597763	-5.955533
1356	4	45	-12.623793	-0.704594	6.531077	7.250990	7.871690	-22.526690	5.173698	4.761875	7.845517
1356	4	32	-12.596406	-0.704601	5.712610	3.077934	7.871690	-13.035621	1.078783	3.432097	-1.039197
1356	4	9	3.511114	-0.129720	0.390462	-2.701711	3.989941	-8.513520	1.078706	3.432016	-1.042066
1356	4	14	5.727615	0.018665	-10.385674	-10.634863	-1.334702	5.213729	-8.053407	-8.164786	-3.571831
1357	1	100	-7.349983	-0.694759	8.069024	7.903241	6.710348	-22.186372	6.335633	5.787489	3.567890
1358	4	26	5.589143	1.585155	-9.931950	-10.197187	-9.528654	11.016050	-11.409856	-13.174889	-8.244793
1358	4	26	-2.580333	2.165953	1.476538	-9.813378	-5.627261	11.043842	-11.409856	-13.174889	-8.244793
1358	4	45	-6.666766	0.679409	6.476609	6.284054	-5.028400	-11.138313	1.052840	2.301682	4.639416
1358	4	3	1.115779	1.721427	-4.283258	-0.242765	-7.571893	-4.636321	1.052836	2.301667	4.600418
1359	3	67	7.015991	-0.441385	-6.931227	-12.493162	-10.158602	5.373162	-9.529101	-7.665778	-12.510310
1359	3	27	-9.014385	-0.706840	6.807692	6.687294	-4.466258	-14.572449	0.531206	4.100206	5.786374
1359	3	6	1.018416	-0.440979	-4.052720	3.740111	-7.846715	-14.277268	0.522008	4.079806	5.779503
1360	4	2	-6.570901	2.256317	0.647139	-10.766980	2.955819	3.975624	-1.689985	0.372613	-7.076863
1360	4	27	-6.549892	2.272163	0.594021	-10.829578	-3.099802	9.274943	-6.085752	-1.620038	-10.005967
1360	4	15	5.765146	1.366038	-8.225086	-3.070339	-6.915476	-6.625784	-2.048279	3.632224	5.190190
1360	4	32	5.912835	1.366036	-8.228339	-14.970503	-6.918906	9.230776	-6.085755	-1.620039	-10.005968
1361	4	19	-7.393182	0.234296	6.494645	-8.795235	2.219028	7.205504	-3.961100	-9.410140	-9.998936
1361	4	5	0.556685	2.692844	-5.687893	-13.720499	-8.097935	9.994433	-10.083544	-9.410140	-10.025349
1361	4	53	-7.393175	0.234296	6.494623	-8.847280	-4.017235	9.073487	-9.591898	-9.410140	-10.025301
1361	4	16	-13.112141	0.234296	8.426676	2.857586	-4.016774	-5.834891	0.464935	-1.759122	3.770225
1362	3	64	-8.024296	-1.748222	9.800951	6.843923	7.140532	-18.083435	8.305495	7.258127	7.666662
1362	3	33	5.830092	-1.121517	-8.397467	-7.825351	1.968449	6.207179	-2.503827	-5.099601	-7.208315
1362	3	3	-5.264395	2.389688	-3.638375	-9.707068	3.800958	6.667149	-1.818123	-5.099601	-6.800041
1363	3	53	7.394210	2.124524	-8.003622	-14.670828	-9.948696	9.564155	-11.225182	-9.419355	-8.440218
1363	3	16	-6.070664	1.727715	8.708575	0.210754	0.464964	-10.694499	1.752223	5.628200	7.296945
1363	3	31	-3.669775	1.726229	3.493570	-11.469697	-1.013009	9.199180	-10.984833	-9.419298	-8.438472
1364	3	71	5.316134	2.220886	-10.130770	-15.017163	-4.969555	9.257995	-10.648063	-14.643568	-10.471222
1364	3	19	-8.533149	-0.326842	10.253861	4.017517	6.327341	-16.825775	6.463415	3.674039	6.107281
1364	3	10	-4.593933	-0.227660	3.868772	-4.914264	6.322161	1.491462	-4.526013	-13.665347	-10.464217
1365	4	56	4.368096	-2.947832	2.992388	-11.956588	4.402878	1.173745	1.654411	-4.001125	-3.750634
1365	4	6	-2.691719	0.837688	9.363068	3.914755	5.228129	-16.038203	8.261328	7.279498	5.443801
1365	4	12	2.425077	-2.325154	5.717056	-0.219060	5.917424	-16.370882	8.261872	7.279498	5.443801
1365	4	12	4.367269	-2.947763	4.332636	-6.366006	4.403502	-5.669496	4.222375	1.630062	-0.213602
1366	4	36	-2.821192	1.988059	0.930182	-7.681911	0.474808	8.942580	-7.616755	-9.802214	-8.647139
1366	4	35	-10.781890	1.345362	7.856281	4.574285	3.193601	-16.760727	4.618499	6.226680	7.004173
