1552	4	8	-3.639510	2.068256	-3.368463	2.117301	-1.473018	-11.659234	3.040927	5.286899	6.601432
1552	4	8	-3.639747	2.067724	-3.355668	2.117922	4.288165	-17.309800	7.248271	5.295707	6.603177
1553	3	34	2.953148	1.268326	-4.962233	-7.978574	-10.125694	-9.710614	4.145343	5.772742	5.966187
1553	3	57	3.425925	1.298773	-11.142290	-19.397233	-10.125997	8.808295	-8.109769	-11.387753	-11.319239
1553	3	9	-10.088594	0.567343	3.791065	0.492103	2.326198	-20.112002	7.167746	5.898213	5.966262
1554	4	81	6.308482	0.882541	-12.429173	-14.260456	-9.131618	11.137340	-4.650683	-7.948869	-11.572622
1554	4	4	-0.929612	-3.387129	4.032658	4.674655	-3.451575	-11.952700	4.038094	8.610125	4.930192
1554	4	8	6.272654	0.882415	-6.043744	-2.608335	-9.131569	-3.546857	4.036504	8.097273	4.930130
1554	4	7	-7.887014	0.195380	4.490844	4.441600	-3.802079	-10.173327	4.037106	8.605652	4.930154
1555	2	62	6.168772	0.794779	-10.942550	-11.792445	-0.336242	6.347619	-4.096569	-10.929721	-9.754793
1555	2	38	-10.859029	0.491555	5.446732	6.574306	7.587503	-17.907510	9.139567	4.296957	7.934372
1556	2	46	-7.615718	2.650992	-10.616034	-8.098360	-8.564781	9.351317	-3.009262	-9.165336	-12.619610
1556	2	54	-13.678004	2.650992	-6.060612	0.492738	-8.564781	-9.397361	0.823697	5.899870	4.755089
1557	2	94	4.806469	2.301242	-15.809985	-15.062355	-8.189322	9.322219	-7.160039	-9.609863	-9.602140
1557	2	6	-1.741035	3.525878	-10.435938	1.596446	3.370705	-12.622217	3.599372	5.197908	7.890606
1558	1	100	4.580691	0.752324	-6.510958	-14.978763	-5.650575	7.655912	-10.321124	-10.770050	-13.437209
1559	4	4	-10.303215	2.360015	-5.823377	1.711633	1.945214	-8.672843	4.305461	5.419162	7.426226
1559	4	33	6.455788	0.683472	-11.879597	-11.219483	-4.218929	7.738440	-11.182486	-8.992006	-8.498404
1559	4	47	-4.168961	2.359989	-9.684014	-9.491800	-1.306981	8.716970	-8.642630	-9.166077	-8.498404
1559	4	8	-10.303212	2.360015	-6.342085	1.711633	-1.305964	-6.784848	1.545074	3.774231	5.583874
1560	2	49	-12.254394	3.638377	-8.752020	1.594512	-6.713855	-14.248306	-0.005717	5.734008	5.792981
1560	2	51	-6.122277	3.638378	-14.569431	-9.773957	-6.713856	8.528084	-11.473301	-7.001093	-10.340684
1561	3	27	5.174539	-2.557073	-6.283879	-7.365204	-4.929844	3.518891	-9.242193	-11.544411	-9.841390
1561	3	46	-13.106227	-2.081850	4.081118	2.668726	5.087552	-14.455138	-1.186922	-5.511511	-5.476432
1561	3	27	-13.267628	-2.111628	5.452811	6.520753	5.087609	-24.053334	5.250628	4.229252	4.265629
1562	1	100	3.026044	1.888274	-19.632457	-11.356991	-9.577086	11.643852	-13.174285	-11.352666	-9.195582
1563	1	100	6.917719	0.221836	-13.060215	-9.160347	-4.194875	10.003127	-14.311629	-6.121231	-3.540083
1564	3	50	-9.883843	1.646502	-7.641146	6.200712	5.859845	-13.639496	6.826731	7.209575	7.083401
1564	3	35	-5.807959	1.639423	-13.926239	-3.661689	5.872050	7.164230	-5.588225	-10.096805	-8.685020
1564	3	15	6.203652	0.304501	-17.353963	-8.887556	-3.592170	7.331884	-11.390410	-10.133653	-8.723286
1565	3	59	5.379631	-1.866918	-9.071634	-3.669282	-2.504957	-12.456272	5.941228	4.196068	6.283123
1565	3	38	5.382998	-1.867267	-13.337273	-15.029729	-2.504956	3.248883	-4.634607	-12.055063	-9.080970
1565	3	3	-3.601850	-0.812349	3.144888	1.949178	7.314166	-24.073693	6.368369	4.196119	6.308297
1566	3	60	6.111873	1.442627	-17.336613	-8.106589	-6.382484	9.078288	-8.831953	-9.650514	-7.612237
1566	3	32	-4.482356	3.508457	-9.031697	3.047063	4.047624	-17.957392	7.122574	6.381915	7.418418
1566	3	8	0.919465	1.510030	-10.794397	4.470769	-5.274316	-12.959721	2.437011	6.181549	7.402518
1567	2	65	7.146888	-1.354879	-11.075167	-10.496568	-7.682126	7.555455	-13.308592	-6.784910	-10.107996
1567	2	35	3.672572	-1.354338	-11.023869	0.527045	-7.681927	-8.649936	-1.272714	3.155199	2.343335
1568	4	12	-13.559959	1.288454	5.189096	-1.965087	6.644943	0.865839	4.007622	6.324703	4.505631
1568	4	34	-0.321311	2.170889	-7.385063	-9.955445	-1.336748	9.800396	-9.215415	-10.153803	-6.877255
1568	4	44	-0.321314	2.170889	-7.385019	-9.953077	5.006064	9.280835	-5.226394	-10.126937	-6.877177
1568	4	10	-14.066651	1.287363	5.231289	-0.237979	6.645389	-5.610218	7.824729	7.803414	6.610083
1569	3	35	-12.006701	0.144936	3.983253	6.851051	7.415076	-15.223711	7.557316	5.646380	6.050954
1569	3	63	-8.764260	0.425312	-0.393912	-2.884194	7.345729	5.699269	-3.669951	-10.178158	-7.300648
1569	3	2	4.437544	0.366367	-6.413368	-7.619816	-3.155577	10.645655	-7.079278	-11.018288	-7.300648
1570	2	82	-3.161193	2.652926	-10.123888	-8.159021	-5.099302	8.672743	-10.638540	-11.453774	-12.685149
1570	2	18	3.548302	1.347405	-13.549744	-14.041705	-10.574094	8.322355	-10.848750	-11.453775	-12.686300
1571	4	35	4.870938	1.100468	-14.537678	-13.318353	-5.118663	10.525853	-4.809610	-8.505071	-11.105856
1571	4	42	4.870938	1.100468	-14.537678	-13.318353	1.334732	6.591606	-3.508689	-8.357665	-11.093441
1571	4	11	-2.856532	3.770758	-8.367791	0.442925	4.716629	-12.413335	7.286731	7.873121	4.167312
1571	4	5	4.067449	1.369415	-9.403370	-2.717683	1.229466	-9.822195	7.259741	7.873086	4.167238
1572	1	100	4.024205	1.930999	-16.206839	-12.412361	-6.414791	11.715535	-10.975837	-6.653095	-13.232603
1573	1	100	3.502077	0.836957	-15.268077	-7.591813	-10.500594	9.888324	-14.285497	-9.465598	-9.047869
1574	4	40	-9.448821	4.393498	-11.379578	1.357314	-6.319447	-2.461890	-0.846050	-4.776843	0.604513
1574	4	26	5.378797	-1.664939	-15.243858	-1.292369	-6.471485	-7.749919	-0.871748	-2.627914	1.485651
1574	4	31	5.380572	-1.664939	-15.245265	-9.852253	-6.471903	4.041579	-9.741813	-11.425682	-3.844251
1574	4	3	-13.546481	-1.429890	2.160221	5.528411	5.089343	-23.295196	5.128149	6.280370	6.861217
1575	3	85	5.551124	0.810922	-9.448900	-7.560843	-4.400899	9.748351	-3.798866	-8.972940	-10.288729
1575	3	11	-7.748826	2.397435	-4.676923	2.237794	2.469623	-10.911809	8.336565	7.062237	5.462721
1575	3	4	1.862670	0.775315	-4.110918	0.676554	-4.271883	-9.232275	4.684363	7.053014	5.322060
1576	4	54	-4.975013	3.893030	-9.117091	-10.676292	-6.546452	9.678955	-11.136233	-10.697275	-8.839692
1576	4	26	5.022513	0.609666	-7.376282	-11.798177	-9.407114	6.992303	-11.135955	-10.688472	-8.841119
1576	4	9	4.455860	0.635173	-5.619949	-0.445554	-9.429868	-7.832311	0.822666	2.267186	3.497749
1576	4	11	-6.174146	4.245278	-7.424907	0.427894	-6.608731	-7.045459	0.822627	2.267096	3.497720
1577	2	91	6.039379	0.433017	-22.551108	-13.596539	-7.473259	10.387915	-8.835734	-10.171478	-7.231976
1577	2	9	-3.811383	0.930987	-10.652121	0.476851	4.057474	-15.284329	5.802620	5.507577	4.787998
1578	4	26	4.744197	0.843127	-17.144463	-11.811673	-8.997333	10.631686	-9.962275	-9.381370	-4.384735
1578	4	17	4.726268	0.843127	-11.869105	-1.457548	-8.995626	-7.517320	-0.479202	5.315790	5.146327
1578	4	21	-4.279179	2.779912	-12.396830	-5.607975	0.089760	10.330421	-8.467398	-9.381360	-4.338792
1578	4	36	-8.683954	2.782319	-6.889584	4.747221	0.113099	-13.461170	1.054369	5.319003	6.243827
1579	4	39	-11.829457	2.545800	-10.317604	6.602311	-3.347721	-13.968348	1.385603	6.414742	7.246416
1579	4	27	-11.814770	2.540256	-6.718782	6.610512	1.644760	-15.741947	6.227855	7.756586	7.730518
1579	4	24	-6.396229	2.544968	-13.123271	-4.746076	-3.351221	7.995439	-9.889708	-7.936927	-9.582686
1579	4	5	2.238970	1.220624	-17.450486	-9.557633	-5.825478	8.081274	-10.107560	-7.940627	-9.582808
1580	4	17	4.685846	1.367286	-10.427449	-15.575076	3.911784	3.826019	-4.788942	-5.450385	-8.144546
1580	4	29	4.685846	1.367286	-12.169253	-15.623209	-2.421501	9.734574	-10.861012	-5.538357	-8.176218
1580	4	19	4.685827	1.367282	-6.170848	-2.658198	3.911788	-11.533851	5.526636	5.516427	5.981482
1580	4	25	-4.022023	0.048006	3.368868	7.034893	6.896527	-18.098076	5.830833	5.517228	5.982326
1581	2	92	6.329037	1.771057	-17.502524	-9.573940	-9.688147	8.475087	-7.447808	-10.926819	0.036185
1581	2	8	-8.401399	4.731581	-8.287254	1.981410	2.704462	-12.521539	6.666088	2.564648	6.062463
1582	4	90	-0.274905	1.527274	-10.031509	-17.361394	-6.580963	9.439493	-10.276669	-9.664681	-9.354683
1582	4	8	-13.620816	-0.105984	4.406750	1.743182	-0.567517	-16.261405	6.611252	7.206643	6.152258
1582	4	1	-0.584681	-0.994437	3.100597	-2.046577	5.538196	-16.832583	6.620824	7.206643	6.152258
1582	4	1	-13.621107	-0.105984	4.407111	1.743403	4.878891	-20.998870	6.620824	7.206643	6.152258
1583	2	53	8.248921	0.336378	-14.921917	-4.107136	-5.406063	-6.441095	1.353986	4.130117	6.335558
1583	2	47	8.561514	0.336378	-17.865244	-10.062175	-5.406063	5.453492	-5.255334	-10.122413	-7.070063
1584	2	93	5.391298	1.097817	-19.020208	-11.298263	-6.128692	10.553608	-11.537339	-10.952930	-12.198202
1584	2	7	-11.011096	0.352785	2.463366	5.741894	3.314193	-7.070859	6.473610	6.764711	5.870498
1585	3	41	5.063888	-0.772589	-12.603315	-12.803792	-0.725946	7.522033	-10.117584	-9.329294	-6.623483
1585	3	46	-8.413494	0.617566	-4.148848	5.233065	7.485876	-17.423293	5.209791	7.753326	4.966764
1585	3	13	2.951021	-0.771972	-8.498941	0.139329	2.325313	-14.776183	5.081013	7.753252	4.966764
1586	2	63	-8.075665	-3.223352	5.652271	6.186938	8.645140	-15.188377	8.345367	6.842023	7.437778
1586	2	37	2.130536	-7.507416	0.842118	0.309954	3.394572	-13.475386	8.345339	6.842023	7.437778
1587	4	64	-11.043771	-1.955021	3.921872	6.765532	5.358216	-18.142646	6.607136	5.665411	6.135297
1587	4	23	6.633063	-1.733957	-3.603700	-8.703959	-5.734892	1.999218	-7.496842	-12.311004	-7.586218
1587	4	7	0.182128	0.071104	-4.003016	1.743665	-2.390551	-2.365949	-3.781264	-4.060716	0.648314
1587	4	2	6.362411	-1.706491	-3.607602	-2.634899	-5.667178	-1.601204	-7.126404	-7.402384	-5.108804
1588	2	31	-12.092982	2.863300	-10.999785	3.862265	-4.921360	-10.800523	-0.936064	4.747598	6.501168
1588	2	69	0.524198	2.569642	-16.211185	-12.291248	-9.983182	7.435923	-11.108840	-5.737477	-4.333457
1589	2	90	5.140979	0.198398	-11.464459	-10.701231	-5.707534	9.248634	-12.243127	-10.008594	-10.182770
1589	2	10	-6.743560	1.536437	-5.300160	3.403709	3.491727	-11.958120	5.061088	5.601726	6.410886
1590	4	7	-9.976152	1.694465	-11.442009	2.059295	2.746951	-11.558564	6.788867	5.937076	2.899400
1590	4	44	-3.752429	1.694785	-16.048509	-8.055042	2.587038	3.773656	-2.638610	-8.270137	-11.131298
1590	4	40	-3.812548	1.694728	-13.680924	-2.142611	2.593505	-6.885257	2.391465	3.718497	-3.501532
1590	4	9	3.043369	1.497044	-20.727275	-11.942721	-5.597539	9.836820	-8.903656	-13.272033	-15.565337
1591	1	100	8.862919	-0.044971	-24.767526	-13.303593	-0.283208	9.596668	-9.905714	-11.483500	-15.310160
1592	3	66	-6.839600	2.856860	-2.489331	7.512120	3.381535	-23.520605	5.325078	8.255189	7.309853
1592	3	11	-7.646842	1.629413	2.399742	8.237269	4.702585	-23.532920	5.325079	8.255189	7.309853
1592	3	23	6.216535	1.275763	-11.801102	-5.147930	-6.214704	7.837568	-10.284218	-8.496344	-3.721822
1593	2	92	2.745789	2.355573	-13.677833	-11.864080	-9.088169	8.448845	-11.967926	-7.159140	-10.116942
1593	2	8	-6.091565	2.618686	-2.753636	4.211190	1.634544	-13.800588	4.319439	8.216299	5.282281
1594	4	30	-9.291444	3.808048	-4.832398	0.980272	1.280998	-12.900482	5.196213	9.567434	6.190497
1594	4	18	3.376820	1.891465	-12.351744	-15.182025	-5.097887	9.339969	-6.282954	-2.893356	-8.479044
1594	4	13	3.336038	1.894737	-5.782584	-2.675959	-5.097887	-6.207072	3.266139	9.556464	5.827522
1594	4	20	-4.849411	3.808030	-11.488045	-11.531548	1.275626	4.813979	-4.363692	-2.892139	-7.805392
1595	2	97	7.267724	-0.608020	-13.412368	-9.142659	-6.744863	3.926358	-8.354921	-4.797860	-11.045206
1595	2	3	-3.985641	3.092813	-6.787343	3.333336	-2.764087	-8.208654	3.654475	6.616701	4.597534
1596	4	71	4.321438	1.934117	-9.383951	-9.815057	-6.406732	10.147181	-5.272269	-10.850132	-8.304399
1596	4	13	-3.513085	2.625998	-2.971092	4.612689	-1.881866	-7.808827	3.241507	3.783302	6.267553
1596	4	5	-13.232414	1.516351	3.226218	5.324527	-1.095452	-7.854558	3.241978	3.783857	6.267918
1596	4	2	-3.512851	2.625814	-2.970650	4.613441	3.144224	-13.471680	5.831243	4.305318	6.395791
1597	4	70	-12.157231	0.095603	1.423299	7.937551	7.343807	-23.523060	6.061529	6.708757	6.112785
1597	4	5	-8.221016	0.103909	-0.531187	-2.233830	7.342924	1.272424	-5.708816	-7.640582	-5.827968
1597	4	15	5.059949	0.412173	-7.150323	-4.872197	3.045842	1.531765	-5.710702	-7.848014	-5.828350
1597	4	5	-6.497907	0.718946	-4.382448	-3.438571	7.215395	1.752106	-5.708817	-7.968839	-5.828417
1598	2	51	-8.679589	1.198937	-8.499194	4.969071	-0.117105	-13.250892	2.921712	5.955888	4.723019
1598	2	49	3.092296	0.646432	-19.641276	-10.872202	-5.024856	3.458864	-11.392099	-5.539084	-8.387594
1599	4	66	-2.844172	3.721843	-15.890142	-8.505953	-9.615734	10.243335	-8.465172	-14.016099	-9.826592
1599	4	19	5.914132	0.127453	-14.484925	-11.172797	-9.086688	9.073535	-8.465148	-14.016098	-9.826592
1599	4	9	5.407930	0.124560	-9.065868	-1.333623	-9.078039	-7.817953	2.576468	3.695811	4.017983
1599	4	6	-4.728704	3.750781	-10.562659	1.356027	-9.576932	-8.530006	2.577315	3.696192	4.017983
1600	3	47	4.263780	1.590995	-14.495170	-14.827235	-0.409289	11.522974	-6.435923	-8.918541	-10.874198
1600	3	48	4.263780	1.590995	-9.955611	-3.659686	-0.409289	-5.309155	2.326188	4.906477	6.878246
1600	3	5	-12.318516	-0.833079	2.787698	4.528173	4.222423	-16.270837	6.638197	5.131183	6.882583
1601	3	44	7.072640	-1.390292	-11.614680	-6.114929	-3.616354	6.145548	-9.093814	-10.413260	-18.064724
1601	3	49	-2.287468	0.573550	-5.515859	4.591613	6.666022	-9.989817	0.978193	-1.896016	-5.722658
1601	3	7	-8.981413	0.399934	1.157995	4.806418	6.792223	-10.118204	0.978196	-1.896005	-5.722658
1602	4	62	-3.730589	1.388313	-12.618761	-8.655180	4.384661	6.316063	-0.120045	-8.755082	-7.383718
1602	4	18	2.153952	-3.414912	-14.512232	-11.166588	1.597608	1.921027	-0.606857	-9.218662	-7.327427
1602	4	3	2.153952	-3.414912	-14.716565	-11.697373	-4.444635	3.111265	-5.906640	-13.299909	-10.846968
1602	4	5	-7.120837	-3.792959	1.981234	-3.156907	6.206679	-9.471926	2.235594	-0.721389	-1.667539
1603	1	100	-6.208581	2.784698	-12.242803	-9.877981	-4.447499	9.231589	-5.712932	-8.824469	-12.050341
1604	4	37	0.549090	1.569339	-3.947069	4.225159	-0.119522	-16.769688	4.234013	8.008348	7.325974
1604	4	36	-7.543296	3.442975	-2.589748	3.289138	6.393696	-20.784096	9.417386	8.008348	7.330215
1604	4	7	-6.264454	0.668337	2.781378	7.793438	7.930730	-22.446865	9.417574	8.008348	7.330215
1604	4	3	-0.344630	-2.065622	1.555948	7.428008	4.313213	-22.679819	9.402857	8.008348	7.330215
1605	3	8	-4.029421	2.253763	-11.381774	3.622959	-2.418586	-3.611971	-0.252933	-2.890228	3.847058
1605	3	88	0.057199	1.840635	-11.312529	-8.410882	-4.537197	9.978645	-12.197969	-9.943866	-13.479293
1605	3	4	-9.562958	-0.896381	2.579724	6.372416	-0.961104	-13.798970	3.849049	1.008187	5.459416
1606	3	18	6.997213	-1.261505	-6.668390	-3.124927	1.860474	-14.597659	7.521767	7.907167	6.771460
1606	3	56	6.997219	-1.247033	-12.530300	-15.630031	1.860474	3.566526	-4.371024	-4.552493	-8.813906
1606	3	26	-10.232971	1.039532	3.474672	1.519268	6.784173	-18.365180	7.523278	7.907965	6.771460
1607	4	33	6.320074	-2.857925	-15.781838	-3.043680	-5.515538	-4.638023	-4.643749	-4.553177	-7.392719
1607	4	36	-5.223514	2.427143	-6.423759	1.182158	4.598244	-9.853254	1.523640	0.749463	-2.483198
1607	4	16	-7.306564	2.427135	-5.675426	5.369544	4.599644	-20.187811	6.161969	6.960555	4.795175
1607	4	15	6.325411	-2.857925	-15.814904	-5.009737	-5.515564	1.103037	-6.176216	-7.678724	-10.817954
1608	2	76	2.396364	0.594509	-12.031421	-11.266468	-6.750128	5.733592	-12.210006	-11.038744	-9.215381
1608	2	24	-9.242708	2.182499	-8.199371	2.590635	-4.943754	-8.117834	-0.706764	1.291184	4.632195
1609	2	92	5.634756	-0.594604	-11.384078	-7.149508	-2.114489	1.852562	-10.040411	-11.835809	-9.885775
1609	2	8	-4.141186	0.038327	4.122619	7.249316	6.723941	-27.173457	7.073822	7.290955	5.151232
1610	2	40	-3.250019	2.732455	-6.830825	-7.067144	-9.145058	10.646150	-8.920713	-8.543456	-9.875902
1610	2	60	3.702015	2.569845	-13.126365	-13.504260	-14.731125	10.613113	-8.920770	-8.543454	-9.875822
1611	3	8	6.508026	-0.674443	-10.759685	-5.782479	-3.541014	8.467198	-7.992604	-11.561270	-6.245680
1611	3	60	-14.165738	1.907664	2.225684	4.766400	5.752873	-14.327101	6.649658	5.478090	7.400022
1611	3	32	6.508248	-0.674704	-10.255269	-5.682906	2.761466	6.413266	-6.149299	-11.115374	-6.120535
1612	2	47	0.731953	0.450713	-8.043329	5.078721	2.400339	-24.057126	5.250841	4.991810	6.860263
1612	2	53	6.285570	-2.255412	-14.645281	-6.231469	1.394898	-9.330176	-1.686452	-2.299582	-5.599976
1613	2	72	-4.267731	5.113209	-9.304202	-10.554717	-6.212728	9.100491	-10.711917	-3.915887	-8.468502
1613	2	28	5.751151	0.966680	-14.221280	-12.033994	-4.746396	8.255684	-10.711842	-3.915886	-8.468502
1614	2	75	-4.183141	4.330711	-12.511272	-7.781567	-8.698311	10.664332	-9.671615	-10.402243	-13.692159
1614	2	25	1.877163	2.975237	-15.990831	-9.854683	-12.785663	10.665926	-9.671615	-10.402242	-13.692159
1615	1	100	2.385448	1.836152	-14.835692	-10.924163	-9.594190	11.622261	-10.962606	-10.217053	-7.065865
1616	3	44	5.106394	0.688899	-18.870385	-5.295011	-4.268499	5.979695	-9.877666	-7.327925	-7.741941
1616	3	47	-6.943812	2.450143	-8.713575	4.643960	5.675165	-8.811106	6.827761	5.368540	8.780819
1616	3	9	1.472759	0.691928	-14.197367	0.960750	-3.982424	-5.238708	0.398333	2.077903	5.459611
1617	4	78	-10.835189	-2.106756	4.134701	7.650972	9.102892	-27.470004	4.821390	6.231701	7.718983
1617	4	13	-4.958391	2.595783	-8.430783	-10.487545	7.589485	3.262612	-4.306914	-8.947855	-9.325871
1617	4	6	7.473999	-1.156743	-12.496207	-1.911589	-3.230308	-6.649625	-2.313192	-4.245899	-4.198543
1617	4	2	7.701623	-1.157282	-12.496237	-8.632380	-3.230274	2.656217	-9.349839	-8.947757	-9.325865
1618	3	42	-11.568856	1.347484	-5.363781	-0.610185	6.322845	-7.523499	0.548018	-2.416905	-2.124278
1618	3	31	-8.559496	1.347491	-6.011979	-3.322269	6.322834	2.323741	-5.161068	-8.846170	-8.948420
1618	3	27	-16.804003	-1.299404	1.662195	6.373217	8.518754	-23.225133	6.847268	6.469564	6.607182
1619	3	21	-6.547184	3.087769	-8.392796	1.404746	-0.945431	-9.999841	1.419178	5.767342	3.207608
1619	3	72	7.525091	0.301113	-13.187265	-11.893306	-11.889707	4.595304	-7.756160	-8.207765	-14.002121
1619	3	7	-9.395791	-1.073146	3.632442	4.525116	3.130876	-22.829082	6.914671	6.655297	3.558490
1620	4	26	-3.195350	2.698166	-8.978590	-10.102054	-0.612714	10.247840	-8.119727	-8.744736	-9.180631
1620	4	18	4.640819	-0.432462	-13.372828	-11.728008	-1.865098	9.548001	-10.194315	-8.744611	-9.181016
1620	4	11	-9.457474	2.653292	-2.567932	1.834399	3.480068	-13.774454	6.461603	5.725151	6.040651
1620	4	10	-9.473337	2.662983	-2.750497	1.831676	-0.467261	-11.633307	3.753772	5.643079	6.033074
1621	3	85	6.841780	-1.446123	-14.299248	-9.687291	-5.287638	6.081375	-10.093848	-10.112781	-10.134398
1621	3	11	-10.526279	-0.727343	1.575318	7.869479	0.606217	-12.823244	5.253396	6.867564	5.989871
1621	3	4	0.641072	-1.223037	-9.105342	3.070866	-2.368696	-13.452266	1.853280	6.472352	5.539493
1622	2	49	-11.342799	3.010741	-4.398816	2.104261	3.516335	-16.892723	6.378502	6.340828	7.313066
1622	2	51	6.991539	0.716911	-13.382294	-5.985043	-7.982196	7.171354	-8.725396	-10.750868	-5.998106
1623	3	67	-12.847570	2.928134	-9.971593	2.103186	4.743744	-13.595357	4.491480	2.431230	7.051720
1623	3	31	-6.631708	2.928867	-15.912130	-4.994424	4.742073	3.198741	-4.467640	-11.122973	-8.963294
1623	3	2	1.858637	-0.171106	-13.340187	-7.020959	-5.734947	-1.735993	-5.391355	-6.483729	-6.216902
1624	1	100	5.102552	0.365130	-12.706091	-17.034890	-3.117671	12.254282	-5.910087	-8.798985	-8.943968
1625	1	100	4.476273	1.748718	-21.657496	-14.368012	-4.941964	10.556370	-10.362390	-9.014200	-10.390290
1626	1	100	-6.848965	3.302548	-13.112735	-7.298223	-2.698021	10.836703	-11.414296	-8.726183	-10.935702
1627	4	6	3.312109	-1.161643	-5.723244	0.921507	2.877368	-13.237936	6.824869	4.108204	3.881646
1627	4	16	2.780704	-5.661307	-1.666197	1.134457	2.878469	-13.437891	6.824870	4.108204	3.881646
1627	4	40	4.631377	-1.161577	-7.479185	-9.995300	2.877318	2.647601	-3.544147	-11.312509	-9.529695
1627	4	23	4.632169	-1.161576	-7.603355	-10.003775	-3.230282	4.087719	-6.321088	-11.604743	-9.535625
1628	4	16	8.569604	-2.452529	-12.641018	-7.159422	-5.258228	3.136904	-7.205968	-11.243801	-9.609932
1628	4	43	4.720912	-2.452530	-6.352515	1.974954	1.320379	-18.850996	5.196306	5.534836	7.378074
1628	4	8	8.569604	-2.452529	-12.640992	-7.159389	0.723999	2.882954	-4.111766	-11.197103	-9.607793
1628	4	29	4.720915	-2.452530	-6.476610	1.974940	-4.664182	-18.373785	2.253611	5.533236	7.377114
1629	4	24	1.277022	0.410917	-12.160007	-12.780669	-6.216726	10.444068	-8.685852	-9.109219	-7.482680
1629	4	47	-7.431209	2.492127	-8.169740	-0.392015	-3.957984	-11.447669	2.645674	7.247055	7.776762
1629	4	14	-0.902661	0.431533	-6.219898	-8.721762	-3.204889	7.545994	-7.339028	-9.109219	-7.482677
1629	4	4	-0.902648	0.431523	-6.216006	-8.721732	2.921734	5.258398	-3.718242	-9.109218	-7.482481
1630	4	40	6.399253	0.918734	-16.352838	-10.793186	-5.393134	7.682431	-6.706236	-11.450767	-11.375091
1630	4	23	6.399253	0.918734	-16.342410	-10.793193	0.911825	4.262115	-4.166071	-11.434157	-9.423497
1630	4	18	-5.220660	2.467691	-6.894306	3.053817	4.857083	-15.051157	6.603062	6.873839	5.526907
1630	4	11	4.749714	0.918734	-9.908849	0.486406	0.911826	-12.670057	6.007631	6.868845	5.522180
1631	3	57	-2.324168	2.439057	-13.466010	-8.123649	-4.547703	9.744537	-8.280019	-15.055135	-11.077706
1631	3	20	4.178817	1.361104	-14.928349	-12.645170	-7.939594	8.617552	-9.678604	-15.037628	-11.077414
1631	3	23	-8.192975	2.437963	-7.734936	3.333353	-4.370335	-11.687327	2.497195	4.336280	7.265996
1632	3	39	-5.344049	5.320879	-17.024755	-7.465170	-6.953288	9.415759	-11.602967	-8.254175	-4.696624
1632	3	41	-11.362392	5.463853	-10.708728	3.195126	-6.953289	-12.898989	0.360648	5.159482	5.421680
1632	3	20	0.797112	2.835715	-19.702780	-10.447808	-12.075051	9.405997	-11.602967	-8.254175	-4.696468
1633	2	82	5.373420	0.109810	-14.259663	-8.405551	-13.236959	3.657225	-12.672228	-4.752326	-9.672588
1633	2	18	5.332702	0.110357	-14.260053	-2.298681	-13.238103	-2.641114	-6.854584	-2.161348	-6.810999
1634	3	42	-4.056278	2.770960	-8.842946	3.652378	4.729378	-18.147339	7.410773	7.715533	7.297654
1634	3	43	4.062205	1.744085	-11.974278	-0.596947	3.706459	-17.137420	7.410677	7.715533	7.297651
1634	3	15	4.763665	1.744082	-17.847148	-11.675944	3.706443	4.384011	-1.261888	-1.794535	-8.379569
1635	3	19	6.020155	-0.698261	-6.241916	-6.526144	-3.018723	4.898526	-10.859699	-12.844651	-4.345535
1635	3	45	-13.583245	0.226863	3.202432	4.972008	6.729040	-19.707549	6.943534	4.261334	5.918026
1635	3	36	-0.192074	-0.852839	-1.629176	4.418201	6.257452	-21.373671	6.943534	4.261334	5.918026
1636	2	78	8.566024	0.200456	-12.753942	-11.564692	-7.362046	5.332828	-6.752198	-10.490918	-13.410248
1636	2	22	5.801980	0.200456	-9.088678	1.120503	-7.011343	-9.266376	2.195362	5.504345	5.137202
1637	2	61	7.606918	-1.286464	-12.661697	-4.021726	-7.555511	-5.141338	-6.551445	0.355427	-3.650064
1637	2	39	-4.843665	-0.342196	-5.601622	1.961488	-2.635871	-8.780045	-5.288531	0.355460	-3.650017
1638	4	24	7.824221	-3.187037	-13.404201	-6.777338	0.776264	4.624105	-7.548359	-10.136661	-10.128524
1638	4	50	3.860518	-3.187037	-8.475340	1.688370	0.866467	-17.633816	3.181933	7.460480	7.020963
1638	4	17	7.824221	-3.187037	-13.404201	-6.777341	-5.087349	4.692625	-8.167723	-10.136681	-10.134031
1638	4	9	3.860541	-3.187037	-8.480038	1.688370	-4.996944	-17.527086	2.351843	7.019867	7.019235
1639	2	99	6.797691	2.535634	-12.845232	-9.422158	-8.868582	11.341062	-11.089326	-12.459959	-13.274532
1639	2	1	-1.516809	2.086474	-0.292816	1.018288	-3.571378	-6.556500	3.535482	6.310669	4.493225
1640	4	25	-4.439905	0.110639	-0.788527	4.951691	7.465595	-20.692645	7.182462	6.722487	4.739466
1640	4	28	6.028258	-1.087334	-11.229368	-1.000882	1.288418	-11.401060	5.749215	6.722427	4.718461
1640	4	22	6.356813	-1.087334	-12.314526	-11.439128	1.273710	5.011837	-3.569208	-6.843247	-8.511885
1640	4	11	6.032700	-1.087334	-11.232825	-1.012010	-3.950267	-10.691510	1.275765	3.546618	4.184847
1641	3	58	3.558555	-0.773124	-7.297235	0.337705	-8.474643	-9.935473	-0.195033	-0.550579	4.748025
