2820	4	11	1.551860	3.136147	-7.307274	-16.080544	-4.212634	9.768406	-7.059433	-14.046443	-11.385418
2821	3	23	-0.858403	1.537669	2.964452	-0.945031	-8.491541	-8.262456	6.541142	2.568108	7.782280
2821	3	52	6.946905	-0.201356	-12.326632	-10.594254	-13.227198	7.228662	-5.725279	-14.600101	-7.973810
2821	3	25	-9.232227	0.480934	5.380755	3.140803	-7.769260	-11.008074	6.541142	2.568108	7.782280
2822	4	72	6.745495	1.003734	-14.038669	-10.813930	-7.844073	7.956435	-8.163273	-14.091849	-12.668604
2822	4	6	-8.389389	0.499450	4.060976	6.708271	4.240964	-14.290460	10.278595	3.685327	6.717367
2822	4	11	-6.647273	3.004704	-6.035286	2.242268	-5.312249	-12.396312	4.489530	3.560109	6.717172
2822	4	11	3.809182	1.003734	-7.476632	0.029352	-6.720471	-12.590753	4.489530	3.560109	6.717172
2823	4	74	-5.026886	2.471876	-13.957931	-8.317044	-5.213550	7.126075	-5.098964	-4.072669	-14.676998
2823	4	9	-8.910582	-0.153020	4.698768	-3.750553	6.641378	-6.592713	7.110011	3.535207	-2.686754
2823	4	16	-9.817192	2.471878	-7.426807	0.246287	-5.213553	-11.902038	5.198882	8.715558	3.196446
2823	4	1	-13.856565	-0.153020	4.698768	2.787534	6.641378	-20.106342	10.219699	8.716536	3.196616
2824	4	69	5.713955	-0.790684	-14.188119	-2.086979	-4.365586	8.748293	-1.160134	-14.248029	-12.547877
2824	4	17	-8.139967	-1.302644	4.393139	4.283207	6.878924	-4.754660	4.208102	-4.422364	-1.770051
2824	4	3	1.322732	-0.785523	-7.343245	4.645846	3.376604	-10.123972	9.699303	1.599549	4.015866
2824	4	2	-4.046442	1.169990	-2.623244	7.997425	6.763549	-8.223412	9.714122	1.599226	4.015866
2825	3	65	7.581345	2.204199	-7.302916	-11.990315	-15.234120	8.986311	-0.148000	-7.502230	-6.339041
2825	3	34	4.521472	2.216297	-5.123928	0.353839	-15.235967	-11.064619	6.463114	4.986058	6.565271
2825	3	1	3.503707	1.663148	1.256244	0.600780	-15.087543	-11.381859	6.463115	4.986058	6.565272
2826	3	17	-9.229607	1.380302	1.649880	4.828995	1.121082	-10.256579	11.983766	6.924177	6.910147
2826	3	73	7.355971	0.928641	-11.221565	-11.874618	-8.712369	11.541194	-3.523906	-7.580760	-7.925416
2826	3	10	3.609576	1.424531	-7.625700	-0.464373	-8.952458	-5.438568	6.687540	6.898229	6.865430
2827	1	100	-3.874130	3.274793	-6.888906	-6.916369	-2.302343	10.366192	-6.150213	-9.995878	-8.883769
2828	3	35	-10.006188	-0.327545	4.023222	3.222573	6.696177	-23.844260	11.206277	5.462855	5.745835
2828	3	40	-5.536802	-0.327545	4.023215	-3.811669	6.696166	0.177444	4.278732	-2.618082	-5.503891
2828	3	25	-3.539160	2.694812	-9.373633	-8.135288	-4.109798	10.240125	-5.165978	-9.387645	-11.947437
2829	3	34	-5.711576	2.676560	-6.604598	0.275980	-4.921638	-8.040008	3.189784	5.686520	8.067547
2829	3	11	2.499974	2.452461	-10.846433	-1.560280	-10.108507	-4.043257	3.189767	5.686519	8.067538
2829	3	55	2.634380	2.452461	-15.428800	-13.646599	-10.164781	11.339088	-3.307166	-8.328346	-10.121156
2830	3	48	3.712588	0.150631	-2.264871	0.751866	-4.159221	-14.631267	4.737203	6.380410	6.474344
2830	3	34	6.502146	0.138583	-10.126425	-7.394961	-4.159176	5.111211	-1.498397	-13.117995	-11.180410
2830	3	18	-7.444881	-0.113037	4.254880	5.201638	7.933966	-21.963902	11.224961	6.384613	6.539121
2831	2	2	-12.825435	1.474441	3.613003	4.537263	-4.395925	-2.655809	2.858814	6.512727	4.922608
2831	2	98	1.905928	1.277911	-8.687893	-8.944980	-10.170757	10.259394	-9.149689	-2.999389	-11.754665
2832	1	100	-0.915698	-4.171871	4.347094	4.010092	4.104553	-20.706486	9.536940	8.202324	8.498956
2833	4	43	6.935331	-0.560633	-10.216313	-9.166772	-6.503135	5.750090	-4.541178	-11.036671	-10.769312
2833	4	22	-10.744747	-0.998607	6.676670	9.299644	4.803464	-20.197512	11.181634	7.089591	6.407537
2833	4	33	-10.744747	-0.998607	6.676670	9.299644	-1.088545	-16.198163	7.311676	7.089591	6.407537
2833	4	2	1.581742	-4.408477	2.932526	-8.930029	2.773534	1.709128	2.152923	-4.692307	-7.271223
2834	4	51	6.326482	0.982447	-8.937678	-5.337878	-3.293191	10.809965	-5.301927	-10.850170	-9.521360
2834	4	4	2.333438	1.781275	-5.934229	1.852589	-4.285161	-6.408697	1.782092	5.198340	6.042493
2834	4	9	-10.844999	-0.418420	8.078363	8.530118	-0.379569	-6.430694	4.375282	5.363106	6.959298
2834	4	3	-9.262044	-0.417949	8.051746	3.347317	5.521839	1.189842	4.073058	-4.801441	-3.704555
2835	2	22	6.229000	0.626339	-18.826947	-8.572723	-5.278231	9.759018	-3.451534	-13.047135	-6.908788
2835	2	78	-3.577867	4.459119	-12.546994	-7.838808	-3.081307	9.758829	-3.439504	-13.038196	-6.908788
2836	4	48	-15.266448	-1.039470	6.820398	6.698598	5.385274	-18.997133	10.122073	7.986352	6.086366
2836	4	34	-11.624530	2.625110	-2.862029	5.391739	-3.526425	-9.956361	6.346528	7.985722	6.050931
2836	4	3	0.921008	-0.133240	-5.946723	-6.829527	-5.205908	3.364709	-3.346376	-7.880409	-7.771011
2836	4	15	-6.634439	2.625138	-6.985702	-4.149220	-3.894389	9.002944	-3.346414	-7.880541	-10.243330
2837	4	18	-14.409442	2.305322	1.961439	0.366008	2.293210	-12.397099	11.875768	7.896089	7.551506
2837	4	28	-5.801720	2.641341	-7.678137	-11.171533	-5.016637	11.375716	-4.849104	-4.999341	-11.629452
2837	4	29	-14.409439	2.305322	1.961430	0.366008	-4.092665	-11.162395	6.010999	7.895871	7.551506
2837	4	6	1.851616	1.772946	-7.346243	-4.232275	-6.284378	-8.077324	5.951088	7.895842	7.551506
2838	4	43	-15.567485	3.155843	0.243322	2.240461	1.984841	-10.701688	9.074076	8.523677	6.255164
2838	4	19	-8.204698	3.327535	-7.200408	-10.268672	-1.883384	9.529245	-3.631741	-3.810661	-6.791380
2838	4	14	-8.577328	3.309052	-0.941066	-4.888496	-1.881280	7.924304	1.360742	1.773716	2.276524
2838	4	15	-8.206407	3.327535	-7.054220	-9.863898	1.959294	7.507573	-1.595551	-2.538154	-5.293863
2839	4	50	-3.148850	2.812425	-9.978635	-9.757007	-8.194040	10.289693	-9.442054	-9.560003	-11.176355
2839	4	35	3.518420	0.328762	-10.619458	-12.368807	-5.053743	4.839659	-8.260220	-9.558140	-11.176338
2839	4	6	-10.350062	-0.093857	6.412759	6.104465	7.583997	-17.664583	5.501341	7.128821	5.162999
2839	4	3	3.461662	0.328972	-6.463592	-1.223140	-5.053755	-1.355343	1.512195	7.105166	3.674876
2840	4	49	-9.317629	2.501891	-4.840999	3.625601	5.401101	-11.727919	8.741870	7.406887	8.579973
2840	4	34	-5.029694	2.501855	-11.472520	-8.161873	5.369857	5.037070	-2.685807	-8.530567	-8.765029
2840	4	9	-16.468909	1.735139	2.724725	6.271801	5.432409	-11.922842	8.741871	7.406887	8.579973
2840	4	8	-0.170691	2.129390	-15.981823	-7.726125	4.708237	5.064578	-2.685865	-8.530632	-8.765666
2841	4	10	-2.101489	2.746069	-5.256270	3.947020	-2.642361	-11.314654	8.306499	6.612965	8.466749
2841	4	75	2.351581	1.451850	-9.708074	2.375196	-6.437032	-11.379404	5.309042	6.612963	8.466617
2841	4	5	-5.401291	2.111996	1.860634	4.702789	-2.146583	-11.336189	9.337992	6.612965	8.466757
2841	4	9	7.366540	1.452438	-15.418488	-7.625709	-6.438575	7.414357	-3.153351	-11.959258	-6.456207
2842	4	35	0.495725	2.719861	-11.745753	-11.179419	-5.877855	12.013254	-5.516655	-10.855420	-10.016038
2842	4	4	-7.230085	1.972856	4.054425	-9.220508	4.602107	9.364594	0.269792	-10.643089	-4.538062
2842	4	13	-6.120217	2.926467	-3.130470	-9.573451	2.532470	10.839216	-0.014695	-10.791067	-4.743458
2842	4	10	-12.571804	1.950685	4.361009	3.719845	4.697053	-13.442214	11.240091	5.840617	7.839609
2843	2	50	5.277454	1.129987	-7.936671	-5.690603	2.831432	-11.662459	11.616760	8.715207	7.037090
2843	2	50	5.276893	1.131847	-10.245102	-16.774433	2.828586	3.353150	0.029881	-6.579900	-8.519442
2844	3	62	-14.005770	2.609897	-9.101565	3.199298	-7.143816	-14.992868	4.361753	5.038732	6.480877
2844	3	37	-7.734279	2.607674	-15.288576	-7.608460	-7.143509	8.902519	-6.655916	-13.017575	-4.619392
2844	3	1	3.358109	0.184934	-14.751968	-9.775862	-7.645246	8.902530	-6.655934	-13.017575	-4.619393
2845	4	41	-7.490835	-1.556170	1.943412	-3.540083	-2.281422	5.070544	-7.556535	-11.759816	-9.249604
2845	4	32	-12.942556	-1.542517	6.789982	5.723186	-2.268450	-16.528356	4.813038	5.402737	6.245227
2845	4	9	-12.942557	-1.542517	7.021705	5.723186	3.930998	-20.120857	9.083931	5.402740	6.245227
2845	4	15	5.219630	0.111995	-6.190993	-7.841176	-9.300921	9.640397	-7.559717	-11.759816	-9.249627
2846	2	93	-10.236175	0.208687	5.949272	7.924604	5.064573	-23.479347	11.914478	8.029281	6.595068
2846	2	7	6.284898	0.407655	-1.868750	-6.506470	-4.885764	4.134233	1.719825	-4.245516	-6.931690
2847	4	16	-6.826014	0.973653	6.009548	-5.375177	6.977025	7.903232	5.093836	0.041889	1.297577
2847	4	10	7.129521	-0.980590	-5.536448	-6.007374	-1.524968	7.621470	2.649988	0.038538	1.297286
2847	4	31	-12.261920	0.973653	6.009606	1.028691	6.977025	-9.996003	11.362540	6.353494	4.771395
2847	4	5	7.042333	-0.948581	-8.343292	-9.877961	2.844133	7.485318	-0.735267	-8.968094	-4.479282
2848	4	55	-5.107622	3.274511	-0.805480	-9.054911	-8.619068	8.926495	-6.540237	-8.016038	-8.927330
2848	4	27	-12.822681	1.004575	5.491113	8.166892	-8.495440	-9.825799	4.340189	7.684318	4.511152
2848	4	15	4.732838	0.463075	-10.543286	-9.705132	-10.576151	8.097254	-6.539610	-8.016031	-8.926391
2848	4	3	-5.084653	3.354212	-6.425514	-9.081836	-8.620890	8.936625	-6.540241	-8.016038	-8.927336
2849	4	10	-12.683663	1.841897	3.946575	4.772942	3.627442	-14.106501	11.152494	7.434737	6.934442
2849	4	38	-12.683710	1.841949	3.946188	4.769246	-2.812649	-9.731637	5.443201	7.412906	6.932680
2849	4	5	2.085351	0.984924	-12.817556	-7.071386	-8.353535	10.819869	-4.685471	-7.632127	-1.175142
2849	4	39	-5.159426	2.458765	-8.514876	-4.065740	-3.598539	11.150361	-4.685419	-7.632129	-1.175142
2850	2	61	-0.855496	3.777109	-7.992002	-10.718755	-6.065416	11.374397	-5.590335	-7.274483	-6.527288
2850	2	39	-12.267787	1.266854	5.818118	2.061862	5.544458	-17.610217	9.968604	5.633805	7.085908
2851	4	35	5.346080	-1.897621	-10.499532	0.562918	4.096491	-19.155440	9.646476	7.600062	6.467094
2851	4	30	-5.007514	2.766181	-9.433842	-11.296407	4.172501	4.707117	-2.785749	-6.078046	-7.792093
2851	4	24	-7.877447	2.766231	-5.111462	1.236311	4.223189	-13.906010	9.646476	7.599959	6.466910
2851	4	11	-13.588360	2.526881	-0.491886	1.468695	4.788748	-14.092143	9.646476	7.599972	6.466933
2852	3	48	-0.647698	5.484945	-8.933367	-11.607622	-4.799006	10.965537	-8.497015	-9.261889	-6.210044
2852	3	35	-11.563537	5.571094	-4.816264	1.520524	-3.966618	-6.038662	3.972358	6.709858	5.304043
2852	3	17	-14.939706	1.946787	4.197988	4.823188	-3.022129	-8.905299	3.973408	6.710439	5.304096
2853	2	35	-6.935661	4.086574	-6.229888	-6.109016	-3.218727	8.879700	-7.897265	-9.984228	-10.731544
2853	2	65	-18.587348	0.687816	8.049316	3.232855	5.466509	-16.755221	10.330404	6.209819	7.265813
2854	4	48	5.164575	-0.519114	-10.794753	-12.429452	0.858123	2.545488	-1.244781	-3.757898	-13.166234
2854	4	40	5.156633	-0.521479	-5.293277	-6.063007	0.859452	-10.376571	3.954125	4.995187	-2.785423
2854	4	6	-7.675746	3.100311	-4.461325	-0.322458	5.024425	-13.599778	9.408183	7.998254	2.446443
2854	4	4	-3.452569	2.281048	2.997587	-6.086116	3.196145	-8.079376	6.281098	5.172977	-2.764255
2855	4	18	8.194217	0.136143	-5.994840	-2.346721	-8.742541	-6.628508	3.320399	7.588872	5.855712
2855	4	56	8.199205	0.136143	-10.142858	-14.270587	-8.742546	9.001855	-6.245090	-9.431125	-6.891280
2855	4	22	-8.445182	0.152314	5.244957	3.114868	2.641621	-13.835528	9.371495	7.838626	5.876713
2855	4	4	-1.865571	-4.571988	3.083509	-4.198368	2.639275	4.701427	0.904573	-5.129655	-3.922762
2856	3	89	2.806757	2.476563	-14.648296	-8.844164	-8.554698	9.927254	-7.527794	-13.365256	-7.048167
2856	3	2	-6.316231	3.437091	0.234570	1.890059	-4.546729	-8.025621	3.165036	1.597202	5.852293
2856	3	9	-5.669318	4.058396	-3.921300	1.786328	-4.984528	-7.939766	3.165036	1.597200	5.852173
2857	4	39	7.989947	0.155189	-13.136595	-11.854819	-7.667251	9.017849	-6.444039	-5.965571	-10.225124
2857	4	18	-6.573240	2.162823	-4.508240	0.896699	-5.338641	-5.833793	5.822568	7.154529	5.732865
2857	4	35	-3.454442	2.162782	-11.167130	-9.161047	-5.338695	10.350938	-6.443999	-5.965571	-10.225337
2857	4	2	-4.123124	2.162817	-11.044883	-2.978740	-5.338646	0.816067	0.060084	-0.381261	3.704081
2858	4	15	-7.243848	2.634742	-4.752791	4.150429	-6.757673	-12.628982	2.963487	5.714821	6.380271
2858	4	75	6.367830	0.549835	-10.525671	-9.931758	-7.365542	7.255243	-6.691607	-8.929354	-8.126587
2858	4	3	-10.535448	0.543941	5.782823	5.812556	4.429884	-21.121630	7.464173	5.919130	6.382562
2858	4	3	4.916247	0.635023	-5.935186	0.375211	-7.582307	-11.553424	2.963439	5.714783	6.380271
2859	3	71	5.462032	3.199562	-11.231390	-15.861493	-11.633541	12.171291	-7.131960	-8.261516	-10.172418
2859	3	23	-14.168191	3.963614	5.303482	2.129427	-6.470511	-6.503254	5.303366	6.010226	6.652646
2859	3	6	5.484265	3.181247	-4.768802	-4.675784	-11.630714	-2.586783	5.275095	5.955988	4.377892
2860	4	41	4.247495	1.104930	-9.324935	-2.025947	-6.502045	11.784887	-8.856134	-10.380765	-10.053041
2860	4	24	-12.459023	-0.230667	7.189692	7.416806	0.148785	-15.490761	3.596640	7.099451	6.913571
2860	4	25	-6.914427	2.073463	0.542015	-2.427627	-2.155272	12.132563	-8.856134	-10.380765	-10.053041
2860	4	5	-12.459042	-0.230667	7.224572	7.416870	5.216029	-19.792789	5.378879	7.106438	6.916127
2861	3	77	-4.504976	1.129929	-5.949059	4.107780	6.420068	-21.254056	7.332289	7.267871	7.102008
2861	3	1	6.959034	-1.546351	-9.656790	-0.713796	-0.797502	-3.496501	-0.018620	-3.956779	-5.905379
2861	3	22	7.366507	-1.546351	-13.116022	-3.465644	-0.797523	-0.091858	-2.480998	-6.367075	-11.345356
2862	2	43	-17.913671	1.787053	6.025165	3.718896	3.192288	-15.792146	11.372634	3.999032	6.445081
2862	2	57	-13.657757	1.787085	2.330301	-4.401083	3.192171	1.860155	-1.416484	-10.171101	-6.805880
2863	4	12	-2.129087	0.053225	4.855357	7.084720	7.323809	-18.565741	10.290060	7.147582	5.078291
2863	4	74	0.750163	1.299368	-8.688770	4.418608	3.332752	-12.909578	10.238670	7.147582	5.078291
2863	4	6	-6.859564	2.188645	-5.790565	5.070238	6.413080	-12.560107	10.289987	7.147582	5.078291
2863	4	8	-8.522295	0.120037	4.777979	7.443262	7.306095	-18.514877	10.290060	7.147582	5.078291
2864	3	63	5.592300	-0.517360	-10.651412	-12.399583	-4.377306	9.725847	-8.476769	-7.688482	-10.571364
2864	3	31	-10.733183	-2.116324	6.825034	4.087516	6.045338	-20.498348	9.259192	8.494279	5.936600
2864	3	6	1.175277	-0.212877	-4.134032	-0.755462	1.737674	-13.222537	8.999860	8.494279	5.936600
2865	2	77	5.211324	-4.960092	3.435578	4.921783	-3.421019	-18.415926	8.780029	7.606958	6.345282
2865	2	23	7.143235	-4.121986	0.990415	-0.851642	-3.461876	0.948657	-2.772871	-6.401732	-11.010999
2866	4	29	6.788786	-0.351302	-6.236439	-9.367553	-3.032858	5.664097	-5.225019	-5.273435	-9.873210
2866	4	61	-9.846816	-0.461760	6.477202	7.131325	7.391506	-16.067422	9.929594	5.698637	6.528684
2866	4	6	3.307879	-2.650736	0.331864	-9.330960	-1.014129	5.589241	-5.224382	-5.273435	-9.871649
2866	4	4	1.446614	-0.351008	-2.632372	2.485288	-1.255110	-10.869048	3.591447	5.664342	6.496858
2867	4	45	-7.557976	3.414815	-7.225279	-11.193900	-3.279758	11.392272	-4.543763	-2.652360	-8.506015
2867	4	6	-7.545493	2.760658	-0.956239	-0.138176	3.177930	-9.825457	9.617760	9.124821	6.504020
2867	4	22	-7.176487	2.762577	-0.960255	-4.458722	-2.815725	-3.456936	6.963195	9.106909	6.416609
2867	4	10	4.302692	0.732025	-11.454366	-9.068678	-7.648124	9.752207	-4.517635	-2.637051	-8.505994
2868	4	14	8.743566	0.102563	-16.496943	-11.318757	1.247252	6.125837	0.745957	-10.266772	-9.715872
2868	4	67	8.743566	0.102563	-17.068350	-11.339828	-4.568905	6.659353	-5.007028	-12.027696	-9.968777
2868	4	11	8.390853	0.107670	-14.982469	-0.794660	-4.574445	-9.441681	4.614925	5.341282	5.996484
2868	4	4	8.390853	0.107670	-14.980444	-0.794660	1.241759	-9.972274	10.361999	5.348720	5.996513
2869	4	24	3.115510	0.522565	-11.185598	1.084985	-7.965277	-14.123753	2.536579	4.995062	6.775210
2869	4	48	7.757718	0.521878	-16.300802	-8.942823	-8.370979	8.701679	-9.527299	-7.925389	-6.093116
2869	4	26	-3.249027	2.191950	-7.271653	3.912083	-5.324531	-14.553335	2.536579	4.995062	6.775210
2869	4	2	-3.077865	2.191619	-12.390307	1.320066	-5.451337	-2.463501	-2.353392	-0.272335	-1.554665
2870	4	32	-9.318331	3.629425	-4.765836	0.416746	5.236492	-11.930170	6.474573	2.004872	7.801402
2870	4	18	1.837772	2.864323	-9.628337	-2.587084	4.150228	-7.366614	6.416885	2.004872	7.801131
2870	4	28	-11.684507	2.788486	2.496662	1.769321	5.649278	-12.782693	6.487679	2.004873	7.801404
2870	4	13	1.841381	2.863825	-14.228457	-11.850827	4.150676	5.796020	0.408494	-7.856128	-3.311610
2871	4	67	6.499783	-0.994320	-12.682545	-9.489450	-5.594809	3.584929	-8.102459	-10.704233	-9.064323
2871	4	18	-11.592878	-1.646123	5.434255	5.320472	-0.422476	-16.728818	4.317613	6.306326	6.991997
2871	4	4	-11.594774	-1.646123	5.443267	4.042299	5.916571	-11.993018	7.884147	1.928311	0.743236
2871	4	2	-11.583417	-1.646123	5.351410	3.539089	-0.422476	-6.865283	3.187017	1.424634	0.584435
2872	4	12	-4.688594	0.703739	3.627429	-7.583177	5.775638	7.069199	-1.079578	-5.581709	-5.640531
2872	4	32	-7.205517	4.119516	-9.012940	-9.783930	0.776782	10.943458	-2.473481	-9.899688	-6.008545
2872	4	6	5.407798	0.127071	-6.798379	-2.629980	-0.221243	-4.411867	9.117168	5.910907	7.477969
2872	4	11	-7.253016	4.119169	-5.730829	-4.520429	0.777012	4.843543	3.321375	0.391479	3.677367
2873	4	53	-9.547207	-0.623099	8.433347	5.550214	6.988957	-20.956647	11.001673	6.535978	6.995831
2873	4	24	-7.325179	1.701692	-1.612016	3.679991	6.324493	-18.413562	11.001673	6.535978	6.995831
2873	4	4	-1.632811	1.717682	-1.697335	3.452884	6.021056	-18.397218	11.001672	6.535978	6.995831
2873	4	9	5.978672	-0.568056	-8.459617	-12.564600	0.544007	6.537177	-2.105649	-8.067219	-3.945568
2874	3	46	-8.213464	0.647111	2.795561	-9.770627	7.294088	2.659115	1.556294	-6.912703	-3.666985
2874	3	52	-10.842432	0.647106	5.803119	1.799093	7.294105	-18.115418	9.771989	5.314744	7.046682
2874	3	2	1.386485	2.315453	-3.779337	-18.375083	3.290169	9.091318	1.470277	-6.999773	-3.709308
2875	4	25	3.259458	-5.386438	5.408919	-4.754212	-6.394786	5.961705	2.492667	0.312560	1.832250
2875	4	26	-3.446391	-1.195809	7.025780	-0.494081	-2.747214	9.096342	2.499447	0.320890	1.839356
2875	4	22	4.383372	-4.959104	0.443744	-7.815065	-6.396611	7.516024	-3.389124	-10.199500	-7.804101
2875	4	27	-4.835832	-1.193205	7.502263	7.749219	-2.750493	-7.369870	4.622544	7.591605	6.683725
2876	4	1	3.205133	-0.517362	-3.260512	0.712496	-3.348990	-14.086979	3.767882	7.463596	6.341062
2876	4	46	-11.435271	0.387423	5.421660	2.114193	4.717986	-18.601419	10.304862	7.464986	6.356475
2876	4	32	5.983906	-0.582522	-8.602421	-10.979215	-5.015435	7.371457	-3.840130	-6.775811	-7.064956
2876	4	1	1.293349	0.495209	-0.864810	0.573397	3.071163	-14.508770	9.989181	7.464403	6.354218
2877	4	84	4.606762	0.181801	-6.679519	-8.589413	-4.233703	5.760123	-11.422545	-10.714143	-12.067291
2877	4	8	-8.989994	0.101254	4.161745	2.823787	5.964837	-17.254053	6.095259	5.225384	6.449851
2877	4	1	-6.702064	3.124338	-4.752645	2.790825	2.748002	-13.677032	6.095258	5.225384	6.449851
2877	4	7	-6.700080	3.124339	-4.778683	2.790819	-0.952094	-9.385459	3.792860	5.223174	6.449189
2878	2	97	-11.333884	0.310191	8.542634	5.163234	6.100546	-26.082654	11.820639	6.716053	9.398998
2878	2	3	4.026082	-1.067879	-3.476397	-8.845690	-3.010830	2.921387	-6.165228	-9.425514	-6.078829
2879	2	89	0.565850	2.000175	-5.732295	-6.309736	-7.092631	11.327906	-6.218474	-10.584696	-12.166594
2879	2	11	-7.888463	-0.944219	6.615282	4.644027	5.636390	-15.487530	9.590503	8.019581	4.167910
2880	1	100	-8.282921	3.198260	-7.416660	-7.758666	4.949392	8.647560	-0.972543	-9.263987	-12.113673
2881	4	56	-4.177695	3.550649	-7.249580	-6.668618	-3.125377	10.255145	-9.450063	-7.904131	-9.598501
2881	4	15	4.651938	1.535332	-11.460225	-6.139855	-7.082627	10.249524	-9.624523	-7.904131	-9.598376
2881	4	23	-4.177695	3.550649	-7.249579	-6.668554	2.971539	5.485587	-1.901309	-2.968285	-8.013409
2881	4	6	-13.026625	3.323832	-0.011362	3.818424	2.972138	-8.699549	9.734502	7.216392	5.600114
2882	2	22	-14.096854	2.001487	5.804848	1.335062	-4.111262	-10.697433	7.046805	5.463975	5.676311
2882	2	78	-8.038045	4.540896	-7.345898	-8.604243	-4.555083	10.998351	-4.556061	-10.285255	-10.951446
2883	4	61	6.497189	-1.293329	-12.024131	-11.464878	-1.192651	6.929012	-5.622163	-12.021987	-6.767864
2883	4	9	-9.975444	2.049112	-5.087047	1.770393	2.394226	-6.484979	11.049966	4.738061	6.516978
2883	4	11	-12.889160	-0.590151	6.495618	4.928347	4.569080	-8.071308	11.050019	4.756142	6.516978
2883	4	10	-5.384076	-0.855982	2.545263	-7.271364	4.569114	2.542245	0.220629	-5.615050	-6.714226
2884	3	8	-10.858980	0.570354	4.523958	2.061323	4.462991	-17.977744	10.460643	4.717382	8.660772
2884	3	51	4.068430	2.965614	-16.494384	-21.940941	-11.199642	10.680432	-4.590845	-10.518404	-8.665987
2884	3	41	4.068430	2.965614	-15.888003	-15.582646	-11.199642	7.911448	0.840241	-2.231975	2.819502
2885	3	8	-5.860007	1.388269	5.475347	-8.723726	3.752167	5.624789	-0.135748	-8.300882	-8.906210
2885	3	27	-10.584611	0.562964	9.575002	3.395880	4.145137	-12.105578	10.275478	5.437246	5.538282
2885	3	65	3.288118	0.810468	-8.503128	-12.910849	-3.377838	10.166965	-6.852293	-13.924748	-9.902181
2886	2	67	-13.859763	0.061546	8.213912	5.698937	7.697287	-11.678264	10.663482	7.973207	4.431876
2886	2	33	-13.860624	0.062010	5.977611	0.159260	7.697162	3.873618	1.709292	-6.812890	-3.702575
2887	4	81	-8.753832	5.247667	-7.426644	0.104788	-5.134144	-9.943125	5.035033	6.834898	5.494716
2887	4	12	-6.076692	5.237363	-13.862151	-8.258114	-5.128865	4.997966	-4.383779	-8.585665	-10.059565
2887	4	4	-8.746258	0.701644	2.794263	6.143664	6.006129	-20.153924	10.225851	6.859207	5.494801
2887	4	3	-1.015539	4.910217	-20.159999	-8.514471	-4.935865	4.995726	-4.383006	-8.585404	-10.059564
2888	3	70	7.007681	0.480164	-11.210709	-13.018037	3.496380	4.268585	-5.989039	-15.137814	-10.768060
2888	3	3	-8.556723	-1.258317	5.993328	4.552538	8.940499	-19.886673	6.593059	2.623523	7.161940
2888	3	27	7.003950	0.480191	-5.885109	-2.089463	3.496379	-12.082456	6.555780	2.623053	7.161931
2889	4	74	-11.930653	-2.218927	7.691952	4.999597	7.271078	-18.601709	9.744776	8.088678	5.383446
2889	4	14	-6.390858	2.566164	-6.675898	-9.394054	-2.360188	8.703419	-6.726486	-9.943438	-8.322430
2889	4	6	3.439490	-2.172819	-3.520689	-1.155864	-4.839422	-9.490209	4.999893	8.055068	5.376729
2889	4	2	-6.390854	2.566161	-5.661580	-9.394032	3.132637	6.576318	-2.092609	-9.788170	-8.101664
2890	3	84	-13.771534	-0.230051	0.540815	5.626135	4.733596	-22.351183	11.258464	6.750703	7.466615
2890	3	10	-7.164043	2.743534	-5.497948	-7.020153	-2.898441	12.067828	-3.770996	-12.154038	-5.867192
2890	3	6	-7.730910	2.579960	-1.204530	-6.911511	3.313369	5.540747	1.246346	-6.961609	-5.601824
2891	4	4	0.843752	-4.071539	3.914596	1.690443	4.949308	-13.337531	4.830616	3.159126	-2.038120
2891	4	4	1.187428	-3.477501	4.249261	0.462549	4.955495	-12.637557	4.830616	3.159140	-2.038245
2891	4	5	0.687802	-3.315267	4.222349	1.285227	4.966956	-13.262015	4.830616	3.159162	-2.038101
2891	4	3	1.280953	-3.931650	4.055759	0.871980	4.946365	-12.665045	4.830616	3.159112	-2.038280
2892	3	60	-11.283458	0.837964	6.896494	6.364894	-4.135284	-14.257494	8.639471	6.545925	7.837136
2892	3	15	7.557450	-0.546455	-9.445558	-8.879505	-9.832257	6.918753	-2.447503	-3.860596	-6.087977
2892	3	25	-3.121545	2.602819	-5.873128	-5.712034	-4.145384	12.341195	-2.401121	-3.843434	-6.267902
2893	4	33	-11.308746	4.621092	0.336276	6.011992	2.191795	-9.259648	6.718701	2.073802	7.554067
2893	4	37	-3.710455	4.826706	-7.945323	-5.653142	1.872715	7.188224	-5.050070	-11.273043	-9.734026
2893	4	22	-3.710454	4.826706	-7.945323	-5.653142	-4.578736	9.175688	-7.536523	-11.305630	-9.912417
2893	4	4	4.594754	1.772208	-9.020354	-11.075814	-4.598044	8.175839	-7.535294	-11.305624	-9.912382
2894	4	58	-5.280621	7.196716	-9.139923	-14.544425	-4.241723	10.120322	-6.970641	-10.430088	-8.751423
2894	4	6	-5.635874	7.197136	-2.472361	-2.402954	-4.240434	-4.555232	3.513906	7.381677	9.290274
2894	4	19	0.841142	5.131365	-13.149258	-15.845037	-6.632120	10.070363	-6.970698	-10.430086	-8.751382
2894	4	13	-11.844763	2.205531	3.150355	2.295421	-3.605586	-7.605984	3.514061	7.396526	9.290342
2895	2	34	6.413092	0.649147	-6.854826	-7.089828	-8.556905	6.940065	-7.277606	-15.488045	-6.632534
