3825	2	80	-9.779932	-1.744307	7.209066	8.180003	6.214380	-19.070497	2.749161	5.157630	7.585012
3825	2	20	5.496121	-1.518622	-10.030402	-8.657859	-0.162561	6.596163	-7.865621	-11.744608	-4.838058
3826	3	81	6.531994	-0.074569	-9.285812	-7.733549	-0.829777	5.115529	-8.071238	-11.878286	-12.117131
3826	3	15	3.367704	-2.224507	2.621961	2.829410	3.131508	-24.560398	4.479400	6.948164	6.615263
3826	3	4	3.369897	-2.215422	2.609642	2.829409	-0.349308	-18.393668	3.927561	6.947935	6.614631
3827	2	92	7.919524	0.065823	-11.869405	-7.805303	-7.092465	8.720810	-14.015173	-9.888745	-8.979862
3827	2	8	-10.298291	2.768066	-5.032312	4.186334	2.505436	-12.645302	1.956820	4.946090	6.472992
3828	1	100	9.157460	-1.744313	-11.792165	-7.094232	-5.024364	5.362141	-12.727326	-10.486736	-12.426925
3829	2	97	7.111974	-0.982893	-10.442550	-11.219898	-3.940822	3.390145	-10.926100	-9.730596	-8.517894
3829	2	3	-7.485655	1.296645	3.305696	6.268447	2.651650	-13.555306	3.830367	7.209432	6.998120
3830	4	21	-3.170377	2.098856	-5.542631	-2.139398	-0.789574	-5.080169	-5.081340	-3.578063	-5.807578
3830	4	52	6.625697	-0.669682	-9.425621	-10.817638	-6.305193	5.674445	-14.062665	-9.277609	-12.067768
3830	4	7	-8.719060	2.077729	-5.197555	4.536149	-0.744952	-15.696848	1.083994	5.582564	7.085703
3830	4	20	-9.384915	-1.633823	7.109662	7.801482	4.161577	-22.277695	3.247673	5.582564	7.097377
3831	3	59	6.702185	-1.780916	-0.285692	-4.887094	-4.807716	7.692381	-9.588663	-7.840714	-2.863217
3831	3	25	-6.199456	1.144396	3.285206	-2.498490	-3.172256	8.524944	-7.394030	-7.687245	-2.863217
3831	3	16	-10.987422	1.144387	7.653452	6.163329	-3.088666	-10.117380	2.400573	5.943898	4.682465
3832	4	61	5.913130	-0.522932	-6.530558	-11.830217	-4.528100	11.389882	-14.159966	-7.273178	-10.234067
3832	4	19	-12.506737	-1.225094	6.752215	5.614647	7.723547	-16.667583	3.382304	7.468769	6.269313
3832	4	14	-9.845227	2.727279	-2.049614	2.544304	4.726683	-15.169312	3.381738	7.468756	6.269203
3832	4	6	-9.845573	2.727513	-3.299650	2.543610	-1.382979	-9.008594	1.909808	6.703340	5.840123
3833	4	67	-2.414133	3.345723	-12.670039	-10.028903	-4.244556	10.394392	-17.149950	-6.504877	-9.774767
3833	4	23	6.260936	0.936000	-12.598977	-14.348658	-1.996737	9.383608	-16.657388	-6.504863	-9.774767
3833	4	8	6.260936	0.936000	-12.598977	-14.348647	2.933238	5.809188	-11.297884	-6.502924	-9.774767
3833	4	2	6.214849	0.936000	-9.032775	-1.473470	2.937720	-10.535855	-0.002188	3.157733	7.627432
3834	1	100	2.003110	1.089409	-10.877085	-9.667949	-5.342395	4.394488	-8.653390	-5.654431	-13.142119
3835	2	91	6.169776	0.545447	-13.355416	-10.933508	-9.987519	7.422250	-13.714200	-6.962240	-8.170683
3835	2	9	-1.664636	1.877326	-7.967358	3.088327	-6.565656	-6.343124	-3.155664	0.152686	3.692639
3836	4	91	-6.916005	3.273271	-11.568004	-9.300934	-1.638146	6.836419	-10.312369	-8.646145	-8.628310
3836	4	6	2.279560	0.608977	-12.404205	-10.883928	-1.787637	5.207691	-10.426787	-8.646145	-8.628310
3836	4	1	1.604231	0.608981	-9.320838	-0.873435	-1.483056	-4.190999	0.379954	0.264414	2.822119
3836	4	2	-10.057234	1.008069	3.135859	5.665112	6.265585	-17.519203	3.005198	4.725846	6.729650
3837	4	61	-11.471739	-2.344118	4.536079	4.464987	4.943603	-9.324045	-0.147881	-1.251533	-3.362474
3837	4	27	4.879936	-2.479232	-12.292201	-7.203942	-6.190199	5.660864	-10.379328	-11.779048	-9.329583
3837	4	6	-11.471543	-2.671785	6.866989	5.239958	4.944944	-9.599271	5.425746	-0.103245	-0.287764
3837	4	6	-11.471543	-2.672018	6.868801	7.597024	4.944945	-18.108033	6.236819	6.389624	5.097381
3838	4	20	8.573834	-0.355488	-10.393051	-2.895406	-3.321128	-2.100456	-7.751262	-8.064790	-6.482182
3838	4	11	8.573848	-0.355488	-10.393051	-7.184569	-3.321128	4.289673	-11.341946	-8.219186	-10.707975
3838	4	42	8.573829	-0.355488	-10.393051	-2.822594	2.905184	-4.448171	-5.370862	-4.503680	-4.950227
3838	4	12	8.573848	-0.355488	-10.393051	-7.106214	2.905183	2.106052	-7.433407	-8.219068	-8.438210
3839	4	5	-11.536899	0.083628	5.767309	6.484994	7.938919	-18.845202	4.212882	6.341493	6.043297
3839	4	61	-4.067507	2.999946	-7.905136	-7.287391	6.614070	3.863675	-7.474072	-10.270414	-10.992375
3839	4	14	6.471024	-0.345895	-9.846431	-9.806023	-1.474292	6.513021	-13.017470	-10.294894	-10.992375
3839	4	20	6.471024	-0.345895	-9.846431	-9.801891	3.123637	1.614363	-7.459181	-8.819347	-10.992371
3840	1	100	2.764472	1.881656	-12.998707	-12.788655	-4.416100	10.163451	-13.347314	-7.886959	-11.355336
3841	2	76	7.831910	0.058844	-6.107391	-10.784582	-6.551397	8.522128	-7.648850	-11.273380	-10.791860
3841	2	24	-4.949376	0.902003	1.645471	0.814557	5.196020	-7.455502	-5.967107	-6.230350	-4.564070
3842	2	60	5.602903	-0.592141	-10.440731	-11.934641	-10.337523	8.337651	-15.357055	-7.442470	-7.433456
3842	2	40	5.589334	-0.592141	-10.440551	-1.696165	-10.337273	-8.416514	-2.806384	4.487906	5.350711
3843	3	45	8.780844	0.445680	-10.959997	-11.360054	-3.068326	4.506614	-15.632514	-11.962805	-8.178496
3843	3	40	5.034695	0.445925	-10.953621	0.453124	-3.067993	-11.073223	-4.075591	0.555884	4.424140
3843	3	15	-8.089921	0.705079	3.398209	6.388072	6.897774	-19.790588	-0.446418	0.662592	4.444020
3844	2	88	6.575080	0.889469	-12.143326	-14.786859	-4.080079	9.459002	-11.866484	-11.945922	-11.231280
3844	2	12	-10.527821	2.031807	6.314184	-0.116448	7.302677	-12.951417	2.768496	4.228536	5.605275
3845	3	63	-4.082508	1.160280	-1.355950	-5.161588	-3.513473	10.312949	-10.644683	-8.011042	-7.774176
3845	3	16	2.206984	0.928716	-6.799768	-6.754661	-8.376852	9.875432	-12.268961	-8.014791	-7.774170
3845	3	21	-3.937372	2.998523	-3.633945	-9.811024	-5.511704	12.355239	-11.696634	-8.013914	-7.774183
3846	1	100	5.130229	-1.374564	-11.309623	-10.446587	-0.972031	6.369040	-9.235286	-7.583609	-10.634341
3847	4	42	1.570593	0.932324	-8.894338	2.665640	3.579639	-13.649615	0.041295	-0.349320	-6.425896
3847	4	10	-7.936875	1.863120	1.644297	3.887021	3.560001	-10.478956	0.041259	-0.350402	-6.425925
3847	4	32	1.570496	0.932337	-8.894219	7.105037	3.579608	-25.894225	5.902926	6.808852	5.297617
3847	4	16	-7.936924	1.863116	1.644352	8.326369	3.560005	-22.723195	5.902916	6.808852	5.297617
3848	4	58	-6.393539	-1.429658	7.315425	7.373306	8.318918	-23.231613	3.585539	5.467704	7.534077
3848	4	19	5.685043	-2.044222	-3.682883	3.754735	3.493914	-23.070867	3.581336	5.466637	7.533976
3848	4	5	5.685849	-1.980635	-5.245719	3.754661	-2.595499	-12.636900	-1.476042	0.134964	6.724105
3848	4	8	-5.756421	2.484236	-4.957017	-6.276411	7.651882	4.356705	-4.169522	-8.271754	-5.387550
3849	2	88	-14.375929	-0.629747	6.763129	7.775048	5.480127	-22.161464	4.820409	6.465632	8.492419
3849	2	12	-8.347284	2.956109	-7.306714	-2.177795	-4.570378	9.288347	-8.088893	-10.118631	-4.332664
3850	2	79	-5.792029	3.392846	-9.289138	-6.617046	-5.771361	9.969686	-12.744134	-5.692792	-14.126254
3850	2	21	2.117283	1.029941	-12.347432	-11.722937	-5.875445	9.969686	-12.766359	-5.692795	-14.126268
3851	4	25	5.810588	-0.494034	-9.677837	-3.123507	-3.419988	4.271657	-15.257984	-10.997616	-6.271593
3851	4	21	5.737719	-0.493785	-9.677865	-2.298544	2.792092	2.945385	-9.647331	-10.287495	-6.270322
3851	4	29	-6.935036	-0.225364	0.652371	-0.488885	6.706104	2.588181	-9.592564	-10.064595	-6.266936
3851	4	25	-11.010380	-0.276396	5.214351	6.359162	6.716085	-11.036493	0.668345	3.201336	7.072320
3852	3	75	7.038425	-0.338417	-9.849402	-11.297773	-4.180826	9.069209	-13.626578	-8.126291	-7.121255
3852	3	17	7.038425	-0.338417	-9.849402	-10.700619	1.188548	3.351316	-9.987805	-8.125249	-6.539611
3852	3	8	-7.145673	-1.072157	5.085078	6.364915	5.516310	-20.181488	2.779529	7.718122	5.568162
3853	4	15	-9.622713	2.918258	-7.684070	2.016729	5.296241	-19.903868	2.640646	6.204731	6.963608
3853	4	26	6.628535	1.411568	-15.482023	-11.392561	1.196247	5.499438	-9.891733	-9.424425	-11.183283
3853	4	33	-4.907563	2.917726	-13.841545	-6.253640	5.296241	-3.250835	-3.700545	-4.827585	-5.509706
3853	4	17	-4.907440	2.917725	-13.969476	-9.684912	5.296241	3.042218	-9.806154	-8.866372	-11.131409
3854	4	34	0.088662	2.409783	-4.764718	-11.336964	-2.241463	10.442826	-13.547121	-11.414714	-11.197703
3854	4	10	-10.620880	1.113739	6.864768	5.704888	7.618194	-12.541435	2.571113	4.832645	5.764374
3854	4	18	-4.997618	1.091752	3.382886	-4.432972	7.545508	4.353383	-8.811189	-11.414273	-11.190003
3854	4	5	-2.880652	2.732728	-4.350706	-9.421804	3.164065	8.959560	-8.822251	-11.414713	-11.197692
3855	4	36	-4.326172	2.575851	-7.983268	-11.603953	-2.740331	8.830255	-13.656848	-8.910586	-7.789655
3855	4	38	5.918634	-0.716753	-9.080191	-14.531228	-5.123610	3.392863	-13.595855	-8.911640	-7.788981
3855	4	21	-2.811113	-1.476774	5.264136	-1.785555	4.551205	-9.112418	-1.544134	-2.550503	-2.269797
3855	4	5	-8.524304	-0.869628	7.895673	3.025628	4.549014	-24.322713	2.550155	7.564479	5.473390
3856	1	100	-8.658558	-1.588525	7.728584	6.017315	8.945717	-27.784610	3.744522	7.082292	6.979875
3857	3	75	2.476072	1.345007	-12.529763	-12.315528	-2.454912	9.392156	-15.084961	-11.337009	-8.769341
3857	3	5	2.430136	1.345008	-12.527800	-0.583411	-2.453782	-5.179162	-8.053772	0.824456	3.306079
3857	3	20	-7.952646	3.332502	-9.312992	0.732359	4.134426	-12.943847	-2.084244	2.410393	3.323817
3858	4	14	1.917278	1.877658	-12.981381	-8.699379	-8.405893	8.591394	-12.324118	-3.235544	-7.958928
3858	4	48	-5.956259	4.159173	-9.497896	-5.959868	-6.325487	8.614303	-12.328846	-3.235544	-7.958947
3858	4	32	-11.315836	4.158437	-8.822204	1.525921	-6.303603	-6.094577	-0.966481	5.702310	3.657281
3858	4	6	-0.674691	4.132114	-14.499349	-10.623140	-6.981565	8.639075	-12.333900	-3.235544	-7.958967
3859	3	20	-6.116223	1.842415	-4.960808	3.633683	6.579214	-18.337697	2.349632	7.008821	5.442460
3859	3	74	6.226549	-1.774379	-13.546143	-3.692985	5.020597	-8.243840	-0.254649	1.138289	-1.583829
3859	3	6	-8.180703	-1.558822	3.186942	6.001761	7.348130	-23.457656	2.350164	7.009153	5.442869
3860	1	100	3.181444	1.790911	-15.537635	-10.121157	-3.512164	10.488546	-14.374639	-10.462893	-13.099726
3861	4	47	-5.080693	3.070587	-8.403860	-8.905402	-7.396204	9.918431	-12.261827	-6.267937	-9.018894
3861	4	20	-10.760044	3.070587	-8.402648	3.515113	-7.396200	-7.037579	-4.538367	1.011690	2.270699
3861	4	13	-5.670612	0.913366	3.563237	-7.690516	1.785668	3.108867	-7.839835	-6.038811	-9.015591
3861	4	13	-11.344475	0.913209	3.640031	4.733585	1.786047	-17.653571	0.010626	2.647310	2.305203
3862	4	50	-5.814881	2.677781	-4.478110	1.654593	7.161497	-21.155575	3.723330	6.872397	5.412561
3862	4	31	3.884920	-0.119904	-4.242983	0.989016	5.315134	-21.834188	3.723330	6.872397	5.412561
3862	4	15	-10.104659	1.968464	2.330482	2.306237	8.188951	-21.308244	3.723330	6.872397	5.412561
3862	4	4	1.819718	-0.080633	1.001847	0.960669	5.482640	-21.853632	3.723330	6.872397	5.412561
3863	2	86	6.906033	0.121421	-14.454478	-5.529965	-5.891954	9.187051	-13.796053	-9.524259	-14.923562
3863	2	14	-5.950079	3.265968	-8.614422	1.709440	2.830832	-5.038793	-4.060231	-5.850893	-8.623362
3864	2	2	-8.470347	-0.774709	5.440825	9.135324	2.433196	-8.910381	1.581902	5.988050	5.682062
3864	2	98	6.713516	-0.786031	-11.380219	-6.012361	-9.901891	9.986647	-10.148599	-8.987771	-9.702022
3865	4	30	-8.446516	0.326615	-8.216156	0.987426	3.871498	-8.064297	-3.465112	-3.801133	-5.714847
3865	4	39	-4.505735	0.312838	-8.229474	-5.128572	3.544756	4.488399	-9.145114	-6.675755	-8.485571
3865	4	21	2.027897	-0.950466	-13.020346	-9.939793	-3.203864	8.100619	-15.363385	-7.052722	-8.485604
3865	4	10	-10.028288	-2.904275	4.168896	7.563134	5.655537	-21.712563	2.127103	6.447769	5.042678
3866	4	35	6.233003	-4.620704	-9.945303	-5.194508	-3.763895	5.397286	-15.664615	-6.688904	-10.944455
3866	4	1	1.829669	-1.940084	-4.192421	2.613608	2.266859	-14.512292	1.429022	6.949754	5.402302
3866	4	34	-5.058383	1.217684	-4.239837	-2.905831	-1.445909	10.837013	-15.733688	-6.689011	-11.183887
3866	4	25	-8.763749	-4.092843	1.421593	2.464313	5.121827	-7.485263	-4.249671	-1.393438	-6.960168
3867	2	19	-9.218096	4.419533	1.298880	0.624128	-4.985216	-3.652971	-0.996212	2.442810	0.517399
3867	2	81	5.780241	2.191138	-11.465330	-15.692192	-11.306580	10.167829	-8.371732	-7.033985	-3.868359
3868	4	57	-0.118149	0.717295	-10.817651	-10.721175	-3.541288	6.121117	-7.322711	-9.414646	-10.644314
3868	4	27	-10.498946	-3.067659	7.490647	5.979507	-1.549685	-17.058384	3.181047	5.079924	5.657460
3868	4	10	-10.500955	-3.058777	4.001729	2.049647	-1.549714	-5.539483	-3.188962	-6.497498	-4.980860
3868	4	2	-10.499595	-3.064467	4.494339	2.049975	2.989094	-9.058813	-2.261562	-6.467336	-4.836302
3869	4	30	-9.460522	-0.724864	2.304372	4.967275	-3.645032	-10.744480	-6.421826	0.955371	2.163825
3869	4	30	3.899971	-0.320019	-7.349933	-10.581243	-9.232010	4.705272	-12.757149	-3.339516	-7.150408
3869	4	26	-6.495431	-0.724380	2.281989	0.669857	-3.645116	-6.662730	-6.441830	-3.250443	-1.294214
3869	4	6	3.833119	-0.319970	-7.100141	-1.317118	-9.232021	-10.127723	-6.422290	0.948326	2.160268
3870	4	31	-4.293746	1.355843	0.407995	-6.939804	5.687350	-4.305611	-4.181524	-4.686642	-4.220462
3870	4	13	-4.231591	1.362669	0.395384	-10.826524	5.684660	1.729251	-9.991626	-6.818017	-8.662429
3870	4	28	6.419357	-3.316126	-10.036633	-13.322337	-3.097161	4.486000	-14.115767	-8.968454	-8.660240
3870	4	22	6.410301	-3.316126	-10.032553	-7.523679	2.730056	-4.727977	-4.546839	-4.666236	-3.850159
3871	2	48	-7.811901	-0.947836	4.565424	8.450901	6.302213	-21.365567	0.363156	4.790596	7.014172
3871	2	52	5.626354	-0.106147	-12.925460	-7.370442	-0.423750	5.128019	-12.666131	-10.358231	-6.060388
3872	4	50	7.488547	-0.207581	-11.509996	-10.097565	-5.612858	8.082050	-10.949796	-12.211968	-8.926055
3872	4	24	-8.466999	-0.246680	6.966267	5.249134	5.123536	-12.832640	5.066249	6.462116	3.259876
3872	4	7	-0.900589	3.052512	-8.107395	-14.748023	3.797047	3.004607	-5.731123	-12.211908	-8.917868
3872	4	19	-0.900588	3.052511	-8.107395	-14.800397	-2.107146	8.051357	-10.940116	-12.211968	-8.926074
3873	3	87	6.742135	-1.072404	-11.446967	-7.875502	-7.168166	0.995864	-12.897114	-7.982694	-9.106041
3873	3	11	0.951129	-0.918311	-8.489467	0.680028	-7.236121	-7.864607	-7.570975	-3.059688	-4.082448
3873	3	2	-11.350717	-0.085898	6.811112	8.082627	4.078263	-24.264676	3.693337	7.501112	4.723037
3874	4	29	-6.852493	2.908030	-5.857652	-11.406800	-3.408540	5.687704	-7.286540	-9.525699	-7.933082
3874	4	11	-8.635851	2.891035	-5.111574	1.687811	-3.406585	-10.492217	0.591596	6.009005	6.390164
3874	4	7	-14.315143	1.765267	2.451622	5.169545	-3.125169	-10.501847	0.960175	6.239362	6.542914
3874	4	12	0.232573	1.176138	-4.898034	-13.323800	-6.941065	5.659365	-10.282500	-9.518011	-7.933082
3875	4	32	7.278981	-0.525213	-10.458422	-10.963344	3.499364	2.198686	-9.586464	-8.230857	-9.692493
3875	4	2	7.206283	-0.525213	-10.431861	-1.455431	-1.200740	-8.917766	-1.090752	0.534328	6.379729
3875	4	46	7.278981	-0.525213	-10.458422	-13.196806	-1.201311	6.351071	-13.567023	-8.325167	-9.781241
3875	4	15	-10.664472	-0.033916	5.400364	4.672913	5.992133	-18.475340	2.049939	5.985412	6.715179
3876	3	10	-14.225145	1.954612	1.784133	3.512886	0.197497	-9.339625	3.401759	5.467092	3.334260
3876	3	19	6.362581	0.566653	-6.711354	-10.506121	-5.335229	7.412557	-10.231809	-12.291206	-14.763942
3876	3	71	-2.262607	4.037654	-7.889057	-7.510631	-2.079822	9.861097	-4.813308	-12.282005	-15.107200
3877	4	66	6.526996	-0.626438	-0.848437	-10.116789	-4.864375	5.927700	-14.281520	-7.542893	-8.079433
3877	4	11	-9.924584	0.318734	2.886081	6.706473	7.110344	-17.118541	0.262279	6.891593	5.220793
3877	4	22	-9.923798	0.319400	2.874244	1.325375	7.110184	-4.055804	-5.676784	-2.547216	-2.378194
3877	4	1	-0.628477	0.629598	1.387252	-6.373107	6.990869	8.118482	-11.552746	-7.556215	-8.079433
3878	3	54	7.064841	1.167533	-10.262333	-11.290919	-7.612789	9.714456	-13.915350	-9.915402	-9.022283
3878	3	27	-4.068765	3.615289	-9.806780	4.061481	-6.904588	-7.497591	-3.100507	0.754566	3.667498
3878	3	19	3.863581	1.173544	-10.262508	1.439246	-7.605926	-8.743841	-3.124522	0.750873	3.618046
3879	2	88	-8.077253	2.184746	-6.691106	-10.676146	2.223179	7.560221	-8.521643	-9.745534	-11.247430
3879	2	12	2.094164	0.427304	-12.537736	-11.996810	-6.012653	8.169734	-13.435135	-9.745534	-11.247553
3880	2	80	-6.350816	4.758800	-7.564294	-6.752393	-5.016098	10.860820	-14.928011	-11.160340	-9.278464
3880	2	20	-12.682314	4.758800	-7.564264	4.039779	-5.016098	-5.377413	-4.519134	0.086304	2.910495
3881	3	73	-11.012359	3.093926	-8.505973	3.421744	-3.574791	-10.667089	-1.442680	4.259461	2.323223
3881	3	26	-4.705732	3.093922	-8.519778	-9.092265	-3.574784	9.983246	-8.395565	-10.915585	-6.253008
3881	3	1	4.116855	-0.156062	-10.219845	-9.821511	-2.508797	3.771140	-6.900221	-9.714606	-4.157559
3882	3	45	-8.330632	1.898250	4.609509	5.293282	3.167265	-11.110520	3.601762	6.301501	6.690662
3882	3	46	-2.161075	3.023197	-4.374510	-6.984886	3.125031	8.238216	-5.829826	-9.988132	-8.291689
3882	3	9	2.425430	1.948662	-7.493150	-7.309827	-9.958157	9.278823	-8.656468	-10.114678	-8.291698
3883	4	37	-8.050982	-2.612427	1.809537	-5.197472	5.491408	4.371875	-6.468509	-8.436512	-11.645815
3883	4	18	-7.365922	1.810071	-8.370084	-8.878801	-4.621532	11.635669	-13.145710	-8.436514	-11.645815
3883	4	22	-7.365922	1.810071	-8.370084	-8.878801	1.447495	10.115226	-9.015834	-8.436514	-11.645815
3883	4	19	-12.896474	-2.614257	1.811047	1.009886	5.491419	-4.045206	-2.185449	-3.865565	-8.647925
3884	4	12	-5.010392	2.151716	-0.358806	-5.969379	4.090490	4.127253	-7.551388	-9.293259	-7.397064
3884	4	31	5.437435	-0.883024	-8.173052	-7.617347	-4.377238	9.060243	-12.366146	-10.242704	-7.397401
3884	4	25	-8.768819	-2.200558	7.669723	5.321821	6.719456	-13.330452	2.923804	5.484758	5.193296
3884	4	32	-5.010392	2.151715	-0.358806	-5.969384	-1.630082	10.110803	-10.541914	-10.267489	-7.397401
3885	3	76	-5.341043	3.468640	-7.887940	-7.216340	5.425126	7.503069	-9.374177	-6.968072	-9.319340
3885	3	17	-12.099923	1.032533	1.986453	5.707583	6.781728	-17.168239	2.660907	7.127563	5.808153
3885	3	7	0.557892	1.437981	-12.631986	-7.554378	5.229773	7.501380	-9.374230	-6.968062	-9.319340
3886	4	26	7.254408	-0.961008	-12.267658	-9.691190	2.295375	-1.032287	-5.937354	-6.335391	-7.131409
3886	4	12	3.608926	-0.960018	-7.241892	1.591146	3.356979	-18.607601	4.422332	4.903698	8.476053
3886	4	58	7.254408	-0.961008	-12.508503	-11.028824	-3.354113	6.582091	-12.884036	-12.505730	-10.076721
3886	4	3	-2.774974	2.160421	-9.717465	3.533598	1.942778	-17.508397	4.122345	4.845371	8.474482
3887	4	72	6.040682	-0.306808	-12.202673	-6.437312	-4.619817	5.894283	-13.210249	-9.434001	-6.403750
3887	4	7	-4.506927	2.629818	-9.122745	2.517246	-0.254685	-5.469973	1.266770	5.292831	6.514019
3887	4	11	2.256748	0.162173	-10.782027	2.429923	-4.457438	-7.821470	-2.365060	2.220030	2.770946
3887	4	10	-4.506965	2.629818	-8.474600	2.517258	4.418852	-10.547642	2.830099	6.105427	7.169836
3888	3	92	6.496330	-0.819990	-10.753530	-9.590907	-3.781730	3.179456	-10.150487	-6.176153	-8.410544
3888	3	4	-7.413580	-0.930762	1.973842	5.305482	5.340260	-19.803704	1.570813	6.504087	5.031534
3888	3	4	-4.402257	0.893409	-3.937275	4.374629	2.027985	-15.288473	1.565164	6.501424	5.028314
3889	2	72	-9.238810	0.056476	6.991118	6.451574	5.119220	-19.306243	4.799916	3.715628	7.550441
3889	2	28	7.773062	0.873211	-9.060031	-11.621909	-6.185337	8.576046	-6.802895	-5.927642	-6.225098
3890	3	34	4.371822	-2.392719	-11.421545	-16.520168	-5.464839	3.504927	-15.660389	-7.286123	-4.696366
3890	3	50	4.371483	-2.392714	-10.486004	-3.966045	-5.464833	-8.489827	-4.221865	0.630337	3.524032
3890	3	16	-11.588345	-0.159249	5.114021	2.122523	6.203118	-19.963273	1.384370	4.355500	6.589530
3891	3	82	5.977742	-0.648281	-11.956591	-12.925378	-2.586815	8.052561	-15.828144	-10.055827	-8.909735
3891	3	13	-11.499171	1.464842	-5.083106	1.792674	6.648800	-11.251108	3.152712	7.108304	6.450777
3891	3	5	-12.950013	0.122701	5.019855	1.800286	7.076343	-12.680204	3.152713	7.109172	6.450777
3892	4	45	5.680136	0.000409	-10.982370	-13.328692	-6.353663	3.587072	-12.509720	-11.180176	-5.945635
3892	4	34	-8.911792	-0.902845	6.890546	2.982208	5.862077	-20.293735	4.825612	6.517547	6.516443
3892	4	14	5.648521	0.000689	-5.167596	-3.106636	-6.348471	-8.753339	-0.039132	2.123743	5.809667
3892	4	7	5.671837	0.000520	-6.442092	-4.079563	-6.352348	-2.294174	-1.781210	-5.745223	-0.161711
3893	4	57	-4.082468	2.564790	-9.957387	-9.564929	-3.757526	9.338803	-14.269847	-14.873055	-6.959841
3893	4	29	5.273422	0.818382	-12.883470	-10.672624	-3.289854	8.106747	-13.900809	-14.872294	-6.959841
3893	4	7	-13.035826	0.960413	3.734980	6.259080	7.565470	-12.775777	2.821106	2.079795	5.707022
3893	4	7	-8.875177	0.980621	1.502470	0.470106	7.535595	-6.353307	-2.236719	-8.380728	-4.135369
3894	4	81	7.914838	-2.837859	-12.407062	-9.579839	-6.013896	2.297032	-12.424788	-7.078742	-10.806605
3894	4	13	7.896537	-2.833604	-12.407034	-4.748083	-6.013881	-3.708709	-7.932018	-1.635688	-7.415163
3894	4	5	-8.426093	-0.669731	6.292254	6.576108	5.297509	-22.272665	4.882939	5.989219	5.366951
3894	4	1	-5.100184	1.870173	-2.213886	4.118269	2.915180	-18.991043	4.882528	5.989216	5.366892
3895	4	36	-10.757681	0.041736	6.521431	7.125435	8.355655	-20.448575	3.450082	7.328960	8.324082
3895	4	21	3.515635	-2.066508	1.392525	-2.282927	3.781623	-12.153544	-0.863460	3.604839	-3.000936
3895	4	29	-7.423357	0.041707	1.911027	2.687019	8.333565	-17.133666	-0.850768	3.614204	-3.000922
3895	4	14	3.516787	-2.066517	1.392413	-8.885955	-2.313014	5.285230	-14.086668	-2.896033	-8.758236
3896	2	98	6.283946	-5.102817	-9.936864	-5.727218	-9.214932	5.128721	-12.447068	-12.382044	-6.529471
3896	2	2	-9.791481	-4.618331	7.850588	6.503208	2.494254	-20.775756	4.557616	6.295562	7.533611
3897	4	71	-4.466284	3.920489	-11.595198	-7.667307	7.129228	5.140646	-8.429716	-8.297600	-12.852743
3897	4	4	1.115835	2.335658	-12.528553	-11.062248	2.787515	6.741005	-9.282054	-8.297601	-12.887871
3897	4	10	-8.766737	3.920490	-6.517312	2.760139	7.129228	-15.263987	3.214223	7.615514	5.785754
3897	4	13	3.273024	0.718248	-12.288900	-8.180652	-2.926155	8.464551	-13.499707	-8.297601	-12.891830
3898	3	61	7.136060	-3.658707	-7.697225	-10.481800	3.177868	2.750048	-9.709906	-13.346153	-12.742053
3898	3	21	6.781440	-3.658714	-6.423848	-3.956598	3.177869	-3.880906	-5.014340	-9.828457	-6.945926
3898	3	18	-6.676528	-2.223315	0.677853	1.618726	7.772952	-6.392696	-4.783851	-9.496062	-6.945247
3899	2	53	3.561539	2.709429	-8.320652	-10.773503	-11.888299	11.204184	-14.756529	-7.276913	-8.952444
3899	2	47	-4.386804	0.922499	2.893667	-6.044373	-4.164998	9.538982	-14.404544	-7.268077	-8.952444
3900	4	19	-8.396489	2.685930	-7.749440	3.621735	6.117258	-8.409482	-0.143743	-2.554456	-2.030368
3900	4	26	6.932614	-1.215219	-11.209655	-0.570283	6.194886	-14.513959	-0.143723	-2.554448	-2.030150
3900	4	22	-8.416470	2.653669	-3.882420	6.358332	6.137844	-18.677956	2.910502	6.603324	8.171037
3900	4	8	-8.034050	2.686217	-7.928657	2.259279	6.117074	-1.833319	-0.311280	-2.656080	-3.429408
3901	2	97	6.612414	-1.999605	0.007435	-9.298020	-5.948379	4.880134	-17.273892	-10.533396	-9.836562
3901	2	3	-6.435170	0.237686	7.269224	7.162703	2.689512	-19.077256	2.079390	3.709713	6.542016
3902	1	100	-0.598599	2.651017	-11.462519	-6.125517	-9.568020	10.291001	-16.023091	-7.274275	-12.664267
3903	3	81	6.776955	0.864071	-6.936920	-12.383732	0.713025	9.614242	-7.258048	-8.675238	-9.400613
3903	3	13	-6.963558	-0.066987	6.790991	8.309070	6.670505	-17.214006	2.511584	7.811757	5.352614
3903	3	6	6.212391	0.993714	-6.992165	-1.540203	0.627648	-4.091764	-0.326359	6.832879	2.055957
3904	2	85	-13.737868	1.538947	4.262960	0.958394	5.951385	-20.289421	1.254769	6.393850	6.918172
3904	2	15	-12.730449	3.526507	-2.085948	-0.717151	-1.671778	-12.414260	-1.374988	5.121374	4.722562
3905	4	13	-9.777473	0.704972	7.457792	6.609686	-0.062397	-14.259487	4.086468	4.269490	6.711153
3905	4	58	5.734431	0.268843	-8.264337	-2.691981	-5.638918	8.538365	-13.146378	-12.237630	-10.567415
3905	4	8	-9.777476	0.704972	7.457846	6.609686	6.566597	-15.443077	4.087100	4.269568	6.711153
