4233	4	11	-13.902542	1.240546	1.610551	3.585281	10.412430	-8.678545	7.430354	6.197128	6.826552
4233	4	51	-0.486748	1.476708	-5.021844	-9.424111	9.302040	6.761197	0.275517	-9.463808	-3.799866
4233	4	19	-9.079101	1.240781	1.608419	-8.808853	10.408719	6.750811	0.275523	-9.460234	-3.799866
4233	4	19	-9.488752	1.513586	-4.374022	3.454579	10.226558	-8.667091	7.430354	6.197097	6.826552
4234	4	11	-5.909968	2.044224	-7.379881	-4.247460	2.910588	7.567300	-0.343803	-8.826360	-8.142675
4234	4	49	-11.851113	-1.907660	6.403808	7.534621	8.179956	-21.973727	8.179416	5.891352	6.097455
4234	4	14	6.093364	-2.177989	-10.084960	-9.283417	2.542033	3.820363	-0.485941	-8.826500	-8.008144
4234	4	26	-11.826610	2.044216	-2.548964	6.170660	2.910588	-14.586675	7.930168	5.891352	6.097444
4235	2	88	3.314103	-2.517916	1.001667	-1.427520	6.201660	-17.404337	8.924622	6.139160	4.062764
4235	2	12	-3.742501	-2.963992	6.910188	4.448131	10.459906	-22.055634	8.928670	6.139160	4.062764
4236	4	34	-8.605614	-0.983431	6.579644	6.713939	8.734242	-22.916502	6.727254	5.377477	6.980801
4236	4	17	4.752038	-1.164238	-3.366757	0.752068	2.813123	-16.200829	6.723596	5.377459	6.980725
4236	4	39	6.523381	-1.164250	-8.742517	-10.798295	2.670579	3.184624	-3.578808	-8.637255	-8.524379
4236	4	8	-0.272826	-1.102489	5.708584	0.763262	8.217229	-20.434997	6.727254	5.377476	6.980801
4237	4	18	-10.818907	-1.261656	4.873390	6.466733	9.816153	-18.299045	5.586953	6.652444	5.219311
4237	4	37	5.997614	-1.068972	-9.783447	-9.936716	7.153971	3.913870	-1.382122	-7.905545	-11.170596
4237	4	27	1.298291	-1.068895	-4.544537	1.182208	7.268246	-18.127780	5.586923	6.652444	5.219311
4237	4	18	-6.544331	1.202955	-3.904483	6.230097	8.742392	-17.842304	5.586952	6.652444	5.219309
4238	4	54	-6.483810	3.118235	-1.129969	0.805565	7.383553	-18.600753	6.148900	8.906586	7.994509
4238	4	5	-4.202251	3.134725	-10.626852	-8.920362	7.290242	3.486209	-6.843181	-5.061287	-6.747546
4238	4	27	6.044365	0.735672	-8.748898	-3.439537	2.735258	-11.949739	6.047306	8.905039	7.994509
4238	4	11	-7.288327	0.525221	3.819147	0.841077	8.721306	-21.141669	6.148906	8.906589	7.994509
4239	4	10	-6.342475	2.129005	1.546859	-9.459928	12.080157	4.581335	-2.353954	-10.023109	-3.562173
4239	4	42	-11.025092	2.034692	6.174018	0.334582	12.080158	-4.475650	7.112607	6.054298	7.849632
4239	4	13	-6.059365	2.031422	5.861546	-5.185128	12.080158	3.663872	3.939574	-0.086512	4.153737
4239	4	22	0.270091	1.881695	2.232254	-6.079050	10.276665	3.681793	3.928126	-0.086983	4.153596
4240	3	94	-9.201105	-2.961155	3.777703	8.271406	10.045108	-21.402842	6.320375	6.166128	6.326930
4240	3	3	-6.642621	1.480158	0.009064	-4.596388	5.729696	2.234199	-4.641807	-6.845335	-9.892970
4240	3	3	-2.826469	1.525544	-6.273919	-5.566375	5.592782	2.471442	-4.642218	-6.846392	-9.893279
4241	3	64	-15.143294	2.018427	6.150295	7.898111	3.897004	-20.565409	6.498023	4.497758	5.839788
4241	3	28	-5.059406	3.432561	-8.335056	-5.455664	3.896137	4.326865	-1.446243	-9.239701	-9.233736
4241	3	8	1.198445	3.234148	-8.715466	-8.213877	-8.928004	10.677887	-7.267073	-9.820936	-11.129526
4242	3	86	6.215319	1.344279	-13.578166	-11.729318	3.229612	5.746556	-0.937033	-9.101145	-11.661825
4242	3	9	5.315908	1.344279	-9.649643	0.349199	3.229632	-7.112113	6.393601	4.024874	5.892147
4242	3	5	-5.427916	2.518784	-8.679492	4.686878	7.477130	-9.743944	6.397163	4.024968	5.936078
4243	1	100	-9.095973	2.057368	0.131753	4.545497	8.776421	-16.411285	7.003795	7.426510	6.579153
4244	4	25	1.460677	0.150617	-8.926055	1.688700	4.913480	-15.843359	7.581879	6.639181	5.545379
4244	4	6	-8.569517	-1.394333	5.387510	7.038849	10.714343	-20.284592	7.585892	6.639181	5.545379
4244	4	6	-8.569517	-1.394333	5.384052	6.935326	10.714343	-14.383221	1.266269	3.201164	-0.135802
4244	4	29	6.068609	-1.235005	-11.154887	-10.433203	4.988139	4.961594	-4.035162	-7.889756	-7.924078
4245	3	23	4.512228	-0.333495	-4.532698	1.124303	5.313993	-20.380261	3.995040	7.129553	7.811262
4245	3	46	-7.361569	-0.065477	6.220381	7.683428	10.488680	-21.435485	3.995040	7.129553	7.811263
4245	3	31	7.389513	-0.333495	-10.413540	-6.240023	5.313984	2.190006	-6.586604	-2.192562	-2.259943
4246	4	63	-5.796890	4.223154	-9.591420	-7.363149	5.504887	8.387473	-9.913074	-5.714848	-11.115216
4246	4	6	-9.068831	1.022408	5.314721	4.220860	9.911821	-14.770389	2.617243	8.781332	6.003453
4246	4	14	4.896908	0.420144	-12.152215	-6.862037	5.085401	8.502899	-9.915069	-5.714695	-11.115301
4246	4	12	-14.263827	2.744137	1.707702	0.960111	7.537269	-13.097322	2.617222	8.781331	6.003444
4247	3	48	8.457781	-1.766263	-5.805466	0.171986	5.521403	-18.891086	7.413688	6.400151	6.328931
4247	3	37	-5.268224	-1.332328	6.887502	4.937962	9.011898	-22.664215	7.413688	6.400151	6.328931
4247	3	15	2.634007	-3.508036	3.932415	1.393226	5.674456	-21.358895	7.413688	6.400151	6.328931
4248	3	81	-11.639772	3.660472	-6.004938	3.590268	7.413704	-18.718472	2.085926	4.444478	7.622671
4248	3	10	-6.042210	3.660312	-9.868215	-5.677599	7.395707	4.289980	-6.997349	-8.243927	-0.074146
4248	3	9	-13.468686	3.060358	1.333720	3.590436	8.218600	-18.835971	2.085926	4.444478	7.622671
4249	4	49	-4.560265	2.984240	-9.478216	-9.789353	4.045147	6.660238	-4.685960	-11.359895	-11.543455
4249	4	24	-12.551189	0.198197	7.474611	7.583381	7.477027	-22.285563	7.451358	5.669435	6.735975
4249	4	25	-10.544750	2.899630	-3.469347	2.067937	4.175054	-14.043949	7.451248	5.669433	6.735975
4249	4	2	-0.390429	2.872236	-9.539715	-13.091210	2.890952	7.544278	-4.963401	-11.490485	-11.525126
4250	3	70	-11.693736	4.527219	2.866179	4.827713	5.614012	-18.909822	6.529251	6.445955	3.944514
4250	3	23	3.755468	-0.405312	1.665145	0.191334	6.476190	-20.393092	6.534462	6.445968	3.944514
4250	3	7	-2.955873	6.899483	-7.194448	-4.853375	5.591100	1.783879	-1.640056	-7.862846	-7.471972
4251	2	72	6.022579	1.084200	-15.827534	-7.718665	-6.970330	11.684589	-10.140930	-5.546735	-8.451537
4251	2	28	-3.899634	2.802695	-7.149175	1.165428	4.216714	-9.128697	5.763274	6.034931	8.466496
4252	4	3	3.634619	-0.952014	-10.237370	-2.626524	-3.524504	-8.763728	-4.665384	-1.992860	-3.848911
4252	4	7	-6.077978	-0.186943	4.334762	2.087769	7.601079	-13.007071	-1.215723	-1.992154	-3.848765
4252	4	3	0.928753	-2.490940	-0.748503	1.223493	4.196432	-27.439272	5.107066	5.567483	6.923854
4252	4	36	-7.760580	-0.186943	6.635723	5.122353	7.601079	-25.427144	5.109130	5.567499	6.923855
4253	3	93	-11.816890	-3.482807	6.193196	8.358843	7.743122	-25.257739	9.083733	7.136880	7.639611
4253	3	6	6.540541	-2.356130	-7.691368	-6.285469	-3.654263	4.582686	-4.887271	-8.211586	-8.187464
4253	3	1	6.531082	-2.356205	-5.145030	-6.285475	1.390282	4.162420	-1.310342	-5.819122	-8.180166
4254	3	19	6.361859	1.825287	-8.609063	-13.600730	-1.367746	10.327845	-5.574555	-7.783295	-9.090123
4254	3	17	6.333669	1.822145	-7.079967	-1.327276	-1.348759	-6.936666	0.738177	5.328910	6.228293
4254	3	64	-11.836607	1.037225	4.892590	5.271852	9.398546	-19.253488	6.860490	6.244900	6.803421
4255	3	66	-5.916464	3.675393	-9.421833	-7.899501	4.284961	5.306716	-2.955686	-8.730483	-11.293924
4255	3	12	-11.817029	2.022177	4.450116	3.218302	5.071127	-4.597478	5.071889	1.248540	0.145329
4255	3	22	3.843716	1.937315	-14.672920	-13.240321	-4.885532	9.830482	-9.779585	-8.730632	-11.296228
4256	4	8	4.680985	0.376321	-8.876223	4.179507	3.446964	-13.311934	8.097100	4.192533	1.326844
4256	4	42	5.058497	0.376321	-9.610307	1.493894	3.446962	-10.957976	1.991177	3.212417	-2.361661
4256	4	20	7.723314	0.376321	-15.430317	-8.390491	-2.266163	5.020929	-9.270117	-5.739980	-14.767073
4256	4	1	0.229423	-2.171892	2.674575	6.677116	7.387650	-17.827889	8.107359	4.192533	1.326844
4257	4	65	-10.192653	-1.131917	9.580738	7.948234	8.306062	-21.692427	4.550697	6.656304	8.309989
4257	4	20	7.371014	-1.958793	-6.513497	-7.375272	1.483003	3.744929	-6.629653	-7.967674	-6.510100
4257	4	12	2.109174	-2.255707	-1.668582	4.193553	1.483591	-17.295976	2.392167	6.561870	7.616235
4257	4	3	-5.010280	-0.292334	4.711498	-2.980000	8.166407	2.420858	-3.738964	-7.953128	-4.805859
4258	3	56	-8.236452	-0.322270	6.695162	5.829803	10.220206	-17.186894	8.385768	6.174392	7.051935
4258	3	24	5.881894	-4.187779	-1.312175	-0.718302	3.165403	-14.181429	8.338306	6.173606	7.051909
4258	3	20	7.540837	-1.144592	-6.618816	-10.735408	3.165002	6.226739	-1.065452	-8.779097	-6.333298
4259	4	31	-7.191075	2.184147	-8.304833	5.503304	3.496507	-14.042055	8.827054	6.515862	8.587413
4259	4	23	2.600613	1.696741	-13.974199	0.324754	-5.391613	-8.700894	5.571383	6.515842	8.442227
4259	4	34	6.141847	1.613661	-19.490169	-9.131362	-5.383081	10.566840	-5.409426	-6.763056	-7.498398
4259	4	12	-0.494129	1.963336	-10.137022	5.556392	1.654193	-12.952065	8.375377	6.515862	8.580852
4260	2	38	4.304840	1.586448	-11.861526	-10.676992	3.494543	3.940050	-5.264557	-13.440560	-9.457314
4260	2	62	-11.621435	1.156879	4.180498	2.243439	8.230052	-19.009740	6.810252	2.991095	7.082447
4261	4	75	-16.667870	2.723232	3.936067	3.174890	5.679637	-25.617050	5.426468	8.220913	6.229019
4261	4	20	-4.753581	3.862251	-4.621531	-3.402584	5.522896	-1.939220	-2.451378	-0.686156	-3.479121
4261	4	2	2.269860	0.776285	-2.182885	-0.809725	3.765471	-21.597776	5.418123	8.220913	6.228960
4261	4	2	2.131098	0.907537	-8.400833	-13.419411	-3.046150	4.648630	-9.669346	-10.099399	-6.852961
4262	4	41	-7.848888	3.856633	-5.027218	4.865179	2.847252	-12.689574	4.905634	7.972219	8.127420
4262	4	20	-7.849019	3.857354	-5.297468	4.862683	-1.184745	-9.458280	2.644152	7.972164	8.116711
4262	4	31	-10.605807	0.460278	7.178344	6.002374	8.792734	-16.313799	4.905749	7.972219	8.127420
4262	4	1	-0.119085	3.408267	-11.406276	-10.359513	-3.238437	10.351314	-8.449118	-9.559105	-4.733376
4263	3	81	-7.145336	-1.191893	8.414071	6.847337	7.572069	-24.945202	5.236438	6.608330	7.377590
4263	3	9	8.106698	-1.416007	-0.659350	-2.199892	1.123603	-8.965263	-3.858291	-1.193706	-1.933425
4263	3	10	8.114825	-1.415245	-0.702412	-2.201142	-5.257080	-4.505796	-6.920844	-3.056965	-4.454855
4264	4	42	4.860519	-0.591231	-4.767555	-8.607182	6.637496	1.625593	1.172781	-6.722031	-9.992586
4264	4	23	-3.961355	-0.622755	5.333040	-3.557268	10.136958	1.498696	1.235477	-6.678155	-9.809376
4264	4	4	-9.545832	3.305957	-1.971414	6.282441	9.278823	-11.266114	8.523155	2.689290	5.201576
4264	4	14	-10.637856	-0.621809	5.401103	6.497155	10.201339	-4.188245	4.800006	-3.392620	-0.797194
4265	4	50	4.545064	0.003542	-5.060208	-14.415035	3.537671	6.264755	2.446448	-0.898478	-5.500091
4265	4	5	4.196625	0.002921	-4.449748	-1.389202	3.537699	-7.010023	9.352904	7.595821	5.825486
4265	4	31	4.202705	-0.345995	-0.200882	-14.084469	3.539896	5.734559	2.446581	-0.898046	-5.499868
4265	4	7	-0.502875	-5.066737	3.583526	4.543389	6.922514	-16.301198	9.396519	7.595821	5.825486
4266	2	89	4.103538	0.106930	-11.991696	-19.658923	-6.394875	7.302485	-13.491253	-12.395569	-7.653444
4266	2	11	-9.548318	1.483955	5.425639	-0.766290	4.523135	-9.884577	4.031572	5.567506	8.238166
4267	3	28	2.286123	-1.899505	-4.086031	2.351113	7.772522	-16.268309	6.594346	7.160858	7.795129
4267	3	46	7.773413	-2.260478	-9.181337	-10.569213	4.563664	5.932932	-6.104560	-7.113642	-9.080869
4267	3	26	-1.797325	-1.735392	5.580937	8.078643	9.921166	-18.298153	6.594900	7.160858	7.795130
4268	3	17	5.145358	-3.866810	-7.140537	-6.872551	-0.892359	3.886981	-7.799411	-8.512948	-7.713742
4268	3	74	-12.898961	-4.156120	8.225415	6.675037	7.090389	-23.612078	6.854434	8.249018	7.047865
4268	3	9	-6.197635	0.162644	-8.266183	-2.999296	-2.224711	8.718768	-9.653650	-8.517015	-7.714436
4269	4	53	-13.980052	0.254895	8.505948	5.375393	9.556909	-14.832317	5.518522	7.316817	6.661639
4269	4	13	-8.251784	0.255124	2.989387	-5.662613	9.556659	3.685478	-2.369517	-4.565120	-10.148290
4269	4	27	0.902182	1.149036	-6.754427	-8.021438	1.368722	9.629464	-2.369544	-4.565188	-10.149709
4269	4	7	0.902183	1.149036	-6.754851	-8.021438	-4.867019	9.888735	-8.683330	-6.281965	-11.241771
4270	3	61	5.311632	1.817537	-8.316235	-9.846239	-4.053656	8.499693	-11.005741	-11.134494	-7.806175
4270	3	26	-8.724041	1.076104	8.138193	6.481890	8.224825	-17.833925	5.706264	6.102409	6.107412
4270	3	13	3.787676	1.964348	-4.960383	0.265830	-4.349228	-10.410843	0.906701	3.692790	6.103415
4271	2	93	6.545208	1.106608	-13.923486	-14.770390	-8.045818	3.500502	-9.700136	-11.284896	-7.977079
4271	2	7	-5.973026	2.157937	1.726685	2.566694	2.984362	-22.232261	5.804283	5.920228	4.741658
4272	3	27	3.939100	1.102186	-9.515031	-9.336857	-2.651391	5.951411	-10.729436	-9.825952	-9.705131
4272	3	53	-10.799564	1.242136	6.481194	3.894188	7.151799	-13.331231	6.249637	1.110435	-0.356046
4272	3	20	-10.798907	1.241650	6.484861	6.472358	7.152768	-16.603310	7.609001	7.524402	5.197657
4273	2	65	-13.844084	-2.092429	7.040821	2.424094	9.017118	-17.944560	6.159743	5.250455	7.150966
4273	2	35	-7.378520	2.012492	-2.528456	-5.897622	7.392005	2.994710	-6.878547	-13.456395	-8.415648
4274	4	48	2.516817	1.812683	-14.155369	-15.706891	4.839971	4.597576	-7.021293	-6.335923	-7.939303
4274	4	41	2.516817	1.812683	-14.155371	-15.707408	-1.171247	10.141688	-8.584971	-6.404130	-7.939303
4274	4	6	2.516817	1.811072	-7.628213	-5.475721	4.841914	-8.516490	3.822431	7.347338	5.261650
4274	4	5	-12.598801	1.392673	5.862386	1.320846	8.356813	-12.913347	3.869010	7.347434	5.261813
4275	4	67	5.794205	1.438913	-13.440511	-15.987294	-6.273933	9.058795	-6.076504	-8.334498	-9.097188
4275	4	10	-4.715208	-1.412909	4.824991	-9.343784	7.344270	7.198588	-2.335075	-8.038408	-7.975215
4275	4	10	-11.133021	-1.409668	6.593035	2.593601	7.339635	-13.843315	7.310657	6.531970	5.267035
4275	4	5	-6.967256	1.464502	-2.663153	0.352350	3.901016	-12.056097	7.310657	6.531970	5.267035
4276	4	24	-5.105878	-0.340598	7.275564	2.061786	9.288524	-18.025550	3.412844	6.559426	6.531419
4276	4	16	6.644747	-0.901384	-2.860459	-14.772574	-2.692084	6.641950	-6.558167	-8.039782	-1.792494
4276	4	19	6.646368	-0.900423	-9.439314	-14.470459	3.645404	2.463896	-3.116110	-6.541392	-1.789106
4276	4	11	-2.016722	0.973094	-1.581235	-12.203869	8.183675	5.172375	-2.899634	-6.393872	-1.789282
4277	4	13	-11.318976	4.630678	-8.182820	3.108430	-3.049477	-7.751832	-0.197155	0.876743	4.362766
4277	4	44	-17.440030	2.115358	4.142825	6.171231	6.580720	-21.317478	3.958415	6.751247	5.878528
4277	4	28	-6.871165	4.630678	-8.208338	-9.727017	-3.049536	10.278287	-9.823113	-12.233530	-13.047710
4277	4	15	-6.871165	4.630679	-8.208338	-9.727001	3.303422	4.096034	-5.682055	-12.233480	-12.241288
4278	2	70	-11.133705	-1.485633	5.668153	2.251070	8.626510	-20.236976	5.622649	5.301690	7.573653
4278	2	30	5.729835	-2.134780	-0.740239	-3.061257	5.467738	-17.112133	5.622640	5.301681	7.573653
4279	4	21	7.045362	0.663854	-9.656521	-6.872805	2.592012	2.917389	-5.056788	-11.155385	-8.964873
4279	4	8	-8.187315	1.548720	6.242095	3.062150	7.897760	-19.889704	4.789214	5.859609	5.805081
4279	4	61	7.033141	0.644484	-5.103804	-2.290680	2.602345	-14.560838	4.664545	5.858954	5.786212
4279	4	6	7.044310	0.664343	-10.856453	-6.873607	-3.172276	4.890591	-10.937304	-11.250495	-9.303229
4280	3	28	5.947619	-1.604924	-12.626537	-9.967202	-7.775681	5.263361	-6.456203	-8.220075	-8.588560
4280	3	70	3.732835	-1.603283	-9.631987	0.914598	-7.775993	-13.780479	1.814584	7.008988	5.564336
4280	3	2	-7.672935	-2.548288	5.523138	7.026400	4.347047	-21.151653	7.374557	7.077847	6.154764
4281	1	100	5.415547	1.375936	-12.268821	-11.985469	-4.513205	9.107112	-10.704453	-6.735044	-12.521725
4282	3	45	-9.728045	-0.163742	3.596704	4.820010	11.455970	-23.500375	8.375044	9.061848	5.941983
4282	3	46	-9.071915	1.751433	-2.184279	4.156050	6.539221	-17.954637	8.374911	9.061848	5.941983
4282	3	9	-4.999682	1.750999	-3.860471	-5.184946	6.539838	4.574407	-3.435067	-3.125052	-8.410557
4283	4	14	-7.761297	0.229091	2.091984	-2.011143	6.684944	3.030832	-3.400298	-6.884079	-12.453799
4283	4	48	3.536150	-0.470231	-6.625865	-2.694305	3.690151	3.510836	-3.400309	-6.955529	-12.453799
4283	4	15	-13.346810	-0.356941	4.706988	1.608371	7.195651	-5.255304	1.046792	1.492258	-4.462481
4283	4	22	-13.342581	-0.360792	7.518946	6.747859	7.199452	-15.780046	6.495452	8.092911	6.057263
4284	3	33	-13.406470	2.551708	3.122326	5.024606	3.580905	-17.550750	6.540728	7.430006	6.532596
4284	3	38	4.633153	1.853818	-12.033835	-8.996617	-0.576505	8.130328	-8.733141	-10.425680	-7.348048
4284	3	29	4.594643	1.850994	-6.992127	-0.714233	-0.522191	-13.108336	1.602322	7.427922	6.430850
4285	2	10	-0.323354	2.077151	-11.111399	-3.378480	6.362229	3.071178	-2.069008	-6.030496	-7.088193
4285	2	90	-16.421393	1.505707	4.825022	6.311944	9.977993	-16.466363	7.080278	6.822686	8.599065
4286	3	69	-1.456787	-1.118643	8.611158	2.634701	5.125096	-24.258909	7.466302	7.772385	7.955095
4286	3	26	-6.769392	-0.575296	9.037014	1.913308	6.804226	-24.434582	7.467206	7.772385	7.955095
4286	3	5	3.772067	-4.559850	2.873455	-12.865045	-1.111986	2.779583	-3.199956	-5.859533	-6.742540
4287	4	57	-11.578438	-1.478011	5.695065	5.951558	8.696375	-20.975250	5.354168	8.709399	5.497420
4287	4	22	6.115769	-1.000702	-5.786567	-9.548766	3.719381	6.933540	-6.798172	-3.779828	-6.933564
4287	4	7	-4.954404	-1.394628	1.022527	-3.707576	8.696369	3.505388	-4.282796	-3.779648	-6.932593
4287	4	2	6.115730	-0.997912	-5.865581	-9.548775	-2.677800	8.760147	-10.488430	-3.779829	-6.933564
4288	4	6	-3.362093	3.225115	-4.159219	-5.991056	0.285527	9.754472	-10.935113	-9.087689	-3.829322
4288	4	55	-6.497507	1.490078	3.701758	6.228105	5.037834	-17.487131	4.775626	6.615691	8.394277
4288	4	17	6.805588	1.007344	-13.846599	-9.146489	1.816080	6.416239	-5.402832	-9.087150	-3.829055
4288	4	6	-3.364215	3.225959	-9.850671	-5.991977	0.240517	9.785388	-11.073075	-9.087689	-3.829322
4289	4	65	-10.025214	-0.383375	5.801909	-6.902100	7.521058	4.062750	0.567090	-2.907525	-3.629601
4289	4	1	2.828068	-1.478887	-5.858808	-11.763130	-2.310429	10.069290	-7.606114	-8.455491	-7.911615
4289	4	17	-15.751429	-1.128218	7.460887	3.115042	8.045555	-12.707055	7.172516	3.726424	3.389124
4289	4	13	-15.370983	-1.073040	7.300869	1.898734	8.008989	-6.756934	4.565221	0.826190	-3.064265
4290	4	10	-10.678271	1.101415	1.261162	-1.869216	9.808298	-4.203831	0.864678	-0.974293	-3.464270
4290	4	37	-12.441396	1.101670	5.230896	4.441925	9.808229	-17.523620	6.815035	7.503163	6.249919
4290	4	42	1.285045	2.035483	-7.082309	-10.176738	3.825305	3.089489	-4.896568	-8.924034	-10.470104
4290	4	11	-9.183855	1.100512	1.158919	-4.621418	9.808482	2.012292	-4.893957	-8.923042	-10.233224
4291	4	11	4.936542	1.136784	-12.642358	-14.554873	-0.836781	5.436664	-9.126903	-8.738453	-10.238030
4291	4	47	-9.939921	0.465914	5.563210	2.080649	8.912843	-24.415890	6.948669	8.090723	6.939368
4291	4	26	3.929877	1.136655	-2.493984	-2.929785	2.412576	-18.140986	6.879514	8.090723	6.939362
4291	4	8	4.935584	1.136784	-6.150882	-2.968476	-0.836781	-13.761415	2.384356	7.789518	6.553192
4292	4	78	1.573087	0.583471	-10.795051	-13.050264	-9.601014	7.317178	-9.528004	-9.933340	-11.414133
4292	4	8	0.936530	1.178859	-8.032224	-1.110865	-9.770229	-9.032972	0.577247	3.503557	3.491921
4292	4	3	-14.675736	-0.052322	3.049336	6.537260	3.470862	-15.738823	6.695506	6.446809	4.731885
4292	4	7	-7.142527	4.186080	-1.762646	0.283169	2.521826	-9.935838	6.626262	6.446809	4.731885
4293	4	20	5.010327	0.416066	-11.512093	-11.362138	-7.687570	8.444044	-8.206747	-13.215974	-12.902337
4293	4	29	-9.254500	1.461141	4.272948	5.102703	4.773456	-14.144093	7.474570	2.939913	5.874352
4293	4	14	-1.868948	2.027083	-0.660982	-6.777312	-1.995901	10.550656	-7.724267	-13.215975	-12.902410
4293	4	13	-9.189550	1.461141	4.140340	5.102552	-1.811302	-8.896052	3.976876	2.916518	5.871455
4294	3	53	0.883405	0.368137	-6.245182	1.369021	7.274466	-17.075689	8.987265	6.453935	9.508787
4294	3	19	5.572250	-0.165405	-14.496208	-9.454628	7.452157	2.303708	-1.525985	-11.647243	-7.609194
4294	3	28	-7.141965	-1.046870	3.978217	7.000794	9.708117	-21.760276	8.987265	6.453935	9.508787
4295	3	79	6.884412	-0.828629	-8.644498	-13.955602	-4.820613	9.848825	-8.955611	-9.750844	-10.207440
4295	3	10	-3.004790	2.165714	-4.906157	-9.049983	-7.712404	9.858226	-8.955611	-9.750844	-10.207440
4295	3	11	-8.026120	-0.839049	7.866586	0.998498	7.276044	-13.816042	5.977567	6.993181	5.637337
4296	3	70	8.321078	-1.025737	-10.653864	-2.948345	5.035569	-5.110769	-0.480571	-1.806037	-0.551896
4296	3	29	5.949037	-1.026012	-4.843783	0.099470	5.035578	-22.214586	6.288220	8.496330	6.659894
4296	3	1	-6.966899	-1.017057	2.855086	4.783284	9.982143	-23.493085	6.288221	8.496330	6.659894
4297	4	10	3.787276	-7.229443	-1.120003	-8.010946	5.456459	-10.628410	5.712164	0.865626	-2.145355
4297	4	47	-6.215914	-0.983648	6.803479	-2.190961	6.891212	-5.960902	5.712142	0.865610	-2.145384
4297	4	23	5.863190	-3.114329	-6.383539	-10.724486	-1.684132	-3.308256	-3.535796	-2.119946	-7.619761
4297	4	10	-12.719660	-0.983648	6.803479	4.045943	6.891212	-23.202078	7.958556	6.625157	4.131327
4298	4	63	2.416135	0.009282	-10.456904	-10.368974	3.556241	1.238121	-5.265804	-8.768977	-9.431880
4298	4	15	2.403129	0.009307	-5.224035	-6.530873	3.560502	-4.618059	0.187133	-2.016292	-6.422885
4298	4	15	-11.809801	1.015595	5.445904	-1.288203	8.334701	-3.967031	0.177569	-2.159979	-6.428138
4298	4	6	-15.592951	1.015595	6.367316	4.911912	8.334701	-20.310524	5.767916	6.605782	4.376335
4299	4	37	-12.317514	1.258172	6.812925	7.168528	8.062174	-16.227822	6.316092	4.728566	8.798145
4299	4	27	-3.351740	3.204426	-10.846491	-10.645905	4.216622	8.895908	-4.068641	-9.897190	-6.457429
4299	4	34	-9.341678	3.231150	-5.011347	1.833689	4.161753	-14.487340	6.313943	4.728557	8.798145
4299	4	1	2.859585	0.564088	-7.715891	-8.357508	-3.679500	7.245416	-10.343445	-9.903928	-6.458001
4300	3	21	-10.027886	-0.070026	6.086074	6.560577	9.274603	-24.766436	5.870139	5.501124	7.718997
4300	3	33	-8.121301	4.892037	-4.864088	4.508798	5.158528	-18.499196	5.870139	5.501124	7.718997
4300	3	46	4.125388	0.106220	-6.705190	1.595475	7.769383	-22.830850	5.870139	5.501124	7.718997
4301	2	37	-12.774309	2.231456	5.670487	1.468850	4.650820	-7.106806	6.421032	6.741898	6.462220
4301	2	63	-10.730211	4.672986	-2.636891	1.178156	4.296893	-6.641934	6.393861	6.738479	6.456952
4302	4	21	-3.317311	2.302409	0.192806	-7.334186	7.860171	4.095948	-7.346469	-6.217678	-7.746368
4302	4	27	-9.414984	1.940077	5.548958	4.536107	8.276117	-12.144334	4.566216	6.977857	7.538736
4302	4	14	3.625230	1.733113	-12.025014	-13.178785	4.420640	3.931125	-7.273441	-6.217605	-7.651908
4302	4	18	-2.574983	2.380385	-6.049984	-7.433990	7.691550	4.115135	-7.354159	-6.217879	-7.756908
4303	1	100	-18.182033	0.290702	4.739119	6.426118	9.102607	-17.853027	7.506147	4.754567	4.698598
4304	4	19	-3.235535	4.618884	-9.459763	-15.861084	11.080741	0.885764	-2.889255	-9.847320	-7.807853
4304	4	57	-5.649366	2.364540	5.119331	-3.702760	11.810008	-18.102601	5.985557	6.521121	6.807305
4304	4	16	2.819533	-0.725377	4.035525	-2.469441	6.849940	-18.131263	5.985557	6.521121	6.807306
4304	4	8	7.491893	1.403653	-8.334910	-20.812684	6.692373	0.884336	-2.887559	-9.845414	-7.806727
4305	3	57	-5.535971	-0.826650	7.204350	1.212348	11.249427	-14.981654	8.876404	7.524737	7.798717
4305	3	29	7.466172	-1.868700	-4.490641	-5.088754	6.987037	-11.843752	8.876402	7.524736	7.798717
4305	3	14	3.662210	-3.063950	1.978583	-4.938455	7.002207	-12.568117	8.876402	7.524736	7.798717
4306	4	33	-11.900272	-0.146770	6.196499	6.022758	6.756056	-13.627838	4.249707	1.324718	0.099062
4306	4	29	-3.114970	2.374931	-8.859134	-5.898820	1.561380	5.798199	-2.417278	-6.988447	-12.348771
4306	4	14	-11.900273	-0.146770	6.206691	8.367371	6.756056	-22.441482	6.279323	5.938773	6.208975
4306	4	10	4.965253	0.268392	-11.074766	-4.555124	-5.900413	3.420270	-7.129629	-6.336303	-12.271261
4307	4	12	6.099099	1.242745	-2.364226	-3.290401	3.932746	-7.607671	5.682556	7.412474	5.527363
4307	4	26	6.113940	1.266897	-6.080919	-13.646016	3.915141	4.415113	-5.237126	-10.371461	-4.932271
4307	4	27	-9.072295	0.255535	7.587986	2.662623	10.673608	-13.013706	5.910722	7.412477	5.527651
4307	4	24	-5.261677	0.256998	4.172168	-7.642601	10.673443	4.387925	-5.006351	-10.371657	-4.932273
4308	3	21	7.948104	-0.788927	-10.529257	-8.538892	4.786191	1.316817	-4.263682	-5.623245	-8.633239
