5778	2	54	5.533141	0.579448	-9.566774	-6.238628	-11.757066	9.759651	-9.618913	-10.243399	-12.266285
5779	4	37	-4.985537	2.513205	-4.492155	-8.666846	-2.831920	9.759722	-10.271110	-8.519781	-8.787428
5779	4	46	-7.996513	1.922884	2.788755	-8.628596	-2.364633	9.741045	-10.269701	-8.519781	-8.787428
5779	4	9	-5.870349	0.970129	6.853763	-1.469461	3.504688	-11.492093	7.512961	6.944138	6.205059
5779	4	8	-6.639853	1.307725	5.826842	-2.149028	-1.798432	-0.895473	1.792836	6.201712	4.492523
5780	4	39	-11.431749	4.136782	-5.669444	-0.022751	-3.242754	-5.662490	1.404270	5.936013	5.053271
5780	4	44	-5.006269	4.148150	-10.318633	-10.165595	-3.246781	9.396483	-7.372808	-8.729021	-8.164785
5780	4	3	2.559422	0.228651	-11.212936	-0.771704	-3.836474	-8.193591	1.195398	5.900522	4.841440
5780	4	1	3.372597	0.071240	-11.252491	-0.949210	-3.890594	-7.484627	1.192805	5.899888	4.832408
5781	4	19	6.151544	-0.794279	-5.453801	-11.614626	-4.125811	1.735160	-9.889753	-7.434546	-10.198313
5781	4	7	6.151531	-0.794279	-5.453787	-5.904945	-4.125741	-3.623661	-1.786743	-4.579765	-3.733027
5781	4	70	-11.528771	-0.981895	6.917986	4.536645	4.568355	-22.817980	7.257431	6.697722	7.945448
5781	4	4	5.790595	-0.889912	-2.133425	-1.429299	-4.114533	-11.309763	2.378962	5.689134	6.813672
5782	4	28	7.116385	0.373138	-8.878463	-12.991597	-4.854568	3.851715	-7.061751	-8.562298	-9.251449
5782	4	5	-9.342931	-0.137532	1.777422	2.474523	-0.078374	-9.992470	-2.796270	-4.704411	-3.474772
5782	4	34	-9.435186	-0.227974	5.043962	5.668053	-0.074962	-18.085365	1.918206	5.958140	5.145915
5782	4	8	7.114107	0.372956	-5.140842	-3.490419	-4.854531	-7.397495	-2.919757	-4.723543	-3.474787
5783	2	75	5.815223	0.597088	-12.101783	-6.103958	-10.779123	8.836697	-3.356655	-9.494600	-5.883056
5783	2	25	2.796009	0.598872	-10.316497	1.971594	-9.803051	-14.708594	1.360294	5.645067	4.676416
5784	4	36	-7.025123	5.233204	-7.447116	4.830559	-5.457477	-13.696826	2.750293	5.977684	8.497880
5784	4	9	1.394222	0.989456	-6.595251	4.239231	-9.037795	-15.850507	2.296034	5.823164	8.470916
5784	4	6	-5.901622	1.816813	2.795873	5.150885	3.197913	-20.728297	7.991493	6.044315	8.502739
5784	4	49	3.451356	0.922135	-12.603780	-6.700436	-9.049180	5.682544	-9.991060	-10.212952	-8.194865
5785	2	87	-5.817004	1.824812	-7.520040	-8.686025	-5.139874	10.863258	-10.186472	-10.932738	-10.347680
5785	2	13	-12.942429	0.407258	5.744193	4.071650	-4.571777	-7.150807	1.790086	4.301401	7.965154
5786	4	53	8.824698	0.765908	-14.285660	-10.822016	-6.814995	3.896224	-10.752038	-9.703091	-8.366800
5786	4	13	-4.530295	2.828085	0.471908	-0.886539	-0.527741	-6.850726	1.847268	4.649091	5.589899
5786	4	21	7.898681	0.765908	-10.427839	-0.200750	-6.814995	-12.445394	1.271760	2.716078	5.282700
5786	4	8	-6.168814	2.241287	1.447785	-0.477843	2.270943	-10.455763	5.893726	6.330966	6.494881
5787	4	42	-8.064479	-1.628212	9.538739	4.383500	-1.515515	-17.035210	3.952756	4.567752	7.114126
5787	4	12	-4.114051	-1.498423	4.385124	-5.486450	-4.333514	6.373335	-10.262899	-11.274182	-11.198048
5787	4	25	7.500447	-2.053851	-4.161814	-11.437603	-7.815473	5.588053	-10.568971	-11.274180	-11.203507
5787	4	9	7.143449	-2.151419	-3.120388	-1.596256	-7.814909	-16.511728	0.423912	3.835003	6.817347
5788	4	7	8.283976	-1.653184	-8.156151	-8.169119	-6.787295	-1.294269	-6.171187	-6.171102	-0.923265
5788	4	38	8.283976	-1.653184	-8.156151	-9.240669	-6.787295	3.555248	-10.650224	-9.918820	-5.041764
5788	4	40	8.269908	-1.653185	-4.658047	-2.314215	-6.787294	-5.730059	-0.152934	-1.994322	3.712528
5788	4	15	-9.474385	-1.483650	5.271579	4.237853	4.480735	-19.668636	6.066888	4.601150	6.287182
5789	3	32	-10.062324	4.156385	-8.146103	2.900882	-9.036692	-9.551807	-0.156758	9.328053	4.136989
5789	3	49	6.406749	0.862223	-16.377057	-8.240410	-10.411615	10.152461	-11.431831	-3.001841	-4.389370
5789	3	19	-0.012622	0.885133	-10.637608	5.550982	-6.229714	-9.650346	-0.156755	9.328053	4.136994
5790	4	65	6.756518	1.102366	-9.112697	-14.968638	-8.973624	7.611347	-9.258441	-6.669494	-9.048764
5790	4	13	-8.450839	1.601696	1.901220	0.921726	-3.922021	-8.922518	1.061575	4.251321	6.405862
5790	4	9	-4.550295	2.383697	-4.943713	0.393396	-5.291575	-6.758987	1.047940	4.235795	6.373915
5790	4	13	6.009138	1.102369	-7.973336	-2.960202	-8.973632	-7.414419	1.054333	4.243094	6.388920
5791	3	26	-8.067904	-0.924648	6.111832	7.718003	-4.189793	-13.073193	1.050854	3.160120	6.881067
5791	3	57	8.370020	-1.564231	-5.899725	-10.705041	-10.389480	8.448009	-10.002185	-9.599666	-7.932010
5791	3	17	3.000552	-3.180247	-2.606133	1.234439	-3.072419	-13.508470	1.051403	3.160285	6.881067
5792	3	21	-13.637092	1.460924	6.221991	3.153365	3.198413	-14.903576	6.967625	6.090674	6.833423
5792	3	62	1.981830	-0.309888	-5.442192	-9.301013	-7.842055	8.358521	-7.997988	-12.265899	-9.591532
5792	3	17	-13.575717	1.468374	5.789184	3.117576	-3.419949	-10.875113	2.658603	6.026200	6.827136
5793	4	28	-3.690480	2.144040	2.440670	-10.156697	-5.517593	9.626655	-11.162054	-7.952443	-7.465391
5793	4	16	-6.496637	1.104442	4.805143	6.063714	-4.848224	-8.672922	1.665656	4.826336	5.680431
5793	4	38	7.307003	0.718352	-10.039062	-11.171954	-11.121178	8.222062	-11.162054	-7.952829	-7.465391
5793	4	7	3.119525	0.715062	-7.626829	0.158351	-10.892486	-9.128497	1.665655	4.826335	5.680430
5794	4	43	-12.487781	-0.438115	7.059697	6.422560	0.724429	-11.939268	5.213527	6.145211	8.050860
5794	4	17	-12.487781	-0.438115	7.059772	6.422560	3.619543	-15.810706	6.501894	6.145212	8.050860
5794	4	5	-7.173143	-0.438142	2.446443	-4.612788	3.605166	2.233817	-4.639537	-6.911490	-8.892165
5794	4	13	-7.173143	-0.438142	2.446443	-4.614155	0.708903	6.095964	-5.934942	-7.665113	-8.892566
5795	3	64	-7.929506	1.900015	-12.061253	-13.765480	-3.475954	9.314841	-5.832196	-12.146854	-8.333099
5795	3	33	-8.095337	1.900016	-6.148652	-1.586019	-3.475954	-3.166246	2.432901	4.392708	8.349535
5795	3	3	-11.341700	1.145377	2.321312	-0.964579	-3.174634	-5.936936	2.433261	4.393526	8.349824
5796	2	66	6.250650	0.453206	-10.858631	-8.841225	-8.073536	8.484453	-8.180914	-4.602674	-9.378474
5796	2	34	-13.313187	2.301030	4.980726	6.543576	-3.308761	-10.167106	2.967531	8.579481	8.094512
5797	2	82	7.918430	-0.423724	-10.410800	-11.010017	-13.754255	8.249422	-9.272987	-8.286852	-6.924213
5797	2	18	7.896247	-0.423724	-9.880547	-2.094952	-13.754255	-9.098322	0.592603	4.209522	4.967359
5798	3	78	8.787973	-2.835381	-3.617560	-12.642672	-10.738186	9.319465	-10.000460	-7.644340	-10.083020
5798	3	17	8.716567	-2.876431	-3.579093	-1.875586	-10.737990	-5.119689	0.609622	3.308597	4.619820
5798	3	5	-9.937207	1.332689	4.168900	1.990672	-7.382034	-7.614569	0.658041	3.382122	4.718400
5799	4	89	4.900440	-0.982965	-9.935150	-12.181371	-8.986511	6.290934	-8.211929	-8.662501	-10.381411
5799	4	6	-8.247919	-1.103914	6.229019	3.470793	-2.391461	-6.592825	0.864628	4.952877	5.369519
5799	4	3	4.213897	-0.982935	-4.685403	-1.895576	-8.984657	-2.387794	0.668757	4.912627	5.216231
5799	4	2	-8.247932	-1.103914	6.683408	3.471657	3.814321	-12.951172	6.449145	5.258769	6.352866
5800	3	38	0.504469	0.560613	-10.427586	-9.420404	-3.095176	7.933173	-5.498459	-10.445782	-5.144977
5800	3	52	-6.398750	2.461830	-8.635826	-11.660718	-1.890694	10.508886	-5.498393	-10.445782	-5.251488
5800	3	10	-15.222751	-0.053325	4.873442	5.389016	0.057925	-3.097925	1.058544	2.782381	7.997238
5801	3	31	-13.166324	-0.618705	5.800585	3.802868	-2.735975	-14.288542	1.668625	4.398576	3.516316
5801	3	60	3.940828	-0.862532	-12.073287	-8.565788	-6.921192	4.458676	-8.756675	-11.213089	-9.976047
5801	3	9	-13.166441	-0.618705	6.404926	3.812868	2.015129	-20.438243	6.863526	5.690543	5.252901
5802	4	8	5.002782	-0.910348	-10.508938	-7.920669	-7.664694	3.630581	-9.637087	-8.696228	-6.455056
5802	4	41	-7.219575	1.116067	-7.968578	-5.466939	-4.326681	7.840661	-9.638110	-8.697369	-6.455372
5802	4	33	-11.242092	0.614564	-3.435467	7.377242	-3.407643	-13.763414	0.757599	3.521774	5.603772
5802	4	2	-7.184905	1.093810	-7.253195	-5.454328	2.245096	6.356842	-3.936276	-8.681665	-6.439827
5803	3	21	-8.871712	2.055042	-3.759986	6.139544	-7.484565	-10.269365	2.795559	4.525326	6.653930
5803	3	50	3.769939	-0.334103	-12.069277	-5.837482	-8.210915	10.113109	-6.882606	-11.047238	-9.067705
5803	3	29	-12.670742	-0.837583	5.601224	8.876060	2.429320	-13.388654	8.057798	4.528719	6.762270
5804	4	12	-9.823686	-4.216301	6.011376	5.421855	3.568185	-19.308953	6.507411	6.178877	6.188554
5804	4	80	7.177402	-2.728588	-12.564207	-12.348695	-6.090001	6.470051	-12.490585	-10.400432	-10.738777
5804	4	7	6.687486	-2.728548	-9.931272	-0.870972	-5.963667	-7.376881	0.383425	4.785643	4.518476
5804	4	1	-6.529041	-4.082275	2.404525	-0.299486	3.540667	-2.111841	0.195742	-2.012904	-2.554603
5805	4	28	6.574381	-0.862134	-10.365544	-10.539176	-10.917779	5.199652	-8.842420	-12.017738	-6.892761
5805	4	6	4.398859	-0.862186	-6.819640	0.864285	-10.917778	-10.715635	2.594082	4.928463	6.531066
5805	4	49	-3.739357	3.126656	-5.340790	-11.753146	-8.569696	11.285736	-8.842420	-12.017738	-6.892761
5805	4	17	-10.272985	-0.601356	3.843580	7.099707	-1.325072	-13.473869	2.609645	4.943179	6.531110
5806	4	29	-12.544165	0.908934	5.226315	4.481972	-4.513995	-10.707978	1.010399	2.037892	6.540456
5806	4	35	-7.082511	0.908934	4.148268	-1.995158	-4.513997	9.679190	-9.255547	-9.924469	-8.372011
5806	4	34	5.757706	-0.732019	-0.674901	-7.379415	-8.524831	8.886631	-9.255547	-9.924436	-8.371946
5806	4	2	-12.544156	0.908934	4.877685	4.016303	-4.513995	-0.363254	0.830496	0.027191	5.552453
5807	4	95	8.981557	-1.577608	-9.023851	-8.223077	-7.915468	6.802067	-11.513211	-8.843691	-9.211551
5807	4	2	-8.642097	-1.486226	6.017007	5.744589	-2.197935	-17.548987	3.271422	9.543993	6.158784
5807	4	2	-8.643147	-1.486813	6.254414	5.745096	2.510190	-23.283722	5.076576	9.544891	6.228494
5807	4	1	-5.803840	-1.467352	4.130297	2.115726	2.389247	-10.848414	-0.512652	-0.715817	-3.588346
5808	3	41	-5.591242	4.119156	-9.871463	-5.487382	-9.862378	7.881296	-6.289839	-4.083224	1.186703
5808	3	10	-5.590659	4.119156	-9.871463	-10.175632	-9.862400	9.402354	-9.467449	-8.811858	-4.120330
5808	3	49	-9.822293	4.119101	-9.755710	2.392693	-9.844711	-9.699904	0.874944	5.109931	8.754789
5809	1	100	5.169933	0.674008	-9.949508	-13.621950	-12.287364	7.424419	-11.571976	-12.189504	-13.485856
5810	2	89	-10.971897	-0.307005	6.054717	9.196763	3.319485	-23.645233	5.318838	7.690371	7.724241
5810	2	11	7.613551	-0.816705	-9.740353	-6.427924	-7.156529	0.770276	-5.144957	-3.967667	-2.929371
5811	4	47	-5.826196	3.911110	-6.904530	-0.003148	-6.589643	-12.009349	1.407049	7.198034	3.241809
5811	4	12	-0.670017	3.145096	-6.650897	-1.059693	-7.540100	-11.869965	1.400040	7.197598	3.231202
5811	4	21	2.639847	1.164192	-11.953807	-11.966835	-10.413847	5.681934	-6.343220	-10.530745	-7.550944
5811	4	10	0.737714	1.659724	-7.022728	0.552290	-10.015896	-11.364964	1.399467	7.197634	3.231436
5812	4	65	-9.616435	5.004653	-9.509022	0.059821	-0.378659	-11.992616	0.596506	2.047182	5.518854
5812	4	16	-4.426185	4.927923	-12.307946	-8.741275	-6.647659	8.992080	-9.433137	-8.943668	-2.979204
5812	4	10	-4.426185	4.927923	-12.307945	-8.741275	-0.378619	8.717812	-9.330148	-8.910434	-2.979204
5812	4	9	1.582736	1.448615	-18.249667	-11.131664	-8.418462	7.023130	-9.433151	-8.544128	-2.979204
5813	3	38	-7.005754	2.454243	-10.523578	-14.380026	-0.045949	9.571596	-7.295104	-6.972302	-6.335729
5813	3	52	-7.005754	2.454243	-10.523578	-14.380026	-4.408452	9.659321	-7.311693	-6.970791	-6.335729
5813	3	10	-8.868744	0.717839	4.210015	-0.754065	3.601208	-10.039269	8.752908	6.197347	7.263437
5814	4	83	6.623871	-0.824758	-10.231152	-13.718688	-6.333002	9.571339	-11.386817	-6.191362	-8.988663
5814	4	3	-6.461444	3.182724	-3.427020	3.419882	1.367783	-10.412772	5.397328	6.664200	6.100149
5814	4	7	6.623848	-0.824767	-8.642236	-2.867181	-6.334102	-5.982865	1.065374	6.490497	5.279628
5814	4	4	-7.579752	1.432534	2.179623	3.422292	3.608089	-11.689914	5.701475	6.664215	6.113913
5815	4	15	-10.152332	2.936031	-5.516043	7.561628	-3.933771	-12.532207	0.585259	3.577378	5.037289
5815	4	13	-4.179562	0.442085	3.798490	-2.077656	-3.825288	8.337768	-9.121533	-9.063293	-12.181074
5815	4	57	7.496122	-0.187669	-7.271803	-8.427301	-10.016732	8.349681	-9.166705	-9.065375	-12.182134
5815	4	15	-10.523943	0.442058	4.724395	9.753918	-3.817853	-14.747532	0.591942	3.581336	5.051008
5816	3	12	-7.407154	0.870160	6.414157	5.822324	0.652708	-13.748337	6.652244	7.783786	5.984949
5816	3	47	9.065707	1.865455	-12.407092	-11.674570	-7.049594	9.118142	-0.885099	-4.866769	-7.893891
5816	3	41	8.501687	1.867571	-6.353185	-1.011260	-7.035756	-6.886861	5.935231	7.772824	5.973392
5817	4	7	3.159967	-0.288118	-6.408280	2.515814	-7.239249	-19.449777	1.891399	4.517130	6.371795
5817	4	12	-6.601562	4.021833	-4.318013	3.417275	-6.513941	-13.111131	1.892097	4.518440	6.371851
5817	4	13	-4.292233	2.113466	1.205862	-6.379496	-5.546162	8.135201	-10.479238	-11.430275	-12.247567
5817	4	47	7.905027	-0.288521	-6.828563	-11.034656	-7.239973	2.002347	-10.485660	-11.430267	-11.766877
5818	2	81	6.391857	1.441512	-8.804780	-11.463192	-16.085849	9.501545	-12.479033	-12.219131	-7.448608
5818	2	19	-8.181344	0.531626	3.482161	0.053916	-9.793226	-4.113815	-6.579628	-7.339420	-1.686993
5819	3	10	-12.625657	2.411035	1.807358	-0.533331	-7.105864	-6.411034	2.041831	8.396907	6.116306
5819	3	26	-6.526711	5.649532	-7.394664	-0.534828	-8.221125	-5.756108	2.041814	8.396903	6.116263
5819	3	64	0.011871	5.142371	-11.012287	-12.915621	-12.853943	9.699413	-9.593175	-6.515552	-6.983694
5820	3	83	8.653829	-1.462857	-8.206498	-9.895134	-7.728776	6.489264	-8.450564	-10.418599	-10.399343
5820	3	6	-6.078876	-1.744775	0.542171	7.226491	-1.761222	-12.345300	-0.517968	3.470256	4.206267
5820	3	11	6.255649	-1.462858	-6.478003	2.626907	-7.728776	-10.461206	-0.520740	3.468952	4.198088
5821	4	9	5.927629	1.843249	-10.082500	-0.927722	-10.521184	-6.163756	1.638046	4.746542	5.125413
5821	4	64	5.997720	1.843249	-13.489267	-12.699586	-10.521184	8.062993	-8.448705	-13.121808	-3.133768
5821	4	10	-5.405095	2.673456	-7.143350	0.749072	-8.945576	-10.955140	1.638046	4.907613	5.125413
5821	4	16	0.639853	1.874562	-9.733634	2.416759	-10.282367	-11.956159	1.638046	4.910817	5.125413
5822	3	49	-10.049864	-0.003667	3.651483	6.945546	-4.950867	-8.906374	1.616822	7.821543	6.642873
5822	3	29	-4.978112	-0.003667	2.791898	-4.179785	-4.950900	9.475336	-5.674706	-7.151129	-7.077987
5822	3	22	5.730999	-0.230921	-9.338350	-10.429188	-11.354399	8.941879	-5.674705	-7.135151	-7.077461
5823	4	44	-7.638424	2.375366	-5.328879	0.834714	1.720434	-13.126624	7.781813	6.691039	6.231634
5823	4	32	-5.937591	2.375503	-11.647415	-10.057761	1.719975	4.360176	-2.496216	-8.706343	-8.687569
5823	4	6	2.367053	-0.456684	-5.915480	-1.940922	-2.136896	-13.200285	4.977453	6.556298	6.231632
5823	4	6	3.038986	-0.461220	-12.592055	-12.801875	-3.229919	2.769127	-6.875993	-9.899472	-8.687914
5824	3	52	8.504238	-2.875406	-3.462437	-8.431751	-10.248063	5.600451	-7.619548	-8.323464	-9.073205
5824	3	20	-5.442140	-3.345355	5.453812	6.553551	-5.448715	-10.255902	1.732872	7.800140	7.387233
5824	3	28	2.220561	-7.629382	0.613844	0.780094	-9.600269	-8.808350	1.732848	7.800140	7.387227
5825	4	27	-8.262273	-0.167859	5.531250	3.440724	-3.491467	-7.455185	-6.036549	-4.741285	-2.843704
5825	4	13	-8.262484	-0.167859	7.626021	7.914110	3.014233	-19.370213	6.716866	6.040839	5.586538
5825	4	28	-8.262327	-0.167859	5.532350	7.911057	-3.491467	-11.588019	0.108252	-0.263209	4.482291
5825	4	32	2.637096	-2.909668	-6.407083	-7.851153	-8.907280	3.792493	-8.620428	-11.217180	-6.365779
5826	4	65	6.978405	-2.142994	-9.440108	-10.413453	-6.888142	5.684451	-9.104975	-9.682024	-11.580420
5826	4	10	-7.121546	-0.491168	5.527497	4.483888	3.140717	-14.927178	4.718362	3.038173	7.168270
5826	4	11	-4.777900	2.116376	-0.060223	-6.701730	-2.440653	10.154674	-7.839007	-9.793083	-11.579910
5826	4	14	-4.908823	2.044663	0.268537	-6.601211	1.595903	9.063946	-5.090337	-9.786879	-11.552932
5827	4	14	-0.650094	-1.012624	4.180791	-9.468619	-1.534146	5.119885	-6.075846	-9.463938	-10.277557
5827	4	16	4.780982	0.217225	-2.723644	-9.502478	-8.482598	7.903762	-6.077980	-9.463941	-10.925453
5827	4	28	-2.481850	-0.528812	4.252280	-9.382830	-1.469067	6.116216	-6.075192	-9.463940	-10.617576
5827	4	23	-7.213149	-0.339833	5.822343	6.728107	-1.589601	-10.219563	1.433205	5.256376	1.057219
5828	4	20	-9.621146	-0.548955	5.273533	2.871996	-1.137904	-11.701067	6.877389	5.599721	5.601744
5828	4	4	-9.621147	-0.548955	5.273533	2.874500	3.033294	-16.068719	8.280153	5.637434	5.605502
5828	4	73	6.599825	-1.188833	-11.580808	-4.463367	-6.793904	7.977656	-9.710343	-8.421134	-9.282876
5828	4	3	4.297532	-0.177506	-6.045957	0.233494	-6.411979	-9.022405	3.291475	5.061182	5.546315
5829	4	40	5.957105	-0.367318	-3.833233	-0.143962	-4.606784	-10.648345	1.451532	5.570000	8.197859
5829	4	16	6.459869	-0.410273	-10.482021	-7.487152	-4.604333	2.991874	-6.878213	-5.812996	0.747223
5829	4	38	-9.057965	-0.520571	2.553039	4.524217	2.545846	-20.636716	6.000298	6.223450	8.326830
5829	4	6	6.459869	-0.410273	-10.549891	-7.659634	-4.604333	3.003979	-9.716475	-10.795737	-3.189978
5830	4	42	6.480562	-0.333685	-12.056217	-11.131868	-7.751382	2.532539	-1.717589	-10.595084	-8.870190
5830	4	15	-9.555976	2.679735	-7.007434	6.044319	-6.342966	-11.066731	1.653374	5.629253	4.579129
5830	4	27	6.480242	-0.333654	-10.043416	-4.591395	-7.751382	-4.926808	1.231152	-0.127550	-1.083464
5830	4	13	-8.450055	-0.672476	2.080145	1.321214	-1.864864	-8.899830	1.290080	0.002218	-1.053098
5831	4	47	-4.323350	1.938384	-8.977025	-3.422299	4.195355	-4.642498	-4.176167	-2.536560	-3.978323
5831	4	15	3.560709	0.890569	-13.242592	-11.368979	-5.473353	8.815745	-17.090061	-4.528132	-9.984376
5831	4	12	-12.771277	0.358801	5.072326	4.302251	5.358024	-22.084072	1.854592	6.110583	4.934092
5831	4	6	3.560709	0.890569	-13.242592	-11.368979	0.714126	8.803925	-11.640009	-4.528132	-9.985969
5832	4	74	5.828723	-0.588019	-10.734949	-5.906164	-10.675083	8.106714	-8.919718	-10.441626	-10.953493
5832	4	13	-2.146127	-1.201682	3.129901	7.117536	-6.656756	-15.876598	0.523156	8.048627	5.862884
5832	4	4	-9.857333	1.962049	-4.519112	1.676675	-8.066998	-12.588015	0.520514	8.048087	5.860605
5832	4	2	-10.617878	-1.033444	5.752242	7.010308	2.678695	-18.661156	5.214153	8.048708	6.667201
5833	2	57	4.477763	1.513354	-8.397336	-13.297923	-7.791131	11.623060	-11.549099	-9.773761	-10.006834
5833	2	43	-6.896937	4.374167	-6.221078	-8.866648	-6.557786	11.630563	-11.547259	-9.773825	-10.006834
5834	2	89	-8.828630	1.664692	1.847702	-8.467802	-6.600855	7.157692	-8.266805	-6.922344	-8.546242
5834	2	11	0.169585	1.854759	-6.285266	-11.098152	-11.361001	7.168197	-8.266805	-6.922559	-8.546242
5835	4	19	-7.975723	0.739570	7.503508	5.600205	-10.681622	-14.347060	2.207897	5.866325	7.347033
5835	4	65	5.576708	0.922709	-10.552303	-11.409296	-17.128683	5.096695	-10.489948	-8.995915	-10.458973
5835	4	6	-7.369219	3.411330	-2.263501	3.674085	-10.706866	-12.172859	2.207668	5.866308	7.346918
5835	4	10	3.857391	0.922702	-4.000443	-0.987241	-17.105224	-8.620483	2.194807	5.865359	7.340436
5836	3	44	5.223222	-1.405404	-10.449138	-10.238578	-6.505066	3.335077	-7.435570	-10.348727	-4.274289
5836	3	27	-13.731238	3.683208	-0.591490	2.170982	-4.213097	-2.528442	-1.016395	-5.352727	-0.318779
5836	3	29	-14.561286	-0.523675	4.842851	5.288283	3.243205	-17.021640	5.592811	6.446809	4.176058
5837	2	90	-4.225367	2.365076	-5.586029	-6.889170	-2.687051	9.898688	-14.450090	-3.049038	-10.667605
5837	2	10	3.811709	0.514159	-9.760722	-8.077119	-6.600938	8.340988	-14.450064	-3.049038	-10.652801
5838	4	30	-3.623200	2.554879	-9.865444	-8.586675	-5.032444	11.222951	-7.081824	-6.673350	-9.486654
5838	4	11	4.964717	1.076409	-14.875600	-9.303635	-9.115338	10.229966	-7.081822	-6.673350	-9.486654
5838	4	20	-8.520516	2.554882	-4.689898	1.859884	-5.016910	-8.870352	2.462767	6.813595	6.116295
5838	4	13	-3.623200	2.554879	-9.865041	-8.586675	-2.039244	11.218976	-7.077072	-6.673350	-9.486648
5839	2	57	-6.187680	-1.012813	7.870132	7.209854	4.448702	-21.511925	6.892226	6.391146	7.572872
5839	2	43	7.390532	-0.618668	-7.966451	-11.972033	-7.516084	4.506191	-7.921919	-11.331764	-7.473758
5840	4	26	4.049731	-2.006799	-13.067018	-5.945573	-4.306546	-5.084262	-4.694425	-5.054594	-3.586671
5840	4	48	-11.110278	-2.221997	5.396420	3.932549	5.053696	-22.157103	6.648038	5.106679	5.714800
5840	4	7	4.040027	-2.006799	-6.882180	-1.830376	-4.299670	-15.159471	-0.159253	4.034631	3.271981
5840	4	13	4.030729	-2.008562	-1.720991	-1.830105	1.567646	-17.153657	6.633982	5.106644	5.714788
5841	4	53	6.294783	1.098673	-6.407129	-9.861398	-15.706026	7.792820	-10.807628	-5.574113	-5.286697
5841	4	21	2.054153	1.500835	-6.390899	5.203040	-14.699038	-10.158296	1.860305	9.037164	7.150100
5841	4	4	-3.259362	1.638052	1.583016	6.952145	-9.809455	-9.972047	1.881904	9.038102	7.186775
5841	4	22	-4.208572	2.898880	-2.280334	2.665082	-9.808674	-9.666223	1.881915	9.038100	7.186794
5842	4	66	4.940251	2.460610	-8.527503	-13.422755	-11.829017	11.557938	-7.058080	-8.709964	-8.374881
5842	4	16	4.861517	2.458419	-3.329520	-3.366636	-11.777281	-2.747097	2.526333	5.034713	6.130048
5842	4	15	-9.275518	2.082969	4.790585	3.937725	-7.390622	-6.730721	2.547702	5.052479	6.165821
5842	4	2	-9.506859	2.082969	5.334712	3.939614	-0.841760	-6.733167	6.894627	5.706750	6.825323
5843	4	3	-1.115039	5.040976	-3.753906	-8.672762	-0.172950	8.508106	-6.541139	-10.756909	-9.673321
5843	4	28	-4.806143	1.910422	2.814072	-6.856875	-4.147888	8.815745	-7.172797	-10.758352	-9.672857
5843	4	12	-13.574453	1.251089	4.846040	2.203353	-3.509852	-9.814595	2.539443	1.919696	8.347287
5843	4	18	-4.806317	1.910422	2.814072	-6.856832	1.356717	6.152179	-5.027379	-10.725851	-9.667196
5844	2	25	6.796519	-0.567519	-7.176595	-3.251720	-7.520551	4.197551	-7.645923	-9.461375	3.387868
5844	2	75	-4.580481	2.703948	-4.328684	1.115574	-3.361282	-1.985133	-1.158082	-3.548729	3.547081
5845	3	52	6.616847	0.715344	-10.384905	-1.747203	-7.557026	-5.404858	0.052231	6.623561	5.635501
5845	3	36	6.792363	0.715344	-11.706896	-13.750741	-7.572078	9.988094	-10.906461	-1.791106	-6.312016
5845	3	12	-11.003435	1.190632	0.784582	2.882069	-2.130170	-8.667915	0.064601	6.650947	5.639111
5846	4	17	3.592776	2.483980	-7.513782	-14.363094	-10.331845	7.159775	-10.601354	-8.411853	-9.631663
5846	4	5	3.534740	2.488499	-5.699795	-4.862750	-10.347546	-11.072323	1.312074	5.741928	7.081982
5846	4	26	-10.188618	1.404398	4.823828	1.190746	-1.202553	-14.959504	1.319847	5.748582	7.083501
5846	4	13	-3.826095	4.447817	-4.091250	-10.076631	-6.200207	7.159740	-10.601354	-8.411853	-9.631663
5847	4	59	-5.562080	3.927091	-8.876234	-7.655352	-6.939831	9.894722	-12.324150	-7.640242	-9.791485
5847	4	20	-9.826689	3.927095	-5.754161	4.233682	-6.938965	-9.227261	0.104909	2.003094	6.363003
5847	4	14	6.140301	1.527310	-14.366598	-11.239250	-6.663101	9.842919	-12.323840	-7.640239	-9.786339
5847	4	7	-9.171062	1.953175	2.781874	6.283966	2.366935	-18.136325	5.973906	7.121517	7.903464
5848	2	75	-3.681091	5.214076	-10.133810	-11.259817	-6.332240	12.634575	-11.747199	-10.292937	-10.679051
5848	2	25	7.652403	1.229308	-11.729885	-13.445646	-9.741274	11.282869	-11.747339	-10.292937	-10.679051
5849	2	20	-5.792011	6.441307	-7.226266	1.491659	-9.222975	-3.538027	0.741043	0.621623	8.801944
5849	2	80	0.128416	5.817512	-17.472584	-7.479808	-14.922186	10.207025	-9.657388	-6.784015	-7.956334
5850	2	94	8.271233	-2.200433	-8.365540	-8.208888	-8.295872	2.813256	-15.265131	-11.815895	-9.628226
5850	2	6	-4.763015	-2.312737	2.685577	6.151461	-1.463762	-13.131009	1.544810	5.113867	4.851818
5851	3	48	6.514770	-0.825462	-10.972534	-8.139140	-9.173868	4.234661	-7.544814	-5.489999	-11.040010
5851	3	35	-10.374946	-1.228485	6.825184	6.592619	2.613985	-19.230372	6.627157	8.231005	6.277152
5851	3	17	-3.004156	0.914600	0.620409	-8.390510	-9.477470	6.349564	-7.544818	-5.490130	-11.041055
5852	4	6	-10.546276	0.884527	2.295884	0.322026	1.718605	-8.215412	0.245651	1.002803	-2.949634
